ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.421 58.92394554322209 58.92394554322209 0 0 0 0 0 0 0
0 6.521 60.46734835716445 60.46734835716445 0 0 0 0 0 0 0
0 6.631 62.03380113093216 62.03380113093216 0 0 0 0 0 0 0
0 6.717 63.62579878847213 63.62579878847213 0 0 0 0 0 0 0
0 6.826 65.24693733478203 65.24693733478203 0 0 0 0 0 0 0
0 6.925 66.90035004013325 66.90035004013325 0 0 0 0 0 0 0
0 7.022 68.58277121351301 68.58277121351301 0 0 0 0 0 0 0
0 7.124 70.29211171115813 70.29211171115813 0 0 0 0 0 0 0
0 7.233 72.0317089090703 72.0317089090703 0 0 0 0 0 0 0
0 7.322 73.79988807032865 73.79988807032865 0 0 0 0 0 0 0
0 7.43 75.59399982622047 75.59399982622047 0 0 0 0 0 0 0
0 7.523 77.41659062210474 77.41659062210474 0 0 0 0 0 0 0
0 7.618 79.26842272917155 79.26842272917155 0 0 0 0 0 0 0
0 7.727 81.15120273383296 81.15120273383296 0 0 0 0 0 0 0
0 7.815 83.06419710120076 83.06419710120076 0 0 0 0 0 0 0
0 7.931 85.00763369969229 85.00763369969229 0 0 0 0 0 0 0
0 8.022 86.98185910086161 86.98185910086161 0 0 0 0 0 0 0
0 8.125 88.98963213525369 88.98963213525369 0 0 0 0 0 0 0
0 8.226 91.03161222696282 91.03161222696282 0 0 0 0 0 0 0
0 8.331 93.11091397207757 93.11091397207757 0 0 0 0 0 0 0
0 8.433 95.22196990373831 95.22196990373831 0 0 0 0 0 0 0
0 8.522 97.36884204733192 97.36884204733192 0 0 0 0 0 0 0
0 8.626 99.55236313928648 99.55236313928648 0 0 0 0 0 0 0
0 8.726 101.77286183140654 101.77286183140654 0 0 0 0 0 0 0
0 8.832 104.03336331356212 104.03336331356212 0 0 0 0 0 0 0
0 8.925 106.32817412492776 106.32817412492776 0 0 0 0 0 0 0
0 9.031 108.65684055450208 108.65684055450208 0 0 0 0 0 0 0
0 9.124 111.019586305198 111.019586305198 0 0 0 0 0 0 0
0 9.23 113.41661869555452 113.41661869555452 0 0 0 0 0 0 0
0 9.332 115.84812986967518 115.84812986967518 0 0 0 0 0 0 0
0 9.426 118.31429527407961 118.31429527407961 0 0 0 0 0 0 0
0 9.532 120.81528665864022 120.81528665864022 0 0 0 0 0 0 0
0 9.627 123.35130418150914 123.35130418150914 0 0 0 0 0 0 0
0 9.728 125.92366343311437 125.92366343311437 0 0 0 0 0 0 0
0 9.834 128.53049676797383 128.53049676797383 0 0 0 0 0 0 0
0 9.916 131.16951399703564 131.16951399703564 0 0 0 0 0 0 0
0 10.034 133.84197223939594 133.84197223939594 0 0 0 0 0 0 0
0 10.129 136.54904522772352 136.54904522772352 0 0 0 0 0 0 0
0 10.227 139.2927255669373 139.2927255669373 0 0 0 0 0 0 0
0 10.334 142.07450548053117 142.07450548053117 0 0 0 0 0 0 0
0 10.426 144.89600116906064 144.89600116906064 0 0 0 0 0 0 0
0 10.534 147.75450313690826 147.75450313690826 0 0 0 0 0 0 0
0 10.628 150.64802766014682 150.64802766014682 0 0 0 0 0 0 0
0 10.729 153.5750163031001 153.5750163031001 0 0 0 0 0 0 0
0 10.835 156.53484031607763 156.53484031607763 0 0 0 0 0 0 0
0 10.917 159.52850341738613 159.52850341738613 0 0 0 0 0 0 0
0 11.027 162.5555343161541 162.5555343161541 0 0 0 0 0 0 0
0 11.133 165.61330824895262 165.61330824895262 0 0 0 0 0 0 0
0 11.231 168.70262099704038 168.70262099704038 0 0 0 0 0 0 0
0 11.335 171.82366332440446 171.82366332440446 0 0 0 0 0 0 0
0 11.427 174.97844997613302 174.97844997613302 0 0 0 0 0 0 0
0 11.53 178.16431518612148 178.16431518612148 0 0 0 0 0 0 0
0 11.636 181.3779441600828 181.3779441600828 0 0 0 0 0 0 0
0 11.732 184.61359680847204 184.61359680847204 0 0 0 0 0 0 0
0 11.836 187.87084670877286 187.87084670877286 0 0 0 0 0 0 0
0 11.93 191.14903078616658 191.14903078616658 0 0 0 0 0 0 0
0 12.029 194.44822283448414 194.44822283448414 0 0 0 0 0 0 0
0 12.136 197.7685914337423 197.7685914337423 0 0 0 0 0 0 0
0 12.231 201.11030102282155 201.11030102282155 0 0 0 0 0 0 0
0 12.329 204.47421560709583 204.47421560709583 0 0 0 0 0 0 0
0 12.436 207.86256518355867 207.86256518355867 0 0 0 0 0 0 0
0 12.531 211.2757906078739 211.2757906078739 0 0 0 0 0 0 0
0 12.629 214.71667203689125 214.71667203689125 0 0 0 0 0 0 0
0 12.737 218.18305252316344 218.18305252316344 0 0 0 0 0 0 0
0 12.83 221.67385589143277 221.67385589143277 0 0 0 0 0 0 0
0 12.931 225.18916418939824 225.18916418939824 0 0 0 0 0 0 0
0 13.036 228.73053558169246 228.73053558169246 0 0 0 0 0 0 0
0 13.129 232.2954336637115 232.2954336637115 0 0 0 0 0 0 0
0 13.238 235.8819892648978 235.8819892648978 0 0 0 0 0 0 0
0 13.331 239.49120383813855 239.49120383813855 0 0 0 0 0 0 0
0 13.432 243.12362007972746 243.12362007972746 0 0 0 0 0 0 0
0 13.534 246.77556109091597 246.77556109091597 0 0 0 0 0 0 0
0 13.635 250.44889209966456 250.44889209966456 0 0 0 0 0 0 0
0 13.74 254.13950119342852 254.13950119342852 0 0 0 0 0 0 0
0 13.832 257.8473846463184 257.8473846463184 0 0 0 0 0 0 0
0 13.929 261.57309815090844 261.57309815090844 0 0 0 0 0 0 0
0 14.036 265.3203773722369 265.3203773722369 0 0 0 0 0 0 0
0 14.128 269.08954513347504 269.08954513347504 0 0 0 0 0 0 0
0 14.243 272.8780338816323 272.8780338816323 0 0 0 0 0 0 0
0 14.333 276.68581389211863 276.68581389211863 0 0 0 0 0 0 0
0 14.432 280.5100905784642 280.5100905784642 0 0 0 0 0 0 0
0 14.537 284.3526873365739 284.3526873365739 0 0 0 0 0 0 0
0 14.63 288.2118831504063 288.2118831504063 0 0 0 0 0 0 0
0 14.744 292.0932513967003 292.0932513967003 0 0 0 0 0 0 0
0 14.833 295.9978815123923 295.9978815123923 0 0 0 0 0 0 0
0 14.933 299.9263124342081 299.9263124342081 0 0 0 0 0 0 0
0 15.023 303.87632977621183 303.87632977621183 0 0 0 0 0 0 0
0 15.137 307.84818224731964 307.84818224731964 0 0 0 0 0 0 0
0 15.241 311.84244795715006 311.84244795715006 0 0 0 0 0 0 0
0 15.338 315.86149707649287 315.86149707649287 0 0 0 0 0 0 0
0 15.433 319.8995997849551 319.8995997849551 0 0 0 0 0 0 0
0 15.527 323.9565337234041 323.9565337234041 0 0 0 0 0 0 0
0 15.635 328.032807463416 328.032807463416 0 0 0 0 0 0 0
0 15.739 332.1289015510511 332.1289015510511 0 0 0 0 0 0 0
0 15.839 336.2474140721259 336.2474140721259 0 0 0 0 0 0 0
0 15.934 340.38903402106604 340.38903402106604 0 0 0 0 0 0 0
0 16.028 344.5541663873738 344.5541663873738 0 0 0 0 0 0 0
0 16.137 348.7431913510967 348.7431913510967 0 0 0 0 0 0 0
0 16.24 352.9542609747881 352.9542609747881 0 0 0 0 0 0 0
0 16.343 357.1874460748392 357.1874460748392 0 0 0 0 0 0 0
0 16.436 361.4430453575888 361.4430453575888 0 0 0 0 0 0 0
0 16.534 365.7230810282838 365.7230810282838 0 0 0 0 0 0 0
0 16.638 370.02589268671045 370.02589268671045 0 0 0 0 0 0 0
0 16.741 374.3538110334469 374.3538110334469 0 0 0 0 0 0 0
0 16.834 378.70999157521817 378.70999157521817 0 0 0 0 0 0 0
0 16.944 383.09498416953875 383.09498416953875 0 0 0 0 0 0 0
0 17.035 387.50904090962047 387.50904090962047 0 0 0 0 0 0 0
0 17.138 391.9524090572582 391.9524090572582 0 0 0 0 0 0 0
0 17.242 396.4241417632664 396.4241417632664 0 0 0 0 0 0 0
0 17.334 400.9213112026958 400.9213112026958 0 0 0 0 0 0 0
0 17.442 405.4432713998543 405.4432713998543 0 0 0 0 0 0 0
0 17.538 409.9860925911832 409.9860925911832 0 0 0 0 0 0 0
0 17.638 414.5489290905992 414.5489290905992 0 0 0 0 0 0 0
0 17.742 419.1320066913255 419.1320066913255 0 0 0 0 0 0 0
0 17.836 423.7298983701072 423.7298983701072 0 0 0 0 0 0 0
0 17.94 428.3458799288094 428.3458799288094 0 0 0 0 0 0 0
0 18.041 432.98057431720224 432.98057431720224 0 0 0 0 0 0 0
0 18.14 437.63500716346164 437.63500716346164 0 0 0 0 0 0 0
0 18.243 442.3094880891164 442.3094880891164 0 0 0 0 0 0 0
0 18.336 447.0093989476634 447.0093989476634 0 0 0 0 0 0 0
0 18.427 451.7324155880143 451.7324155880143 0 0 0 0 0 0 0
0 18.545 456.47096455934053 456.47096455934053 0 0 0 0 0 0 0
0 18.641 461.22130756838584 461.22130756838584 0 0 0 0 0 0 0
0 18.744 465.98625122531746 465.98625122531746 0 0 0 0 0 0 0
0 18.837 470.7664017279621 470.7664017279621 0 0 0 0 0 0 0
0 18.937 475.56202030361607 475.56202030361607 0 0 0 0 0 0 0
0 19.047 480.370321393941 480.370321393941 0 0 0 0 0 0 0
0 19.141 485.19600430374294 485.19600430374294 0 0 0 0 0 0 0
0 19.245 490.04153288032074 490.04153288032074 0 0 0 0 0 0 0
0 19.338 494.90751147770175 494.90751147770175 0 0 0 0 0 0 0
0 19.438 499.7925760833737 499.7925760833737 0 0 0 0 0 0 0
0 19.548 504.6968617423718 504.6968617423718 0 0 0 0 0 0 0
0 19.641 509.6217377307293 509.6217377307293 0 0 0 0 0 0 0
0 19.745 514.5687242031355 514.5687242031355 0 0 0 0 0 0 0
0 19.837 519.5354016925276 519.5354016925276 0 0 0 0 0 0 0
0 19.937 524.5190526395568 524.5190526395568 0 0 0 0 0 0 0
0 20.049 529.5218480727523 529.5218480727523 0 0 0 0 0 0 0
0 20.145 534.5442387739198 534.5442387739198 0 0 0 0 0 0 0
0 20.237 539.5865778185228 539.5865778185228 0 0 0 0 0 0 0
0 20.342 544.6455712648766 544.6455712648766 0 0 0 0 0 0 0
0 20.439 549.719022845429 549.719022845429 0 0 0 0 0 0 0
0 20.545 554.8044991836807 554.8044991836807 0 0 0 0 0 0 0
0 20.643 559.9019672795481 559.9019672795481 0 0 0 0 0 0 0
0 20.746 565.0121069765446 565.0121069765446 0 0 0 0 0 0 0
0 20.839 570.1383023320619 570.1383023320619 0 0 0 0 0 0 0
0 20.943 575.2811503805702 575.2811503805702 0 0 0 0 0 0 0
0 21.046 580.4412843495212 580.4412843495212 0 0 0 0 0 0 0
0 21.144 585.6220202116676 585.6220202116676 0 0 0 0 0 0 0
0 21.246 590.8239547217414 590.8239547217414 0 0 0 0 0 0 0
0 21.341 596.044252906968 596.044252906968 0 0 0 0 0 0 0
0 21.444 601.2828648637424 601.2828648637424 0 0 0 0 0 0 0
0 21.547 606.5400933120899 606.5400933120899 0 0 0 0 0 0 0
0 21.643 611.8172511821149 611.8172511821149 0 0 0 0 0 0 0
0 21.746 617.117679303953 617.117679303953 0 0 0 0 0 0 0
0 21.842 622.4420364933937 622.4420364933937 0 0 0 0 0 0 0
0 21.944 627.7906771590708 627.7906771590708 0 0 0 0 0 0 0
0 22.044 633.1639647048805 633.1639647048805 0 0 0 0 0 0 0
0 22.148 638.5622849655236 638.5622849655236 0 0 0 0 0 0 0
0 22.248 643.9830718472389 643.9830718472389 0 0 0 0 0 0 0
0 22.343 649.4263769831601 649.4263769831601 0 0 0 0 0 0 0
0 22.444 654.8925926832136 654.8925926832136 0 0 0 0 0 0 0
0 22.543 660.3777878921247 660.3777878921247 0 0 0 0 0 0 0
0 22.648 665.8800291879896 665.8800291879896 0 0 0 0 0 0 0
0 22.748 671.4011829818432 671.4011829818432 0 0 0 0 0 0 0
0 22.84 676.9418212867679 676.9418212867679 0 0 0 0 0 0 0
0 22.945 682.5032397103192 682.5032397103192 0 0 0 0 0 0 0
0 23.045 688.0878522674121 688.0878522674121 0 0 0 0 0 0 0
0 23.149 693.696153095406 693.696153095406 0 0 0 0 0 0 0
0 23.249 699.3272467614133 699.3272467614133 0 0 0 0 0 0 0
0 23.343 704.9781629900696 704.9781629900696 0 0 0 0 0 0 0
0 23.447 710.6530805870414 710.6530805870414 0 0 0 0 0 0 0
0 23.542 716.3489971395566 716.3489971395566 0 0 0 0 0 0 0
0 23.651 722.0657017738246 722.0657017738246 0 0 0 0 0 0 0
0 23.75 727.8032012652958 727.8032012652958 0 0 0 0 0 0 0
0 23.833 733.5618068459605 733.5618068459605 0 0 0 0 0 0 0
0 23.946 739.3418207865227 739.3418207865227 0 0 0 0 0 0 0
0 24.045 745.1464305877369 745.1464305877369 0 0 0 0 0 0 0
0 24.152 750.9762637113228 750.9762637113228 0 0 0 0 0 0 0
0 24.25 756.8316056436643 756.8316056436643 0 0 0 0 0 0 0
0 24.344 762.7097924098326 762.7097924098326 0 0 0 0 0 0 0
0 24.447 768.6138226317437 768.6138226317437 0 0 0 0 0 0 0
0 24.546 774.5443175394101 774.5443175394101 0 0 0 0 0 0 0
0 24.653 780.5015510520252 780.5015510520252 0 0 0 0 0 0 0
0 24.751 786.4826605095996 786.4826605095996 0 0 0 0 0 0 0
0 24.845 792.4906804948382 792.4906804948382 0 0 0 0 0 0 0
0 24.948 798.5247833516553 798.5247833516553 0 0 0 0 0 0 0
0 25.047 804.5850959263051 804.5850959263051 0 0 0 0 0 0 0
0 25.153 810.671895089904 810.671895089904 0 0 0 0 0 0 0
0 25.249 816.785457235217 816.785457235217 0 0 0 0 0 0 0
0 25.345 822.922967399976 822.922967399976 0 0 0 0 0 0 0
0 25.448 829.0838528746783 829.0838528746783 0 0 0 0 0 0 0
0 25.547 835.2683634950979 835.2683634950979 0 0 0 0 0 0 0
0 25.645 841.4737224266721 841.4737224266721 0 0 0 0 0 0 0
0 25.758 847.6965696548108 847.6965696548108 0 0 0 0 0 0 0
0 25.846 853.9338045963702 853.9338045963702 0 0 0 0 0 0 0
0 25.944 860.1855035044578 860.1855035044578 0 0 0 0 0 0 0
0 26.049 866.446830554151 866.446830554151 0 0 0 0 0 0 0
0 26.146 872.7206840882823 872.7206840882823 0 0 0 0 0 0 0
0 26.259 879.0105453341165 879.0105453341165 0 0 0 0 0 0 0
0 26.347 885.3202623319182 885.3202623319182 0 0 0 0 0 0 0
0 26.447 891.6527854694825 891.6527854694825 0 0 0 0 0 0 0
0 26.55 898.0073108911723 898.0073108911723 0 0 0 0 0 0 0
0 26.643 904.3841561996621 904.3841561996621 0 0 0 0 0 0 0
0 26.747 910.7838563221945 910.7838563221945 0 0 0 0 0 0 0
0 26.858 917.2069198767825 917.2069198767825 0 0 0 0 0 0 0
0 26.948 923.6539203136458 923.6539203136458 0 0 0 0 0 0 0
0 27.051 930.1283713580104 930.1283713580104 0 0 0 0 0 0 0
0 27.147 936.6294875237627 936.6294875237627 0 0 0 0 0 0 0
0 27.25 943.1574282653681 943.1574282653681 0 0 0 0 0 0 0
0 27.352 949.7124630254746 949.7124630254746 0 0 0 0 0 0 0
0 27.455 956.2975406812004 956.2975406812004 0 0 0 0 0 0 0
0 27.552 962.913180153504 962.913180153504 0 0 0 0 0 0 0
0 27.65 969.5596039275113 969.5596039275113 0 0 0 0 0 0 0
0 27.751 976.2339683722344 976.2339683722344 0 0 0 0 0 0 0
0 27.853 982.937099328864 982.937099328864 0 0 0 0 0 0 0
0 27.947 989.6681277340904 989.6681277340904 0 0 0 0 0 0 0
0 28.059 996.427125155183 996.427125155183 0 0 0 0 0 0 0
0 28.148 1003.21432484213 1003.21432484213 0 0 0 0 0 0 0
0 28.251 1010.0311439566359 1010.0311439566359 0 0 0 0 0 0 0
0 28.354 1016.8779212670822 1016.8779212670822 0 0 0 0 0 0 0
0 28.45 1023.7499500049939 1023.7499500049939 0 0 0 0 0 0 0
0 28.555 1030.6459398849781 1030.6459398849781 0 0 0 0 0 0 0
0 28.651 1037.5672733637732 1037.5672733637732 0 0 0 0 0 0 0
0 28.753 1044.5101424536367 1044.5101424536367 0 0 0 0 0 0 0
0 28.855 1051.4790050217566 1051.4790050217566 0 0 0 0 0 0 0
0 28.951 1058.475251822276 1058.475251822276 0 0 0 0 0 0 0
0 29.056 1065.4990111568727 1065.4990111568727 0 0 0 0 0 0 0
0 29.156 1072.5487410628234 1072.5487410628234 0 0 0 0 0 0 0
0 29.251 1079.6227056102605 1079.6227056102605 0 0 0 0 0 0 0
0 29.356 1086.7160293581717 1086.7160293581717 0 0 0 0 0 0 0
0 29.451 1093.8303891284525 1093.8303891284525 0 0 0 0 0 0 0
0 29.556 1100.9643764215407 1100.9643764215407 0 0 0 0 0 0 0
0 29.652 1108.1196787057293 1108.1196787057293 0 0 0 0 0 0 0
0 29.755 1115.2934779687837 1115.2934779687837 0 0 0 0 0 0 0
0 29.857 1122.4846671025898 1122.4846671025898 0 0 0 0 0 0 0
0 29.951 1129.6905615826283 1129.6905615826283 0 0 0 0 0 0 0
0 30.058 1136.915857678967 1136.915857678967 0 0 0 0 0 0 0
0 30.156 1144.1589756136434 1144.1589756136434 0 0 0 0 0 0 0
0 30.257 1151.425086492022 1151.425086492022 0 0 0 0 0 0 0
0 30.357 1158.7140491412613 1158.7140491412613 0 0 0 0 0 0 0
0 30.453 1166.025992155413 1166.025992155413 0 0 0 0 0 0 0
0 30.557 1173.3590597797954 1173.3590597797954 0 0 0 0 0 0 0
0 30.656 1180.7132465620452 1180.7132465620452 0 0 0 0 0 0 0
0 30.757 1188.089394372251 1188.089394372251 0 0 0 0 0 0 0
0 30.861 1195.4850664429405 1195.4850664429405 0 0 0 0 0 0 0
0 30.953 1202.9005209335744 1202.9005209335744 0 0 0 0 0 0 0
0 31.059 1210.3388892508772 1210.3388892508772 0 0 0 0 0 0 0
0 31.157 1217.8024801757356 1217.8024801757356 0 0 0 0 0 0 0
0 31.258 1225.2917021882163 1225.2917021882163 0 0 0 0 0 0 0
0 31.355 1232.803777898508 1232.803777898508 0 0 0 0 0 0 0
0 31.458 1240.3355458939732 1240.3355458939732 0 0 0 0 0 0 0
0 31.554 1247.8846649291538 1247.8846649291538 0 0 0 0 0 0 0
0 31.662 1255.4505679838892 1255.4505679838892 0 0 0 0 0 0 0
0 31.759 1263.0311462072905 1263.0311462072905 0 0 0 0 0 0 0
0 31.856 1270.6248822333491 1270.6248822333491 0 0 0 0 0 0 0
0 31.957 1278.2321061397563 1278.2321061397563 0 0 0 0 0 0 0
0 32.054 1285.852502724228 1285.852502724228 0 0 0 0 0 0 0
0 32.163 1293.482610628924 1293.482610628924 0 0 0 0 0 0 0
0 32.26 1301.1223573866102 1301.1223573866102 0 0 0 0 0 0 0
0 32.357 1308.7696134826692 1308.7696134826692 0 0 0 0 0 0 0
0 32.46 1316.4279173125217 1316.4279173125217 0 0 0 0 0 0 0
0 32.556 1324.0960089498924 1324.0960089498924 0 0 0 0 0 0 0
0 32.664 1331.773921551372 1331.773921551372 0 0 0 0 0 0 0
0 32.761 1339.463601699572 1339.463601699572 0 0 0 0 0 0 0
0 32.857 1347.1659303701124 1347.1659303701124 0 0 0 0 0 0 0
0 32.96 1354.8802651014962 1354.8802651014962 0 0 0 0 0 0 0
0 33.056 1362.6066561163802 1362.6066561163802 0 0 0 0 0 0 0
0 33.164 1370.3457888807684 1370.3457888807684 0 0 0 0 0 0 0
0 33.258 1378.0965059530358 1378.0965059530358 0 0 0 0 0 0 0
0 33.36 1385.8589074291137 1385.8589074291137 0 0 0 0 0 0 0
0 33.46 1393.6333558841993 1393.6333558841993 0 0 0 0 0 0 0
0 33.555 1401.4199248489858 1401.4199248489858 0 0 0 0 0 0 0
0 33.665 1409.2201782304946 1409.2201782304946 0 0 0 0 0 0 0
0 33.759 1417.0313806108952 1417.0313806108952 0 0 0 0 0 0 0
0 33.86 1424.8564337210548 1424.8564337210548 0 0 0 0 0 0 0
0 33.956 1432.6865873897682 1432.6865873897682 0 0 0 0 0 0 0
0 34.06 1440.520959831818 1440.520959831818 0 0 0 0 0 0 0
0 34.166 1448.359747220798 1448.359747220798 0 0 0 0 0 0 0
0 34.26 1456.2044691691565 1456.2044691691565 0 0 0 0 0 0 0
0 34.362 1464.0569136621386 1464.0569136621386 0 0 0 0 0 0 0
0 34.459 1471.9173530333085 1471.9173530333085 0 0 0 0 0 0 0
0 34.561 1479.7861160228692 1479.7861160228692 0 0 0 0 0 0 0
0 34.648 1487.6634171161102 1487.6634171161102 0 0 0 0 0 0 0
0 34.768 1495.5440676092708 1495.5440676092708 0 0 0 0 0 0 0
0 34.863 1503.4277488654484 1503.4277488654484 0 0 0 0 0 0 0
0 34.959 1511.314997502841 1511.314997502841 0 0 0 0 0 0 0
0 35.057 1519.2035818746228 1519.2035818746228 0 0 0 0 0 0 0
0 35.163 1527.093778579564 1527.093778579564 0 0 0 0 0 0 0
0 35.263 1534.9857482676566 1534.9857482676566 0 0 0 0 0 0 0
0 35.369 1542.8846356873655 1542.8846356873655 0 0 0 0 0 0 0
0 35.449 1550.7901994746223 1550.7901994746223 0 0 0 0 0 0 0
0 35.549 1558.7025467721662 1558.7025467721662 0 0 0 0 0 0 0
0 35.649 1566.6244525240922 1566.6244525240922 0 0 0 0 0 0 0
0 35.762 1574.5564285372093 1574.5564285372093 0 0 0 0 0 0 0
0 35.857 1582.4945023910157 1582.4945023910157 0 0 0 0 0 0 0
0 35.965 1590.4375588083415 1590.4375588083415 0 0 0 0 0 0 0
0 36.06 1598.38275801448 1598.38275801448 0 0 0 0 0 0 0
0 36.16 1606.3296487593987 1606.3296487593987 0 0 0 0 0 0 0
0 36.266 1614.2841121027998 1614.2841121027998 0 0 0 0 0 0 0
0 36.361 1622.2507328924876 1622.2507328924876 0 0 0 0 0 0 0
0 36.467 1630.2284516826428 1630.2284516826428 0 0 0 0 0 0 0
0 36.554 1638.217291990251 1638.217291990251 0 0 0 0 0 0 0
0 36.656 1646.2167867310163 1646.2167867310163 0 0 0 0 0 0 0
0 36.761 1654.222993829318 1654.222993829318 0 0 0 0 0 0 0
0 36.866 1662.2351463398468 1662.2351463398468 0 0 0 0 0 0 0
0 36.959 1670.2512277849828 1670.2512277849828 0 0 0 0 0 0 0
0 37.07 1678.271065810156 1678.271065810156 0 0 0 0 0 0 0
0 37.162 1686.2917161587675 1686.2917161587675 0 0 0 0 0 0 0
0 37.263 1694.3142085260274 1694.3142085260274 0 0 0 0 0 0 0
0 37.368 1702.341506299221 1702.341506299221 0 0 0 0 0 0 0
0 37.46 1710.3741477941376 1710.3741477941376 0 0 0 0 0 0 0
0 37.57 1718.414890838134 1718.414890838134 0 0 0 0 0 0 0
0 37.663 1726.4619846498547 1726.4619846498547 0 0 0 0 0 0 0
0 37.763 1734.5162948127456 1734.5162948127456 0 0 0 0 0 0 0
0 37.868 1742.5728376119166 1742.5728376119166 0 0 0 0 0 0 0
0 37.961 1750.6343024597652 1750.6343024597652 0 0 0 0 0 0 0
0 38.07 1758.701506984857 1758.701506984857 0 0 0 0 0 0 0
0 38.164 1766.7730696254912 1766.7730696254912 0 0 0 0 0 0 0
