ID TIME ETH
1 0.139 21 21.0
1 5.173 21 21.0
1 10.273 21 21.0
1 15.365 21 21.0
1 20.456 21 21.0
1 25.62 21 21.0
1 30.719 21 21.0
1 35.822 21 21.0
1 40.929 21 21.0
1 46.067 21 21.0
1 51.125 16 21.0
1 56.183 16 21.0
1 61.257 16 21.0
1 66.32 16 21.0
1 71.502 16 21.0
1 76.583 21.555555555555555555 21.555555555555557
1 81.717 21.555555555555555555 21.555555555555557
1 86.852 21.555555555555555555 21.555555555555557
1 91.933 21.555555555555555555 21.555555555555557
1 96.979 21.555555555555555555 21.555555555555557
1 102.044 21.555555555555555555 21.555555555555557
1 107.125 21.555555555555555555 21.555555555555557
1 112.234 16.416666666666666555 21.555555555555557
1 117.336 16.416666666666666555 21.555555555555557
1 122.442 16.416666666666666555 21.555555555555557
1 127.528 16.416666666666666555 21.555555555555557
1 132.597 16.416666666666666555 21.555555555555557
1 137.677 16.416666666666666555 21.555555555555557
1 142.8 16.416666666666666555 21.555555555555557
1 147.928 16.416666666666666555 21.555555555555557
1 153.059 16.416666666666666555 21.555555555555557
1 158.185 16.416666666666666555 21.555555555555557
1 163.239 16.416666666666666555 21.555555555555557
1 168.288 23.718253968253968269 23.71825396825397
1 173.366 18.579365079365079269 23.71825396825397
1 178.476 18.579365079365079269 23.71825396825397
1 183.557 18.579365079365079269 23.71825396825397
1 188.652 18.579365079365079269 23.71825396825397
1 193.744 18.579365079365079269 23.71825396825397
1 198.914 18.579365079365079269 23.71825396825397
1 203.976 18.579365079365079269 23.71825396825397
1 209.347 18.579365079365079269 23.71825396825397
1 214.485 18.579365079365079269 23.71825396825397
1 219.652 18.579365079365079269 23.71825396825397
1 224.804 18.579365079365079269 23.71825396825397
1 229.91 24.289241622574955935 24.289241622574956
1 235.042 24.289241622574955935 24.289241622574956
1 240.162 24.289241622574955935 24.289241622574956
1 245.284 24.289241622574955935 24.289241622574956
1 250.419 24.289241622574955935 24.289241622574956
1 255.508 24.289241622574955935 24.289241622574956
1 260.571 18.466931216931216935 24.289241622574956
1 265.715 18.466931216931216935 24.289241622574956
1 270.865 18.466931216931216935 24.289241622574956
1 275.994 18.466931216931216935 24.289241622574956
1 281.098 18.466931216931216935 24.289241622574956
1 286.175 18.466931216931216935 24.289241622574956
1 291.306 18.466931216931216935 24.289241622574956
1 296.366 18.466931216931216935 24.289241622574956
1 301.462 18.466931216931216935 24.289241622574956
1 306.59 18.466931216931216935 24.289241622574956
1 311.72 18.466931216931216935 24.289241622574956
1 316.78 18.466931216931216935 24.289241622574956
1 321.914 18.466931216931216935 24.289241622574956
1 327.081 18.466931216931216935 24.289241622574956
1 332.227 18.466931216931216935 24.289241622574956
1 337.321 18.466931216931216935 24.289241622574956
1 342.427 18.466931216931216935 24.289241622574956
1 347.551 18.466931216931216935 24.289241622574956
1 352.667 12.644620811287477935 24.289241622574956
1 357.942 12.644620811287477935 24.289241622574956
1 363.048 12.644620811287477935 24.289241622574956
1 368.131 12.644620811287477935 24.289241622574956
1 373.246 12.644620811287477935 24.289241622574956
1 378.408 12.644620811287477935 24.289241622574956
1 383.531 12.644620811287477935 24.289241622574956
1 388.698 12.644620811287477935 24.289241622574956
1 393.825 12.644620811287477935 24.289241622574956
1 398.968 12.644620811287477935 24.289241622574956
1 404.072 12.644620811287477935 24.289241622574956
1 409.225 12.644620811287477935 24.289241622574956
1 414.325 12.644620811287477935 24.289241622574956
