ID TIME POS
1 524.179 0.0597896i + 0.371227j
1 534.218 -0.0134406i + 0.517868j
1 544.224 -0.0869592i + 0.601611j
1 554.27 -0.0550698i + 0.259906j
1 564.412 -0.0391086i + 0.254971j
1 574.481 -0.214538i + 0.208988j
1 584.606 -0.103688i + 0.0858096j
1 594.72 0.0822912i + -0.211797j
1 605.179 0.240515i + -0.295809j
1 615.279 0.401776i + -0.48705j
1 625.437 0.280037i + -0.37134j
1 635.563 0.176171i + -0.248743j
1 645.574 0.0715534i + -0.222322j
1 655.72 0.0265691i + -0.172649j
1 665.76 -0.175396i + -0.0265418j
1 675.786 -0.387204i + 0.259204j
1 685.8 -0.649368i + 0.419186j
1 695.85 -0.419772i + 0.324688j
1 705.88 -0.225614i + 0.142491j
1 715.933 -0.244631i + 0.181165j
1 726.03 -0.544865i + 0.266901j
1 736.233 -0.49828i + 0.224428j
1 746.297 -0.257169i + 0.125671j
1 756.305 -0.117752i + 0.18884j
1 766.378 -0.216446i + 0.239613j
1 776.523 -0.182557i + 0.356197j
1 786.548 -0.398475i + 0.426123j
1 796.774 -0.436154i + 0.452374j
1 806.833 -0.384143i + 0.152474j
1 816.898 -0.307314i + -0.142954j
1 826.908 -0.296853i + -0.41025j
1 837.0 -0.29557i + -0.718383j
1 847.223 -0.196024i + -0.67953j
1 857.281 -0.058749i + -0.412872j
1 867.37 -0.0902854i + -0.281488j
1 877.438 -0.126023i + -0.11445j
1 887.48 0.0472681i + -0.0720824j
1 897.712 0.255132i + -0.0847219j
1 907.74 0.383486i + -0.222424j
1 917.834 0.429871i + -0.375015j
1 927.94 0.265264i + -0.267147j
1 937.983 0.123598i + -0.201236j
1 948.016 -0.0557283i + 0.0293105j
1 958.04 -0.217571i + 0.085607j
1 968.062 -0.508923i + 0.276017j
1 978.326 -0.642867i + 0.359867j
1 988.366 -0.443653i + 0.263999j
1 998.43 -0.239897i + 0.118361j
1 1008.496 -0.174573i + 0.0211014j
1 1018.77 -0.0568961i + 0.00052802j
1 1028.795 -0.145674i + 0.0262307j
1 1038.874 -0.243354i + -0.0566864j
1 1048.886 -0.2665i + -0.326476j
1 1058.919 -0.140717i + -0.562154j
1 1069.029 -0.155804i + -0.654016j
1 1079.161 -0.106911i + -0.787641j
1 1089.202 -0.0725509i + -0.560108j
1 1099.284 -0.0649947i + -0.380101j
1 1109.333 0.163316i + -0.220167j
1 1119.34 0.216365i + -0.28515j
1 1129.4 0.308699i + -0.175388j
1 1139.418 0.206544i + -0.100963j
1 1149.476 0.337551i + -0.329936j
1 1159.541 0.400926i + -0.379846j
1 1169.622 0.269031i + -0.25045j
1 1179.665 0.180471i + -0.160204j
1 1189.667 0.391438i + -0.38647j
1 1199.673 0.583237i + -0.654458j
1 1209.891 0.792126i + -0.729753j
1 1219.92 0.840314i + -0.915101j
1 1230.045 0.625348i + -0.8125j
1 1240.049 0.489902i + -0.631352j
1 1250.096 0.327921i + -0.594476j
1 1260.198 0.212002i + -0.407062j
1 1270.27 0.234566i + -0.385531j
1 1280.28 -0.0529897i + -0.239053j
1 1290.445 -0.28902i + -0.0980036j
1 1300.609 -0.431816i + 0.115683j
1 1310.878 -0.462849i + 0.199145j
1 1320.985 -0.272071i + 0.132242j
1 1331.045 -0.107578i + -0.0279334j
1 1341.089 -0.146089i + 0.0724133j
1 1351.199 0.0493073i + -0.0831131j
1 1361.3 0.117672i + -0.20049j
1 1371.309 -0.122685i + -0.153894j
1 1381.405 -0.270846i + -0.0498413j
1 1391.454 -0.45086i + 0.0317031j
1 1401.531 -0.625909i + 0.295502j
1 1411.673 -0.366162i + 0.176244j
1 1421.763 -0.292535i + 0.113829j
1 1431.786 -0.397001i + 0.00632531j
1 1441.926 -0.273674i + -0.00553339j
1 1451.963 -0.170467i + -0.122696j
1 1462.024 -0.156464i + -0.413717j
1 1472.132 -0.15292i + -0.642695j
1 1482.146 -0.170859i + -0.526087j
1 1492.223 -0.2277i + -0.463372j
1 1502.239 -0.251667i + -0.38516j
1 1512.284 -0.175597i + -0.236145j
1 1522.324 -0.142757i + -0.199678j
1 1532.392 -0.160096i + -0.365452j
1 1542.453 -0.00712655i + -0.448783j
1 1552.544 -0.1299i + -0.728411j
1 1562.547 -0.12531i + -0.647403j
1 1572.599 -0.0511711i + -0.340029j
1 1582.709 -0.0671008i + -0.186036j
1 1592.886 -0.111606i + -0.0950497j
1 1602.942 -0.180084i + -0.222952j
1 1613.016 -0.177475i + 0.0521875j
1 1623.02 -0.0199361i + 0.115994j
1 1633.043 0.0105529i + 0.1994j
1 1643.085 -0.0762834i + 0.343759j
1 1653.227 -0.102207i + 0.527688j
1 1663.295 -0.0838169i + 0.398661j
1 1673.298 -0.0247296i + 0.197604j
1 1683.397 0.0113557i + 0.0212197j
1 1693.491 0.108131i + -0.102549j
1 1703.557 0.153979i + -0.147055j
1 1713.636 0.282793i + -0.25426j
1 1723.681 0.390849i + -0.409594j
1 1734.02 0.255506i + -0.172697j
1 1744.377 0.0234445i + 0.0235913j
1 1754.989 -0.0920517i + -0.0292756j
1 1765.366 -0.184373i + -0.222377j
1 1775.37 -0.0586058i + -0.372395j
1 1785.619 -0.0721564i + -0.427508j
1 1795.835 -0.0544604i + -0.699975j
1 1805.866 -0.197215i + -0.737119j
1 1816.179 -0.129125i + -0.514139j
1 1826.331 -0.0918415i + -0.214145j
1 1836.414 0.0134354i + -0.0836192j
1 1846.518 0.00445537i + -0.0868131j
1 1856.619 -0.129609i + -0.180123j
1 1866.928 -0.289529i + -0.0548014j
1 1876.965 -0.533478i + 0.0889416j
1 1887.057 -0.717146i + 0.260217j
1 1897.085 -0.433942i + 0.149227j
1 1907.106 -0.172068i + 0.0775638j
1 1917.156 0.0252278i + 0.179113j
1 1927.507 -0.0136768i + 0.421828j
1 1937.597 -0.0546688i + 0.371484j
1 1947.653 -0.0746727i + 0.0725544j
1 1957.766 -0.178982i + -0.14681j
1 1967.849 -0.14345i + 0.00622884j
1 1977.894 -0.173673i + 0.325617j
1 1988.143 -0.100774i + 0.501713j
1 1998.227 -0.0475501i + 0.479769j
1 2008.241 -0.0542369i + 0.332153j
1 2018.716 0.0154477i + 0.170072j
1 2028.726 -0.0925763i + 0.224409j
1 2038.751 -0.153804i + 0.173863j
1 2049.4 -0.199623i + 0.075622j
1 2059.495 -0.161334i + -0.195075j
1 2069.528 -0.189885i + -0.407681j
1 2079.549 -0.107342i + -0.630339j
1 2089.612 -0.155682i + -0.779893j
1 2099.72 -0.147083i + -0.613063j
1 2109.78 -0.0517528i + -0.333334j
1 2119.791 -0.0681477i + -0.170925j
1 2129.833 -0.126139i + -0.470378j
1 2139.966 -0.156295i + -0.712319j
1 2150.168 -0.214253i + -0.774958j
1 2160.263 -0.177685i + -0.563979j
1 2170.303 -0.0907548i + -0.312949j
1 2180.354 -0.0286371i + -0.114673j
1 2190.357 -0.223379i + 0.0365271j
1 2200.406 -0.376008i + 0.22624j
1 2210.498 -0.651268i + 0.342082j
1 2220.535 -0.382158i + 0.381401j
1 2230.605 -0.278608i + 0.261416j
1 2240.729 -0.0744812i + 0.158697j
1 2250.738 -0.189219i + -0.0886541j
1 2260.742 -0.301914i + -0.250188j
1 2271.088 -0.123349i + -0.336837j
1 2281.307 0.119712i + -0.34043j
1 2291.307 0.193503i + -0.426955j
1 2301.327 0.367937i + -0.391734j
1 2311.346 0.261172i + -0.197226j
1 2321.401 0.0697642i + -0.155704j
1 2331.661 0.012668i + 0.0305663j
1 2341.736 0.0490829i + 0.117745j
1 2351.829 0.158589i + 0.202002j
1 2361.902 0.117462i + 0.0249633j
1 2371.908 0.0285333i + -0.164854j
1 2381.995 -0.0405833i + -0.408531j
1 2392.17 -0.124496i + -0.682974j
1 2402.673 -0.196749i + -0.793698j
1 2412.747 -0.160492i + -0.7905j
1 2422.797 -0.0690876i + -0.532295j
1 2432.845 -0.0514445i + -0.410558j
1 2442.88 -0.098463i + -0.137147j
1 2452.968 -0.148242i + -0.407171j
1 2463.006 -0.142601i + -0.697224j
1 2473.077 -0.103107i + -0.66914j
1 2483.113 -0.084554i + -0.538315j
1 2493.144 -0.025274i + -0.293508j
1 2503.296 -0.0810102i + -0.101793j
1 2513.56 -0.175861i + 0.0233462j
1 2524.005 -0.111872i + -0.0614053j
1 2534.101 -0.0145271i + -0.0734245j
1 2544.198 -0.0978768i + 0.142684j
1 2554.391 -0.0239239i + 0.36587j
1 2564.608 -0.021059i + 0.487648j
1 2574.671 0.0444037i + 0.639211j
1 2584.947 0.00807306i + 0.541126j
1 2595.012 0.0233457i + 0.333285j
1 2605.066 0.0216898i + 0.302082j
1 2615.123 0.0584995i + 0.125953j
1 2625.126 -0.0937829i + 0.185406j
1 2635.381 -0.191232i + 0.291482j
1 2645.434 -0.445266i + 0.312377j
1 2655.498 -0.599617i + 0.344333j
1 2665.58 -0.528059i + 0.209476j
1 2675.819 -0.422138i + 0.130241j
1 2686.273 -0.347212i + 0.130626j
1 2696.644 -0.20052i + 0.0576154j
1 2706.983 -0.124357i + 0.237148j
1 2717.065 -0.144675i + 0.411576j
1 2727.078 -0.143422i + 0.564253j
1 2737.086 -0.150837i + 0.588079j
1 2747.146 -0.105885i + 0.445935j
1 2757.412 -0.176272i + 0.453352j
1 2767.823 -0.179572i + 0.443991j
1 2777.885 -0.195942i + 0.412317j
1 2787.937 -0.257285i + 0.480971j
1 2798.025 -0.155959i + 0.422697j
1 2808.028 -0.0332131i + 0.332284j
1 2818.073 -0.0260453i + 0.310547j
1 2828.08 -0.00823695i + 0.153525j
1 2838.127 -0.065764i + -0.0203708j
1 2848.213 -0.114547i + -0.309477j
1 2858.611 -0.0895844i + -0.561011j
1 2868.908 -0.0919511i + -0.66774j
1 2879.184 -0.138575i + -0.781857j
1 2889.224 -0.0700698i + -0.801457j
1 2899.261 -0.0562917i + -0.532369j
1 2909.397 0.0228946i + -0.360155j
1 2919.544 0.0565584i + -0.18657j
1 2929.601 0.0109098i + -0.392291j
1 2939.639 -0.00687911i + -0.632205j
1 2949.811 0.0399183i + -0.650663j
1 2960.171 0.0471196i + -0.440141j
1 2970.357 0.0157917i + -0.268974j
1 2980.456 0.0499026i + -0.033764j
1 2990.521 0.0505556i + 0.133313j
1 3000.586 -0.0159934i + 0.418093j
1 3010.794 -0.0425045i + 0.611462j
1 3020.955 -0.0513506i + 0.508274j
1 3031.13 0.0370827i + 0.477474j
1 3041.214 0.0249126i + 0.18711j
1 3051.232 0.0164887i + 0.331584j
1 3061.25 -0.0497417i + 0.588499j
1 3072.31 -0.0243615i + 0.629025j
1 3082.373 -0.0485578i + 0.477894j
1 3092.396 0.0633685i + 0.288033j
1 3102.905 -0.0136931i + 0.226158j
1 3113.19 -0.0243089i + 0.384776j
1 3123.511 0.0542788i + 0.527124j
1 3133.762 0.0936137i + 0.50385j
1 3144.193 0.0454273i + 0.291124j
1 3154.711 -0.0328458i + 0.137189j
1 3165.173 -0.073623i + 0.0924875j
1 3175.517 0.0714163i + -0.0480732j
1 3185.977 0.253929i + -0.261122j
1 3196.385 0.351965i + -0.383687j
1 3206.97 0.370787i + -0.324818j
1 3217.31 0.295193i + -0.138244j
1 3227.447 0.147727i + -0.0681796j
1 3237.704 0.108749i + 0.0759668j
1 3247.983 -0.117451i + 0.152974j
1 3258.294 -0.356097i + 0.236181j
1 3268.36 -0.556553i + 0.328084j
1 3278.506 -0.349128i + 0.171186j
1 3288.623 -0.170001i + 0.132256j
1 3298.767 -0.00211027i + 0.0653641j
1 3308.815 0.192139i + -0.00705646j
1 3318.911 0.174364i + 0.140835j
1 3329.003 0.0330999i + 0.386606j
1 3339.21 -0.106726i + 0.545027j
1 3349.293 -0.115151i + 0.675183j
1 3359.359 -0.10357i + 0.488705j
1 3369.487 -0.00441609i + 0.263382j
1 3379.585 -0.0825713i + 0.144094j
1 3389.808 -0.0340214i + -0.163382j
1 3399.895 -0.299165i + -0.231733j
1 3409.994 -0.055134i + -0.29746j
1 3420.295 0.119966i + -0.374641j
1 3430.697 0.378024i + -0.395708j
1 3440.874 0.355037i + -0.260087j
1 3450.929 0.465458i + -0.229727j
1 3460.944 0.507922i + -0.172173j
1 3470.979 0.48258i + -0.381521j
1 3481.129 0.316486i + -0.214828j
1 3491.571 0.27379i + -0.142272j
1 3501.667 0.240399i + -0.0609068j
1 3511.856 0.0821904i + 0.103072j
1 3521.892 -0.0433486i + 0.0857285j
1 3531.921 -0.00138126i + -0.166023j
1 3541.999 -0.0570946i + -0.424715j
1 3552.276 -0.0745112i + -0.644481j
1 3562.534 -0.141626i + -0.715258j
1 3572.862 -0.106104i + -0.676745j
1 3583.22 -0.0272909i + -0.414947j
1 3593.269 -0.0160715i + -0.252854j
1 3603.512 -0.0602913i + -0.175983j
1 3613.631 0.082068i + -0.248165j
1 3623.656 0.243112i + -0.381215j
1 3633.753 0.388781i + -0.464247j
1 3643.817 0.367671i + -0.282269j
1 3653.836 0.28491i + -0.276897j
1 3663.92 0.11607i + -0.00387689j
1 3673.981 -0.0391979i + -0.0395872j
1 3684.052 -0.0356518i + -0.209593j
1 3694.151 -0.13808i + -0.414493j
1 3704.251 -0.128565i + -0.567525j
1 3714.291 -0.12135i + -0.800474j
1 3724.379 -0.0427466i + -0.683379j
1 3734.41 0.0413466i + -0.460766j
1 3744.537 -0.0404017i + -0.166547j
1 3754.63 -0.195479i + -0.0421756j
1 3764.823 -0.131386i + -0.113695j
1 3774.847 0.0225925i + -0.219491j
1 3785.103 0.166313i + -0.35061j
1 3795.121 0.378609i + -0.369136j
1 3805.338 0.274279i + -0.218181j
1 3815.426 0.123442i + -0.176598j
1 3825.487 0.212061i + -0.0958017j
1 3835.578 0.0104403i + 0.00976751j
1 3845.618 -0.242576i + 0.0621017j
1 3855.748 -0.448279i + 0.179344j
1 3865.762 -0.552603i + 0.231483j
1 3875.85 -0.380127i + 0.258831j
1 3886.276 -0.235259i + 0.228658j
1 3896.351 -0.175642i + 0.119864j
1 3906.407 -0.24051i + 0.215195j
1 3916.504 -0.45755i + 0.289224j
1 3926.506 -0.681397i + 0.29777j
1 3936.556 -0.678002i + 0.132061j
1 3946.589 -0.408671i + 0.0106701j
1 3956.652 -0.22777i + -0.012115j
1 3966.713 -0.136821i + -0.0639362j
1 3976.74 -0.147988i + 0.124974j
1 3986.808 -0.125273i + 0.391516j
1 3996.979 -0.107447i + 0.609445j
1 4007.044 -0.0546894i + 0.593228j
1 4017.065 -0.0660088i + 0.412032j
1 4027.165 -0.0125787i + 0.161375j
1 4037.371 -0.0954172i + 0.235228j
1 4047.384 -0.144846i + 0.167416j
1 4057.447 -0.0678561i + -0.0562117j
1 4067.558 -0.128822i + -0.21967j
1 4077.747 0.00603332i + -0.329352j
1 4087.996 0.0985628i + -0.446738j
1 4098.403 0.173478i + -0.448047j
1 4108.803 0.277303i + -0.585618j
1 4119.017 0.171601i + -0.671335j
1 4129.334 -0.122446i + -0.771428j
1 4139.556 -0.0944035i + -0.684375j
1 4149.608 -0.0968846i + -0.429025j
1 4159.68 -0.0753382i + -0.508801j
1 4169.683 -0.0150966i + -0.185081j
1 4179.719 0.128538i + -0.148699j
1 4189.82 0.11975i + -0.290446j
1 4199.843 0.000196864i + -0.492801j
1 4209.864 -0.122112i + -0.76666j
1 4220.029 -0.101472i + -0.870857j
1 4230.057 -0.0152186i + -0.684053j
1 4240.28 -0.0654651i + -0.379626j
1 4250.597 0.0440836i + -0.302813j
1 4260.688 0.0353103i + -0.303964j
1 4270.749 0.121502i + -0.432704j
1 4280.818 0.130355i + -0.385462j
1 4291.091 0.239338i + -0.438819j
1 4301.203 0.201577i + -0.520036j
1 4311.454 0.0660205i + -0.24117j
1 4321.541 0.00859486i + -0.0989627j
1 4331.604 -0.141413i + -0.046114j
1 4341.837 -0.384818i + -0.0547418j
1 4351.902 -0.472876i + 0.103524j
1 4361.912 -0.61709i + 0.267343j
1 4371.995 -0.520992i + 0.248358j
1 4382.062 -0.264789i + 0.185626j
1 4392.082 -0.0798347i + 0.0967898j
1 4402.258 -0.108274i + 0.343977j
1 4412.335 -0.100343i + 0.420639j
1 4422.358 -0.132702i + 0.569209j
1 4432.641 -0.0758835i + 0.638749j
1 4442.66 -0.0250294i + 0.419396j
1 4452.716 0.000824889i + 0.15609j
1 4462.944 -0.147407i + 0.259987j
1 4473.039 -0.172957i + 0.401889j
1 4483.129 -0.14678i + 0.202317j
1 4493.937 -0.122926i + 0.0162282j
1 4503.954 -0.225435i + -0.0860627j
1 4514.003 -0.215824i + -0.302416j
1 4524.639 -0.144377i + -0.414404j
1 4534.649 -0.18318i + -0.617965j
1 4545.067 -0.0936992i + -0.788913j
1 4555.086 -0.0587921i + -0.696273j
1 4565.244 0.0370284i + -0.586651j
1 4575.789 0.080386i + -0.288322j
1 4586.057 -0.0107837i + -0.110195j
1 4596.072 -0.0705524i + -0.124345j
1 4606.082 -0.118125i + -0.369335j
1 4616.09 -0.189299i + -0.497048j
1 4626.135 -0.252171i + -0.639904j
1 4636.285 -0.157411i + -0.792695j
1 4646.3 -0.0706177i + -0.556655j
1 4656.421 -0.0333567i + -0.343313j
1 4666.826 -0.0305359i + -0.2243j
1 4676.916 0.0867311i + -0.258573j
1 4686.962 0.281389i + -0.23357j
1 4696.968 0.268667i + -0.09875j
1 4707.039 0.175032i + 0.086332j
1 4717.219 0.0790386i + 0.289654j
1 4727.345 0.0255483i + 0.452869j
1 4737.478 -0.0620909i + 0.644165j
1 4747.696 -0.0354701i + 0.53744j
1 4757.837 -0.0461659i + 0.308961j
1 4767.894 0.0386043i + 0.108208j
1 4778.049 0.00686154i + -0.0593559j
1 4788.104 -0.0294227i + 0.0538276j
1 4798.165 -0.11953i + -0.148093j
1 4808.521 -0.138678i + -0.347073j
1 4818.589 -0.180237i + -0.624914j
1 4828.632 -0.0968251i + -0.609228j
1 4838.755 -0.0604973i + -0.33895j
1 4848.848 -0.0298879i + -0.255554j
1 4859.16 -0.0312865i + -0.0434774j
1 4869.17 -0.00727265i + 0.0755903j
1 4879.226 -0.186995i + 0.110985j
1 4889.533 -0.311079i + 0.0677869j
1 4900.31 -0.477113i + 0.117365j
1 4910.529 -0.585033i + 0.239302j
1 4920.661 -0.477482i + 0.155147j
1 4930.844 -0.625801i + 0.31931j
1 4941.091 -0.487156i + 0.190575j
1 4951.153 -0.32047i + 0.0944975j
1 4961.46 -0.155357i + 0.0129026j
1 4971.535 -0.244894i + -0.169494j
1 4981.725 -0.168025i + -0.374466j
1 4991.801 -0.172612i + -0.607784j
1 5001.867 -0.191039i + -0.81256j
1 5012.002 -0.152766i + -0.607975j
1 5022.03 -0.0693638i + -0.314728j
1 5032.055 -0.0447189i + -0.184374j
1 5042.083 0.000754735i + -0.00664246j
1 5052.14 -0.0745836i + -0.0795008j
1 5062.302 -0.137607i + -0.132154j
1 5072.383 -0.16901i + -0.320226j
1 5082.438 -0.0987933i + -0.485237j
1 5092.846 -0.133685i + -0.741066j
1 5102.979 -0.0804539i + -0.654963j
1 5113.075 -0.0156289i + -0.550513j
1 5123.114 -0.0134375i + -0.309976j
1 5133.127 0.0298516i + -0.193163j
1 5143.192 -0.0499018i + -0.0709684j
1 5153.555 0.080227i + -0.216542j
1 5163.658 -0.0396692i + -0.412966j
1 5173.671 -0.0610174i + -0.585134j
1 5183.854 -0.164008i + -0.7764j
1 5193.921 -0.148634i + -0.593312j
1 5203.969 -0.139001i + -0.379423j
1 5214.084 -0.0389531i + -0.173571j
1 5224.167 -0.0600347i + -0.148601j
1 5234.227 -0.104511i + 0.0437625j
1 5244.233 -0.196473i + 0.0535018j
1 5254.395 -0.408087i + 0.103225j
1 5264.492 -0.536649i + 0.288467j
1 5274.51 -0.632408i + 0.193147j
1 5284.856 -0.426696i + 0.21499j
1 5294.945 -0.265847i + -0.0195376j
1 5304.977 -0.219249i + -0.00845619j
1 5315.14 -0.293324i + 0.189927j
1 5325.143 -0.447671i + 0.251596j
1 5335.206 -0.652665i + 0.40907j
1 5345.224 -0.563746i + 0.26711j
1 5355.276 -0.428387i + 0.134512j
1 5365.318 -0.216403i + 0.033081j
1 5375.552 -0.233332i + -0.0171711j
1 5385.566 -0.341579i + -0.093883j
1 5395.895 -0.258901i + -0.348726j
