ID TIME pos
8 1.211 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 101.56 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 106.568 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 111.575 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 116.582 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 121.589 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 126.597 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 131.605 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 136.712 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 141.72 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 146.727 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 151.734 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 156.742 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 161.75 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 166.758 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 171.765 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 176.773 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 181.781 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 186.788 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 191.796 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 196.803 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 201.812 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 206.82 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 211.828 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 216.836 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 221.844 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 226.85 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 231.859 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 236.867 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 241.875 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 246.882 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 251.89 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.6181099999999999, 0.47438], [-0.42093, -0.22544999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 256.897 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.19354000000000005], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.6181099999999999, 0.47438], [-0.4211100000000001, -0.2222900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 261.905 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.1934800000000001], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.6181099999999999, 0.47438], [-0.4184699999999999, -0.24346], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 266.913 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.1934800000000001], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.6181099999999999, 0.47438], [-0.41812000000000005, -0.24625999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 271.92 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.1934800000000001], [0, 0], [-0.43470999999999993, -0.06166000000000005], [-0.42438, -0.21995999999999993], [0, 0], [-0.44057999999999997, -0.2459800000000001], [-0.41812000000000005, -0.24625999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 276.928 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.1934800000000001], [0, 0], [-0.43470999999999993, -0.06166000000000005], [-0.42438, -0.21995999999999993], [0, 0], [-0.44057999999999997, -0.2459800000000001], [-0.41812000000000005, -0.24625999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 281.936 [-0.41528784761969817, -0.2508677934567311] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.1934800000000001], [0, 0], [-0.43167, -0.07230000000000003], [-0.42438, -0.21995999999999993], [0, 0], [-0.44026999999999994, -0.24827], [-0.41812000000000005, -0.24625999999999992], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 286.944 [-0.4239653334121509, -0.21259658258653472] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.1934800000000001], [-0.5197, 0.21128999999999998], [-0.43154000000000003, -0.07376000000000005], [-0.42438, -0.21995999999999993], [0, 0], [-0.44026999999999994, -0.24827], [-0.41812000000000005, -0.24625999999999992], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 291.952 [-0.41485943461987773, -0.2537165206508109] [-0.44157399971422867, 0.23686803080927982] [[-0.41820999999999997, -0.21256000000000008], [-0.4159900000000001, -0.2530300000000001], [-0.43055, -0.08352000000000004], [-0.42438, -0.21995999999999993], [0, 0], [-0.44026999999999994, -0.24827], [-0.41812000000000005, -0.24625999999999992], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 296.96 [-0.41479454788545933, -0.25416442493939945] [-0.44157399971422867, 0.23686803080927982] [[-0.4177599999999999, -0.2166300000000001], [-0.41727000000000003, -0.23791000000000007], [-0.4293, -0.09705999999999992], [-0.42438, -0.21995999999999993], [0, 0], [-0.44026999999999994, -0.24827], [-0.41812000000000005, -0.24625999999999992], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 301.968 [-0.41476697601011076, -0.2542810100968723] [-0.44157399971422867, 0.23686803080927982] [[-0.4174500000000001, -0.21792999999999996], [-0.41727000000000003, -0.23791000000000007], [-0.4293, -0.09706999999999999], [-0.42438, -0.21995999999999993], [0, 0], [-0.44026999999999994, -0.24827], [-0.41812000000000005, -0.24625999999999992], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 306.975 [-0.41476545455156905, -0.25428818178936025] [-0.44157399971422867, 0.23686803080927982] [[-0.41744000000000003, -0.21798000000000006], [-0.41727000000000003, -0.23791000000000007], [-0.4293, -0.09706999999999999], [-0.42438, -0.21995999999999993], [0, 0], [-0.44026999999999994, -0.24827], [-0.41812000000000005, -0.24625999999999992], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 311.983 [-0.4144582219146032, -0.25532445227375006] [-0.44157399971422867, 0.23686803080927982] [[-0.4174199999999999, -0.21802999999999995], [-0.41449, -0.2584599999999999], [-0.4293, -0.09706999999999999], [-0.42438, -0.21995999999999993], [0, 0], [-0.44026999999999994, -0.24827], [-0.41745999999999994, -0.2376799999999999], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 316.989 [-0.41443909106634963, -0.2554836280480496] [-0.44157399971422867, 0.23686803080927982] [[-0.4174199999999999, -0.21802999999999995], [-0.41437999999999997, -0.2594399999999999], [-0.4293, -0.09706999999999999], [-0.42438, -0.21995999999999993], [0, 0], [-0.44026999999999994, -0.24827], [-0.41744000000000003, -0.23782999999999999], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 321.997 [-0.4144390909090916, -0.25548363636360294] [-0.44157399971422867, 0.23686803080927982] [[-0.4174199999999999, -0.21802999999999995], [-0.41437999999999997, -0.2594399999999999], [-0.4293, -0.09706999999999999], [-0.42438, -0.21995999999999993], [0, 0], [-0.44026999999999994, -0.24827], [-0.41744000000000003, -0.23782999999999999], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 327.004 [-0.4144390909090909, -0.25548363636363636] [-0.44157399971422867, 0.23686803080927982] [[-0.4174199999999999, -0.21802999999999995], [-0.41437999999999997, -0.2594399999999999], [-0.4293, -0.09706999999999999], [-0.42438, -0.21995999999999993], [0, 0], [-0.44026999999999994, -0.24827], [-0.41744000000000003, -0.23782999999999999], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 332.013 [-0.4144390909090909, -0.25548363636363636] [-0.44157399971422867, 0.23686803080927982] [[-0.4174199999999999, -0.21802999999999995], [-0.41437999999999997, -0.2594399999999999], [-0.4293, -0.09706999999999999], [-0.42438, -0.21995999999999993], [0, 0], [-0.44026999999999994, -0.24827], [-0.41744000000000003, -0.23782999999999999], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 337.02 [-0.4144390909090909, -0.25548363636363636] [-0.44157399971422867, 0.23686803080927982] [[-0.4174199999999999, -0.21802999999999995], [-0.41437999999999997, -0.2594399999999999], [-0.4293, -0.09706999999999999], [-0.42438, -0.21995999999999993], [0, 0], [-0.44026999999999994, -0.24827], [-0.41744000000000003, -0.23782999999999999], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 342.028 [-0.4144390909090909, -0.25548363636363636] [-0.44157399971422867, 0.23686803080927982] [[-0.4174199999999999, -0.21802999999999995], [-0.41437999999999997, -0.2594399999999999], [-0.4293, -0.09706999999999999], [-0.42438, -0.21995999999999993], [0, 0], [-0.44026999999999994, -0.24827], [-0.41744000000000003, -0.23782999999999999], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 347.036 [-0.4144390909090909, -0.25548363636363636] [-0.44157399971422867, 0.23686803080927982] [[-0.4174199999999999, -0.21802999999999995], [-0.41437999999999997, -0.2594399999999999], [-0.4293, -0.09706999999999999], [-0.42438, -0.21995999999999993], [0, 0], [-0.44026999999999994, -0.24827], [-0.41744000000000003, -0.23782999999999999], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 352.044 [-0.4136923983117474, -0.2580294099391732] [-0.44157399971422867, 0.23686803080927982] [[-0.4174199999999999, -0.21802999999999995], [-0.41437999999999997, -0.2594399999999999], [-0.4293, -0.09706999999999999], [-0.42438, -0.21995999999999993], [0, 0], [-0.44026999999999994, -0.24827], [-0.41220999999999997, -0.2560199999999999], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [-0.41030999999999995, -0.2692300000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
8 357.051 [-0.4137016809695497, -0.2586021903980201] [-0.44157399971422867, 0.23686803080927982] [[-0.4174199999999999, -0.21802999999999995], [-0.41437999999999997, -0.2594399999999999], [-0.4293, -0.09706999999999999], [-0.41855, -0.25234], [-0.42077999999999993, -0.22829999999999995], [-0.44026999999999994, -0.24827], [-0.4120600000000001, -0.25692000000000004], [0, 0], [0, 0], [-0.42476, -0.07881000000000005], [-0.41022000000000003, -0.2696400000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
