ID TIME POS
13 2840.83 0.35013i + 0.0352812j
13 2851.13 0.153807i + -0.306818j
13 2861.174 -0.470664i + -0.364232j
13 2871.414 0.266507i + -0.574161j
13 2881.744 0.0105496i + -0.0499315j
13 2892.213 -0.490047i + -1.58749j
13 2902.294 0.0481206i + -1.41694j
13 2912.406 -0.666485i + -1.16902j
13 2922.955 -0.410995i + -0.721328j
13 2933.17 -0.32332i + -0.621088j
13 2943.221 -0.124607i + -0.081933j
13 2953.251 0.0422027i + 0.294006j
13 2963.416 0.234859i + 0.350859j
13 2973.655 0.109324i + 0.492501j
13 2983.96 -0.255021i + 0.00203869j
13 2994.179 0.313895i + 0.977469j
13 3004.456 -0.611045i + 0.443128j
13 3014.804 0.296158i + -0.113805j
13 3024.912 -0.525016i + -0.914928j
13 3034.988 -0.15303i + 0.0798315j
13 3045.151 0.0129348i + -0.0460948j
13 3055.202 0.0680804i + -0.193193j
13 3065.463 0.258337i + -0.147337j
13 3075.476 0.733393i + 0.224832j
13 3085.563 -0.256962i + -0.228278j
13 3095.928 0.0587311i + 0.162775j
13 3105.982 0.0982239i + -0.0382144j
13 3116.04 0.102626i + 0.406798j
13 3126.136 -0.285304i + 0.0249551j
13 3136.182 -0.792171i + 0.171828j
13 3146.383 -0.188861i + 0.00134975j
13 3156.423 -0.496864i + 0.192819j
13 3166.681 0.111026i + -0.218577j
13 3176.886 -0.281429i + 0.0611562j
13 3186.927 -0.0577629i + -0.487326j
13 3197.169 0.0928601i + -0.685879j
13 3207.49 -0.906129i + -0.150633j
13 3217.498 0.0129904i + -0.500528j
13 3227.623 0.225435i + -0.633451j
13 3237.712 -0.207821i + -0.400433j
13 3247.805 0.0840521i + -1.01754j
13 3257.891 -0.221219i + -1.33753j
13 3267.997 0.544644i + -0.278206j
13 3278.152 -0.595235i + 0.111641j
13 3288.178 0.436382i + 0.0483556j
13 3298.303 -0.323091i + -0.08901j
13 3308.322 -0.387668i + -0.70141j
13 3318.468 -0.31391i + 0.0440948j
13 3328.496 -0.516056i + -0.290212j
13 3338.555 -1.26227i + 0.38922j
13 3348.66 -0.478224i + 1.08633j
13 3358.836 -0.19346i + -0.318202j
13 3369.015 0.100599i + -0.233568j
13 3379.289 0.538695i + 0.128499j
13 3389.333 0.386948i + -0.56426j
13 3399.335 0.0996135i + -0.669719j
13 3409.48 -0.0742914i + 0.951433j
13 3419.609 -0.805342i + 0.479945j
13 3429.697 -0.0312057i + 0.111118j
13 3439.967 -0.115104i + 0.136497j
13 3450.168 -0.668984i + 0.170577j
13 3460.2 0.364653i + 0.960871j
13 3470.323 -0.606628i + 0.0632372j
13 3480.509 -0.34011i + 0.981522j
13 3490.678 -0.80431i + 1.31718j
13 3500.77 -1.01128i + 0.89597j
13 3510.81 -0.870358i + 0.185086j
13 3520.858 -0.164343i + 0.711924j
13 3531.07 0.122163i + 0.553701j
13 3541.302 -0.44978i + 0.188762j
13 3551.334 0.00591415i + 0.119711j
13 3561.354 0.684078i + 0.314162j
13 3571.356 0.204639i + -0.387238j
13 3581.365 0.281531i + -0.243164j
13 3591.778 0.118045i + -0.611748j
13 3601.82 -0.386592i + -0.303491j
13 3611.918 -0.284939i + 0.248654j
13 3621.945 -0.0540924i + 0.142299j
13 3632.126 0.0655401i + -1.14414j
13 3642.477 -0.529236i + -1.15809j
13 3652.519 -0.232577i + -1.49425j
13 3662.559 -0.551706i + -1.07171j
13 3672.664 -0.35459i + -1.21428j
13 3682.862 -0.361504i + -1.2707j
13 3692.947 0.203079i + -0.250364j
13 3703.047 0.793196i + -0.337824j
13 3713.137 -0.281424i + -0.727114j
13 3723.173 0.1749i + 0.602445j
13 3733.23 -0.0485714i + 0.47102j
13 3743.451 -0.630473i + -0.563213j
13 3753.51 -0.782322i + -0.0545922j
13 3763.577 -0.550559i + -0.241744j
13 3773.964 -0.116665i + -0.349172j
13 3784.084 -0.0737282i + -0.128362j
13 3794.397 -0.0821189i + 0.000479923j
13 3804.726 0.121194i + -0.573873j
13 3815.232 -0.320201i + -1.14534j
13 3825.306 0.0211586i + 0.445294j
13 3835.32 0.304419i + 0.44369j
13 3845.648 0.373606i + 0.973578j
13 3856.038 -0.143718i + -0.162936j
13 3866.427 0.00340932i + 0.792167j
13 3876.557 0.455043i + 0.677755j
13 3886.627 -0.551102i + 0.703987j
13 3896.636 -0.59371i + 1.10943j
13 3906.838 -0.159622i + 0.715149j
13 3917.027 -0.492724i + 0.204474j
13 3927.406 -0.607811i + -0.458112j
13 3937.487 0.504439i + -0.185074j
13 3947.555 0.176936i + -0.601258j
13 3957.704 -0.307931i + 0.886331j
13 3967.882 -0.150401i + 1.32984j
13 3978.22 0.0993663i + 0.308452j
13 3988.264 -0.332621i + 0.149039j
13 3998.266 0.68693i + 0.585393j
13 4008.777 -0.239211i + 0.773342j
13 4018.881 -0.280775i + 0.0257298j
13 4028.96 -0.386807i + 0.361984j
13 4039.048 -0.930927i + 0.122248j
13 4049.096 -0.78971i + -0.122116j
13 4059.164 -0.820604i + 0.112371j
13 4069.463 -0.720936i + 0.562152j
13 4079.672 -1.0272i + 0.361305j
13 4089.976 -0.335373i + 0.346015j
13 4100.286 0.167159i + 0.521008j
13 4110.471 0.0316928i + -0.087938j
13 4120.815 0.0824435i + -0.45437j
13 4131.182 -0.31429i + -0.566553j
13 4141.196 0.148394i + 0.450264j
13 4151.499 0.3609i + 0.423935j
13 4161.821 -0.874567i + 0.288947j
13 4172.133 0.0132953i + 0.106173j
13 4182.546 -0.039636i + 1.08196j
13 4192.985 -0.539748i + 0.406271j
13 4203.068 -0.236192i + 0.155725j
13 4213.456 -0.750288i + 0.211801j
13 4223.464 -0.523806i + 0.401911j
13 4233.559 -1.38447i + 0.166589j
13 4243.593 -0.970458i + 0.30293j
13 4253.606 -0.614643i + -0.223477j
13 4263.818 -0.471834i + -0.0113343j
13 4273.826 -0.156583i + 0.651538j
13 4284.049 -0.464392i + 0.619654j
13 4294.626 -0.563709i + 0.958584j
13 4305.152 0.123752i + 0.00697288j
13 4315.463 -0.419858i + 0.152959j
13 4325.542 -0.41673i + -0.0965645j
13 4335.745 -0.330955i + -0.166552j
13 4345.91 0.486968i + -0.00682652j
13 4356.067 -0.799526i + 0.388101j
13 4366.569 -0.824011i + 1.11208j
13 4376.916 -0.389593i + 0.324313j
13 4387.329 0.151778i + 0.218421j
13 4397.683 -0.629296i + 0.383743j
13 4407.81 -1.04637i + 0.410125j
13 4418.221 -0.65833i + 0.251541j
13 4428.539 -0.340195i + 0.730379j
13 4438.843 -1.14196i + -0.180479j
13 4449.036 -1.4751i + 0.00520554j
13 4459.412 -0.273902i + 0.629587j
13 4469.506 -1.18611i + 0.60875j
13 4479.546 -1.14509i + 1.13617j
13 4489.713 -0.63575i + 0.883203j
13 4499.839 -0.350385i + 1.29898j
13 4510.078 -0.416384i + 0.38258j
13 4520.324 -0.853528i + 0.782378j
13 4530.619 0.222955i + 0.95171j
13 4540.992 -0.239771i + 0.500909j
13 4551.518 -0.167711i + -0.289051j
13 4561.732 -1.1054i + 0.502597j
13 4571.945 -0.396808i + 1.09007j
13 4582.381 -0.451142i + 0.144717j
13 4592.705 -0.894503i + 0.556353j
13 4602.806 -0.898049i + 0.0881955j
13 4613.004 -0.570703i + 0.533617j
13 4623.079 0.220544i + 0.145073j
13 4633.119 0.307501i + 0.0492452j
13 4643.217 0.912155i + -0.624852j
13 4653.581 0.245485i + 0.292549j
13 4663.795 0.243612i + -0.33406j
13 4673.797 0.136714i + -0.309999j
13 4683.819 0.524026i + -0.269314j
13 4693.98 -0.570533i + 0.63373j
13 4704.061 0.272983i + 0.146123j
13 4714.086 -0.0992328i + 0.59608j
13 4724.091 0.661872i + 0.789193j
13 4734.299 0.186194i + 0.5585j
13 4744.499 -0.110092i + 0.508193j
13 4754.51 0.237234i + 0.349318j
13 4764.617 0.270689i + 0.491745j
13 4774.715 0.538764i + 0.962501j
13 4784.895 0.150227i + 0.847788j
13 4795.079 -0.217412i + 0.786318j
13 4805.603 0.0148598i + 1.05986j
13 4815.653 -0.232405i + 0.164829j
13 4825.842 -0.725099i + 0.123997j
13 4835.921 -0.0616547i + 1.2128j
13 4846.037 -0.0846573i + -0.0250094j
13 4856.255 -0.176894i + 0.942306j
13 4866.362 -0.739344i + 0.740333j
13 4876.994 0.625867i + 0.573865j
13 4887.002 0.00767292i + 0.123227j
13 4897.038 -0.152884i + 0.691923j
13 4907.38 0.533675i + 0.414183j
13 4917.404 -0.638223i + 0.999496j
13 4927.518 0.0137854i + 0.784666j
13 4937.848 -0.744149i + 1.14816j
13 4947.909 -0.182546i + 0.363144j
13 4958.099 -0.49799i + 0.717389j
13 4968.107 -0.28521i + 0.513954j
13 4978.216 0.294587i + 0.486028j
13 4988.739 -0.562626i + 1.10232j
13 4999.172 -0.0181263i + 0.26758j
13 5009.322 -0.37395i + 0.69648j
13 5019.469 -0.466232i + 0.519361j
13 5029.494 -0.437994i + 0.581976j
13 5039.59 0.406139i + 0.792203j
13 5049.658 0.34766i + 0.544956j
13 5060.023 -0.280265i + 0.212325j
13 5070.158 -0.543862i + 1.27427j
13 5080.241 -0.913135i + 1.33778j
13 5090.339 -1.12203i + 0.0638472j
13 5100.392 -0.0981434i + 0.568467j
13 5110.431 -0.944754i + 0.203809j
13 5120.452 -0.21851i + 0.400954j
13 5130.58 -0.383367i + 0.360803j
13 5140.609 0.174141i + 0.714255j
13 5151.111 -0.918371i + 1.32049j
13 5161.204 0.13895i + 1.51542j
13 5171.239 -0.203753i + 0.522295j
13 5181.242 -0.105776i + 0.762539j
13 5191.317 -0.857739i + 0.420837j
13 5201.342 -0.154166i + 0.332495j
13 5211.367 -0.474048i + -0.250064j
13 5221.386 -0.271149i + -0.0998866j
13 5231.643 0.0691732i + -0.0403745j
13 5241.71 0.390636i + 0.556016j
13 5252.269 1.01102i + 0.216375j
13 5262.31 -0.230847i + -0.231379j
13 5272.359 0.465472i + -0.407323j
13 5282.367 -0.0278743i + 0.34622j
13 5292.499 -0.239464i + -0.726234j
13 5302.661 0.178605i + 0.564798j
13 5312.713 -1.32147i + 0.133583j
13 5322.804 -1.06269i + -0.161516j
13 5333.087 -1.29738i + 0.750236j
13 5343.095 -0.56236i + 0.18915j
13 5353.121 -1.45562i + 0.531604j
13 5363.436 0.109848i + 0.193063j
13 5373.946 -0.94612i + 0.611169j
13 5384.005 -0.672364i + 1.02157j
13 5394.015 -0.93335i + -0.365407j
