ID TIME ETH
13 0.394 21 21.0
13 5.448 21 21.0
13 10.574 21 21.0
13 16.135 21 21.0
13 21.218 21 21.0
13 26.337 21 21.0
13 31.392 21 21.0
13 36.523 21 21.0
13 41.659 16 21.0
13 46.861 16 21.0
13 51.999 16 21.0
13 57.103 16 21.0
13 62.167 16 21.0
13 67.208 16 21.0
13 72.453 16 21.0
13 77.706 16 21.0
13 82.771 16 21.0
13 87.909 16 21.0
13 92.955 16 21.0
13 98.061 16 21.0
13 103.205 16 21.0
13 108.253 16 21.0
13 113.341 16 21.0
13 118.459 16 21.0
13 123.527 16 21.0
13 128.634 16 21.0
13 133.787 11 21.0
13 139.132 11 21.0
13 144.256 11 21.0
13 149.518 11 21.0
13 154.655 11 21.0
13 159.8 11 21.0
13 164.935 11 21.0
13 170.082 11 21.0
13 175.209 11 21.0
13 180.333 11 21.0
13 185.479 11 21.0
13 190.616 11 21.0
13 195.975 11 21.0
13 201.049 11 21.0
13 206.116 11 21.0
13 211.277 11 21.0
13 216.517 11 21.0
13 221.664 11 21.0
13 226.926 16.570987654320987666 21.570987654320987
13 231.957 16.570987654320987666 21.570987654320987
13 237.24 16.570987654320987666 21.570987654320987
13 242.339 22.141975308641975332 22.141975308641975
13 247.382 22.141975308641975332 22.141975308641975
13 252.477 22.141975308641975332 22.141975308641975
13 257.561 22.141975308641975332 22.141975308641975
13 262.667 22.141975308641975332 22.141975308641975
13 267.906 22.141975308641975332 22.141975308641975
13 272.991 22.141975308641975332 22.141975308641975
13 278.11 22.141975308641975332 22.141975308641975
13 283.261 16.856481481481481332 22.141975308641975
13 288.516 16.856481481481481332 22.141975308641975
13 293.631 16.856481481481481332 22.141975308641975
13 298.718 16.856481481481481332 22.141975308641975
13 303.854 16.856481481481481332 22.141975308641975
13 308.913 16.856481481481481332 22.141975308641975
13 314.058 17.427469135802468998 22.712962962962962
13 319.136 17.427469135802468998 22.712962962962962
13 324.222 17.427469135802468998 22.712962962962962
13 329.317 17.427469135802468998 22.712962962962962
13 334.366 17.427469135802468998 22.712962962962962
13 339.437 17.427469135802468998 22.712962962962962
13 344.629 17.427469135802468998 22.712962962962962
13 349.715 17.427469135802468998 22.712962962962962
13 355.037 17.427469135802468998 22.712962962962962
13 360.168 17.427469135802468998 22.712962962962962
13 365.377 17.427469135802468998 22.712962962962962
13 370.497 17.427469135802468998 22.712962962962962
13 375.61 17.427469135802468998 22.712962962962962
13 380.732 17.427469135802468998 22.712962962962962
13 385.849 17.427469135802468998 22.712962962962962
13 390.893 17.427469135802468998 22.712962962962962
13 396.031 17.427469135802468998 22.712962962962962
13 401.195 11.999228395061728498 22.712962962962962
13 406.269 11.999228395061728498 22.712962962962962
13 411.36 11.999228395061728498 17.28472222222222
13 416.451 11.999228395061728498 17.28472222222222
13 421.542 11.999228395061728498 17.28472222222222
13 426.746 11.999228395061728498 17.28472222222222
13 431.86 11.999228395061728498 17.28472222222222
13 437.009 11.999228395061728498 17.28472222222222
13 442.125 11.999228395061728498 17.28472222222222
13 447.203 11.999228395061728498 17.28472222222222
13 452.328 11.999228395061728498 17.28472222222222
13 457.528 11.999228395061728498 17.28472222222222
13 462.64 11.999228395061728498 17.28472222222222
13 467.801 11.999228395061728498 17.28472222222222
13 472.944 11.999228395061728498 17.28472222222222
13 478.055 11.999228395061728498 17.28472222222222
13 483.212 11.999228395061728498 17.28472222222222
13 488.288 11.999228395061728498 17.28472222222222
13 493.497 11.999228395061728498 17.28472222222222
13 498.595 11.999228395061728498 17.28472222222222
13 503.836 11.999228395061728498 17.28472222222222
13 509.061 11.999228395061728498 17.28472222222222
13 514.129 11.999228395061728498 17.28472222222222
13 519.247 11.999228395061728498 17.28472222222222
13 524.386 7.928047839506173498 17.28472222222222
13 529.526 7.928047839506173498 17.28472222222222
13 534.584 12.427469135802469275 13.213541666666668
13 539.717 12.427469135802469275 17.712962962962962
13 544.869 12.427469135802469275 17.712962962962962
13 549.968 12.427469135802469275 17.712962962962962
13 555.029 12.427469135802469275 17.712962962962962
13 560.207 12.427469135802469275 17.712962962962962
13 565.264 12.427469135802469275 17.712962962962962
13 570.484 12.427469135802469275 17.712962962962962
13 575.599 12.427469135802469275 17.712962962962962
13 580.692 12.427469135802469275 17.712962962962962
13 585.787 17.712962962962963275 17.712962962962962
13 590.859 17.712962962962963275 17.712962962962962
13 595.924 17.712962962962963275 17.712962962962962
13 601.014 17.712962962962963275 17.712962962962962
13 606.179 17.712962962962963275 17.712962962962962
13 611.246 17.712962962962963275 17.712962962962962
13 616.551 17.712962962962963275 17.712962962962962
13 621.612 17.712962962962963275 17.712962962962962
13 626.714 17.712962962962963275 17.712962962962962
13 631.77 17.712962962962963275 17.712962962962962
13 636.893 17.712962962962963275 17.712962962962962
13 641.98 13.534722222222222775 17.712962962962962
13 647.137 13.534722222222222775 17.712962962962962
13 652.223 13.534722222222222775 17.712962962962962
13 657.387 13.534722222222222775 17.712962962962962
13 662.459 13.534722222222222775 17.712962962962962
13 667.663 13.534722222222222775 17.712962962962962
13 672.818 13.534722222222222775 17.712962962962962
13 677.881 13.534722222222222775 17.712962962962962
13 682.956 13.534722222222222775 17.712962962962962
13 688.043 13.534722222222222775 17.712962962962962
13 693.15 13.534722222222222775 17.712962962962962
13 698.262 13.534722222222222775 17.712962962962962
13 703.372 13.534722222222222775 17.712962962962962
13 708.528 13.534722222222222775 17.712962962962962
13 713.718 13.534722222222222775 17.712962962962962
13 718.855 13.534722222222222775 17.712962962962962
13 724.036 13.534722222222222775 17.712962962962962
13 729.11 13.534722222222222775 17.712962962962962
13 734.303 9.356481481481482275 17.712962962962962
13 739.405 9.356481481481482275 17.712962962962962
13 744.545 9.356481481481482275 17.712962962962962
13 749.688 9.356481481481482275 17.712962962962962
13 754.859 9.356481481481482275 17.712962962962962
13 759.948 9.356481481481482275 17.712962962962962
13 765.123 9.356481481481482275 17.712962962962962
13 770.258 9.356481481481482275 17.712962962962962
13 775.416 9.356481481481482275 17.712962962962962
13 780.535 9.356481481481482275 17.712962962962962
13 785.691 9.356481481481482275 17.712962962962962
13 790.828 9.356481481481482275 17.712962962962962
13 795.953 9.356481481481482275 17.712962962962962
13 801.04 9.356481481481482275 17.712962962962962
13 806.303 9.356481481481482275 17.712962962962962
13 811.375 9.356481481481482275 17.712962962962962
13 816.628 9.356481481481482275 17.712962962962962
13 821.865 9.356481481481482275 17.712962962962962
13 826.988 9.356481481481482275 17.712962962962962
13 832.107 9.356481481481482275 17.712962962962962
13 837.261 9.356481481481482275 17.712962962962962
13 842.375 9.356481481481482275 17.712962962962962
13 847.448 9.356481481481482275 17.712962962962962
13 852.512 9.356481481481482275 17.712962962962962
13 857.646 9.356481481481482275 17.712962962962962
13 862.86 9.356481481481482275 17.712962962962962
13 867.951 9.356481481481482275 17.712962962962962
13 873.148 9.356481481481482275 17.712962962962962
13 878.264 9.356481481481482275 17.712962962962962
13 883.455 9.356481481481482275 17.712962962962962
13 888.623 13.534722222222222775 17.712962962962962
13 893.709 13.534722222222222775 17.712962962962962
13 898.773 13.534722222222222775 17.712962962962962
13 903.925 13.534722222222222775 17.712962962962962
13 909.06 13.534722222222222775 17.712962962962962
13 914.188 13.534722222222222775 17.712962962962962
13 919.431 13.534722222222222775 17.712962962962962
13 924.523 17.953848379629629941 17.95384837962963
13 929.617 17.953848379629629941 17.95384837962963
13 934.738 17.953848379629629941 17.95384837962963
13 939.904 17.953848379629629941 17.95384837962963
13 944.968 17.953848379629629941 17.95384837962963
13 950.201 17.953848379629629941 17.95384837962963
13 955.273 17.953848379629629941 17.95384837962963
13 960.519 17.953848379629629941 17.95384837962963
13 965.672 17.953848379629629941 17.95384837962963
13 970.778 17.953848379629629941 17.95384837962963
13 975.971 17.953848379629629941 17.95384837962963
13 981.039 17.953848379629629941 17.95384837962963
13 986.295 17.953848379629629941 17.95384837962963
13 991.352 17.953848379629629941 17.95384837962963
13 996.446 17.953848379629629941 17.95384837962963
13 1001.501 17.953848379629629941 17.95384837962963
13 1006.56 17.953848379629629941 17.95384837962963
13 1011.652 17.953848379629629941 17.95384837962963
13 1016.778 17.953848379629629941 17.95384837962963
13 1021.91 17.953848379629629941 17.95384837962963
13 1026.988 17.953848379629629941 17.95384837962963
13 1032.298 17.953848379629629941 17.95384837962963
13 1037.364 17.953848379629629941 17.95384837962963
13 1042.665 17.953848379629629941 17.95384837962963
13 1047.868 17.953848379629629941 17.95384837962963
13 1053.034 17.953848379629629941 17.95384837962963
13 1058.328 17.953848379629629941 17.95384837962963
13 1063.518 13.715386284722222941 17.95384837962963
13 1068.668 13.715386284722222941 17.95384837962963
13 1073.795 13.715386284722222941 17.95384837962963
13 1078.875 13.715386284722222941 17.95384837962963
13 1084.079 13.715386284722222941 17.95384837962963
13 1089.145 13.715386284722222941 17.95384837962963
13 1094.302 13.715386284722222941 17.95384837962963
13 1099.429 13.715386284722222941 17.95384837962963
13 1104.575 13.715386284722222941 17.95384837962963
13 1109.793 13.715386284722222941 17.95384837962963
13 1114.872 13.715386284722222941 17.95384837962963
13 1120.015 13.715386284722222941 17.95384837962963
13 1125.079 13.715386284722222941 17.95384837962963
13 1130.159 13.715386284722222941 17.95384837962963
13 1135.295 13.715386284722222941 17.95384837962963
13 1140.44 13.715386284722222941 17.95384837962963
13 1145.607 13.715386284722222941 17.95384837962963
13 1150.692 9.476924189814815941 17.95384837962963
13 1155.88 13.715386284722222941 17.95384837962963
13 1160.952 13.715386284722222941 17.95384837962963
13 1166.207 13.715386284722222941 17.95384837962963
13 1171.328 13.715386284722222941 17.95384837962963
13 1176.636 13.715386284722222941 17.95384837962963
13 1181.744 9.476924189814815941 17.95384837962963
13 1187.023 9.476924189814815941 17.95384837962963
13 1192.142 9.476924189814815941 17.95384837962963
13 1197.292 9.476924189814815941 17.95384837962963
13 1202.36 9.476924189814815941 17.95384837962963
13 1207.472 9.476924189814815941 17.95384837962963
13 1212.571 9.476924189814815941 17.95384837962963
13 1217.845 9.476924189814815941 17.95384837962963
13 1222.922 9.476924189814815941 17.95384837962963
13 1228.055 9.476924189814815941 17.95384837962963
13 1233.206 9.476924189814815941 17.95384837962963
13 1238.302 9.476924189814815941 17.95384837962963
13 1243.425 9.476924189814815941 17.95384837962963
13 1248.526 9.476924189814815941 17.95384837962963
13 1253.611 9.476924189814815941 17.95384837962963
13 1258.794 9.476924189814815941 17.95384837962963
13 1263.959 9.476924189814815941 17.95384837962963
13 1269.237 9.476924189814815941 17.95384837962963
13 1274.341 9.476924189814815941 17.95384837962963
13 1279.476 9.476924189814815941 17.95384837962963
13 1284.539 9.476924189814815941 17.95384837962963
13 1289.671 9.476924189814815941 17.95384837962963
13 1294.79 9.476924189814815941 17.95384837962963
13 1299.873 9.476924189814815941 17.95384837962963
13 1304.978 9.476924189814815941 17.95384837962963
13 1310.084 9.476924189814815941 17.95384837962963
13 1315.252 9.476924189814815941 17.95384837962963
13 1320.419 9.476924189814815941 17.95384837962963
13 1325.583 9.476924189814815941 17.95384837962963
13 1330.7 9.476924189814815941 17.95384837962963
13 1335.801 9.476924189814815941 17.95384837962963
13 1340.966 9.476924189814815941 17.95384837962963
13 1346.048 9.476924189814815941 17.95384837962963
13 1351.232 13.850884331597222941 18.08934642650463
13 1356.321 13.850884331597222941 18.08934642650463
13 1361.386 13.850884331597222941 18.08934642650463
13 1366.612 13.850884331597222941 18.08934642650463
13 1371.812 13.850884331597222941 18.08934642650463
13 1376.977 18.560426634222743274 18.560426634222743
13 1382.105 18.560426634222743274 18.560426634222743
13 1387.208 18.560426634222743274 18.560426634222743
13 1392.393 18.560426634222743274 18.560426634222743
13 1397.483 18.560426634222743274 18.560426634222743
13 1402.61 18.560426634222743274 18.560426634222743
13 1407.761 18.560426634222743274 18.560426634222743
13 1412.842 18.560426634222743274 18.560426634222743
13 1417.991 18.560426634222743274 18.560426634222743
13 1423.084 18.560426634222743274 18.560426634222743
