ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.413 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.615 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.621 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.63 [-0.7708706954892159, -0.33657391116987123] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 26.736 [-0.640130347744608, -0.39780695558493556] [-0.48349351506034294, -0.4509051872567456] [[-0.50939, -0.4590399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 31.84 [-0.557214323134226, -0.48528294417027745] [-0.48349351506034294, -0.4509051872567456] [[-0.57477, -0.4284300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5479700000000001, -0.5222199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 36.948 [-0.5596742564738034, -0.48991499153979534] [-0.48349351506034294, -0.4509051872567456] [[-0.55983, -0.4897499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5594399999999999, -0.49017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 41.959 [-0.5595193179278758, -0.490098703668888] [-0.48349351506034294, -0.4509051872567456] [[-0.55959, -0.49004000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5594399999999999, -0.49017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 47.262 [-0.5608606465692775, -0.4817901821844187] [-0.48349351506034294, -0.4509051872567456] [[-0.56117, -0.47987], [0, 0], [0, 0], [-0.5618799999999999, -0.4753099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5595600000000001, -0.49005999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 52.668 [-0.5601583600064154, -0.48637974627166447] [-0.48349351506034294, -0.4509051872567456] [[-0.5603800000000001, -0.48506000000000005], [0, 0], [0, 0], [-0.5604100000000001, -0.48483999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5595600000000001, -0.49005999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
