ID TIME FPS
19 38.644 0.1
19 38.744 0.1
19 38.845 0.1
19 38.944 0.1
19 39.045 0.1
19 39.145 0.1
19 39.245 0.1
19 39.345 0.1
19 39.447 0.1
19 39.545 0.1
19 39.646 0.1
19 39.746 0.1
19 39.845 0.1
19 39.946 0.1
19 40.047 0.1
19 40.146 0.1
19 40.247 0.1
19 40.346 0.1
19 40.448 0.1
19 40.547 0.1
19 40.648 0.1
19 40.747 0.1
19 40.848 0.1
19 40.948 0.1
19 41.048 0.1
19 41.147 0.1
19 41.248 0.1
19 41.348 0.1
19 41.46 0.11
19 41.548 0.09
19 41.648 0.1
19 41.749 0.1
19 41.848 0.1
19 41.949 0.1
19 42.048 0.1
19 42.15 0.1
19 42.248 0.1
19 42.351 0.1
19 42.448 0.1
19 42.548 0.1
19 42.649 0.1
19 42.75 0.1
19 42.849 0.1
19 42.96 0.11
19 43.05 0.09
19 43.149 0.1
19 43.249 0.1
19 43.349 0.1
19 43.451 0.1
19 43.549 0.1
19 43.652 0.1
19 43.75 0.1
19 43.85 0.1
19 43.95 0.1
19 44.051 0.1
19 44.15 0.1
19 44.251 0.1
19 44.352 0.1
19 44.451 0.1
19 44.551 0.1
19 44.652 0.1
19 44.751 0.1
19 44.851 0.1
19 44.951 0.1
19 45.051 0.1
19 45.151 0.1
19 45.253 0.1
19 45.351 0.1
19 45.452 0.1
19 45.552 0.1
19 45.652 0.1
19 45.758 0.11
19 45.854 0.1
19 45.953 0.1
19 46.063 0.11
19 46.153 0.09
19 46.252 0.1
19 46.353 0.1
19 46.459 0.11
19 46.554 0.09
19 46.653 0.1
19 46.753 0.1
19 46.853 0.1
19 46.955 0.1
19 47.053 0.1
19 47.155 0.1
19 47.254 0.1
19 47.354 0.1
19 47.455 0.1
19 47.555 0.1
19 47.664 0.11
19 47.755 0.09
19 47.854 0.1
19 47.956 0.1
19 48.054 0.1
19 48.169 0.12
19 48.256 0.09
19 48.355 0.1
19 48.456 0.1
19 48.555 0.1
19 48.656 0.1
19 48.755 0.1
19 48.857 0.1
19 48.955 0.1
19 49.057 0.1
19 49.156 0.1
19 49.259 0.1
19 49.356 0.1
19 49.457 0.1
19 49.557 0.1
19 49.657 0.1
19 49.757 0.1
19 49.858 0.1
19 49.958 0.1
19 50.058 0.1
19 50.158 0.1
19 50.26 0.1
19 50.358 0.1
19 50.459 0.1
19 50.559 0.1
19 50.659 0.1
19 50.767 0.11
19 50.861 0.09
19 50.958 0.1
19 51.06 0.1
19 51.158 0.1
19 51.26 0.1
19 51.359 0.1
19 51.461 0.1
19 51.559 0.1
19 51.661 0.1
19 51.759 0.1
19 51.863 0.1
19 51.96 0.1
19 52.06 0.1
19 52.159 0.1
19 52.261 0.1
19 52.36 0.1
19 52.46 0.1
19 52.56 0.1
19 52.661 0.1
19 52.761 0.1
19 52.862 0.1
19 52.961 0.1
19 53.061 0.1
19 53.162 0.1
19 53.263 0.1
19 53.361 0.1
19 53.462 0.1
19 53.563 0.1
19 53.662 0.1
19 53.762 0.1
19 53.875 0.11
19 53.963 0.09
19 54.062 0.1
19 54.163 0.1
19 54.263 0.1
19 54.364 0.1
19 54.463 0.1
19 54.564 0.1
19 54.663 0.1
19 54.764 0.1
19 54.864 0.1
19 54.965 0.1
19 55.064 0.1
19 55.165 0.1
19 55.264 0.1
19 55.366 0.1
19 55.464 0.1
19 55.566 0.1
19 55.665 0.1
19 55.765 0.1
19 55.865 0.1
19 55.973 0.11
19 56.067 0.09
19 56.166 0.1
19 56.267 0.1
19 56.366 0.1
19 56.466 0.1
19 56.566 0.1
19 56.668 0.1
19 56.766 0.1
19 56.867 0.1
19 56.966 0.1
19 57.068 0.1
19 57.166 0.1
19 57.268 0.1
19 57.367 0.1
19 57.467 0.1
19 57.567 0.1
19 57.667 0.1
19 57.767 0.1
19 57.869 0.1
19 57.967 0.1
19 58.068 0.1
19 58.167 0.1
19 58.268 0.1
19 58.382 0.11
19 58.47 0.09
19 58.568 0.1
19 58.668 0.1
19 58.781 0.11
19 58.87 0.09
19 58.968 0.1
19 59.069 0.1
19 59.169 0.1
19 59.269 0.1
19 59.37 0.1
19 59.471 0.1
19 59.57 0.1
19 59.67 0.1
19 59.771 0.1
19 59.871 0.1
19 59.97 0.1
19 60.072 0.1
19 60.17 0.1
19 60.27 0.1
19 60.371 0.1
19 60.473 0.1
19 60.571 0.1
19 60.671 0.1
19 60.771 0.1
19 60.873 0.1
19 60.971 0.1
19 61.072 0.1
19 61.172 0.1
19 61.274 0.1
19 61.372 0.1
19 61.487 0.12
19 61.574 0.09
19 61.672 0.1
19 61.773 0.1
19 61.878 0.1
19 61.973 0.09
19 62.073 0.1
19 62.174 0.1
19 62.273 0.1
19 62.377 0.1
19 62.48 0.1
19 62.576 0.1
19 62.674 0.1
19 62.777 0.1
19 62.875 0.1
19 62.988 0.11
19 63.088 0.1
19 63.177 0.09
19 63.274 0.1
19 63.375 0.1
19 63.475 0.1
19 63.576 0.1
19 63.674 0.1
19 63.775 0.1
19 63.875 0.1
19 63.977 0.1
19 64.076 0.1
19 64.177 0.1
19 64.276 0.1
19 64.378 0.1
19 64.477 0.1
19 64.588 0.11
19 64.678 0.09
19 64.777 0.1
19 64.877 0.1
19 64.983 0.11
19 65.091 0.11
19 65.179 0.09
19 65.277 0.1
19 65.379 0.1
19 65.478 0.1
19 65.578 0.1
19 65.678 0.1
19 65.78 0.1
19 65.878 0.1
19 65.978 0.1
19 66.078 0.1
19 66.181 0.1
19 66.279 0.1
19 66.379 0.1
19 66.479 0.1
19 66.58 0.1
19 66.679 0.1
19 66.779 0.1
19 66.879 0.1
19 66.981 0.1
19 67.079 0.1
19 67.181 0.1
19 67.28 0.1
19 67.382 0.1
19 67.481 0.1
19 67.58 0.1
19 67.693 0.11
19 67.781 0.09
19 67.881 0.1
19 67.981 0.1
19 68.081 0.1
19 68.182 0.1
19 68.281 0.1
19 68.382 0.1
19 68.481 0.1
19 68.582 0.1
19 68.688 0.11
19 68.783 0.09
19 68.881 0.1
19 68.984 0.1
19 69.083 0.1
19 69.195 0.11
19 69.283 0.09
19 69.382 0.1
19 69.483 0.1
19 69.582 0.1
19 69.696 0.11
19 69.785 0.09
19 69.882 0.1
19 69.984 0.1
19 70.083 0.1
19 70.183 0.1
19 70.283 0.1
19 70.385 0.1
19 70.483 0.1
19 70.585 0.1
19 70.684 0.1
19 70.787 0.1
19 70.884 0.1
19 70.985 0.1
19 71.084 0.1
19 71.185 0.1
19 71.284 0.1
19 71.385 0.1
19 71.485 0.1
19 71.586 0.1
19 71.684 0.1
19 71.787 0.1
19 71.885 0.1
19 71.987 0.1
19 72.085 0.1
19 72.185 0.1
19 72.286 0.1
19 72.388 0.1
19 72.485 0.1
19 72.588 0.1
19 72.686 0.1
19 72.787 0.1
19 72.887 0.1
19 72.989 0.1
19 73.087 0.1
19 73.188 0.1
19 73.287 0.1
19 73.389 0.1
19 73.487 0.1
19 73.587 0.1
19 73.688 0.1
19 73.787 0.1
19 73.887 0.1
19 73.988 0.1
19 74.087 0.1
19 74.188 0.1
19 74.288 0.1
19 74.389 0.1
19 74.487 0.1
19 74.588 0.1
19 74.688 0.1
19 74.791 0.1
19 74.889 0.1
19 74.989 0.1
19 75.09 0.1
19 75.19 0.1
19 75.288 0.1
19 75.39 0.1
19 75.488 0.1
19 75.59 0.1
19 75.689 0.1
19 75.79 0.1
19 75.889 0.1
19 75.991 0.1
19 76.089 0.1
19 76.191 0.1
19 76.29 0.1
19 76.392 0.1
19 76.491 0.1
19 76.593 0.1
19 76.691 0.1
19 76.79 0.1
19 76.894 0.1
19 76.992 0.1
19 77.09 0.1
19 77.191 0.1
19 77.291 0.1
19 77.392 0.1
19 77.491 0.1
19 77.593 0.1
19 77.691 0.1
19 77.793 0.1
19 77.891 0.1
19 77.992 0.1
19 78.092 0.1
19 78.193 0.1
19 78.292 0.1
19 78.403 0.11
19 78.493 0.09
19 78.592 0.1
19 78.693 0.1
19 78.792 0.1
19 78.893 0.1
19 78.992 0.1
19 79.093 0.1
19 79.192 0.1
19 79.294 0.1
19 79.393 0.1
19 79.494 0.1
19 79.593 0.1
19 79.696 0.1
19 79.794 0.1
19 79.899 0.11
19 79.994 0.1
19 80.093 0.1
19 80.195 0.1
19 80.294 0.1
19 80.395 0.1
19 80.494 0.1
19 80.595 0.1
19 80.694 0.1
19 80.794 0.1
19 80.895 0.1
19 80.996 0.1
19 81.095 0.1
19 81.195 0.1
19 81.296 0.1
19 81.395 0.1
19 81.501 0.11
19 81.611 0.11
19 81.696 0.08
19 81.803 0.11
19 81.896 0.09
19 81.996 0.1
19 82.097 0.1
19 82.195 0.1
19 82.297 0.1
19 82.396 0.1
19 82.497 0.1
19 82.597 0.1
19 82.701 0.1
19 82.798 0.1
19 82.897 0.1
19 83.004 0.11
19 83.111 0.11
19 83.198 0.09
19 83.297 0.1
19 83.399 0.1
19 83.497 0.1
19 83.598 0.1
19 83.698 0.1
19 83.799 0.1
19 83.903 0.1
19 83.999 0.1
19 84.098 0.1
19 84.2 0.1
19 84.298 0.1
19 84.4 0.1
19 84.499 0.1
19 84.6 0.1
19 84.698 0.1
19 84.801 0.1
19 84.898 0.1
19 85.012 0.11
19 85.099 0.09
19 85.199 0.1
19 85.3 0.1
19 85.399 0.1
19 85.5 0.1
19 85.6 0.1
19 85.701 0.1
19 85.8 0.1
19 85.901 0.1
19 86.0 0.1
19 86.102 0.1
19 86.2 0.1
19 86.303 0.1
19 86.4 0.1
19 86.5 0.1
19 86.601 0.1
19 86.702 0.1
19 86.802 0.1
19 86.903 0.1
19 87.001 0.1
19 87.102 0.1
19 87.202 0.1
19 87.303 0.1
19 87.403 0.1
19 87.503 0.1
19 87.602 0.1
19 87.703 0.1
19 87.802 0.1
19 87.903 0.1
19 88.002 0.1
19 88.104 0.1
19 88.202 0.1
19 88.305 0.1
19 88.403 0.1
19 88.503 0.1
19 88.603 0.1
19 88.704 0.1
19 88.803 0.1
19 88.905 0.1
19 89.003 0.1
19 89.117 0.11
19 89.205 0.09
19 89.304 0.1
19 89.406 0.1
19 89.504 0.1
19 89.604 0.1
19 89.718 0.11
19 89.807 0.09
19 89.904 0.1
19 90.006 0.1
19 90.105 0.1
19 90.205 0.1
19 90.306 0.1
19 90.407 0.1
19 90.508 0.1
19 90.606 0.1
19 90.718 0.11
19 90.807 0.09
19 90.906 0.1
19 91.009 0.1
19 91.106 0.1
19 91.223 0.12
19 91.308 0.09
19 91.407 0.1
19 91.509 0.1
19 91.607 0.1
19 91.71 0.1
19 91.808 0.1
19 91.91 0.1
19 92.007 0.1
19 92.109 0.1
19 92.208 0.1
19 92.323 0.12
19 92.411 0.09
19 92.508 0.1
19 92.61 0.1
19 92.708 0.1
19 92.809 0.1
19 92.909 0.1
19 93.01 0.1
19 93.109 0.1
19 93.209 0.1
19 93.31 0.1
19 93.411 0.1
19 93.509 0.1
19 93.61 0.1
19 93.716 0.11
19 93.813 0.1
19 93.91 0.1
19 94.011 0.1
19 94.11 0.1
19 94.211 0.1
19 94.311 0.1
19 94.412 0.1
19 94.511 0.1
19 94.611 0.1
19 94.712 0.1
19 94.813 0.1
19 94.912 0.1
19 95.013 0.1
19 95.112 0.1
19 95.212 0.1
19 95.325 0.11
19 95.413 0.09
19 95.512 0.1
19 95.612 0.1
19 95.713 0.1
19 95.814 0.1
19 95.913 0.1
19 96.013 0.1
19 96.113 0.1
19 96.214 0.1
19 96.313 0.1
19 96.413 0.1
19 96.513 0.1
19 96.613 0.1
19 96.713 0.1
19 96.825 0.11
19 96.916 0.09
19 97.014 0.1
19 97.114 0.1
19 97.214 0.1
19 97.315 0.1
19 97.414 0.1
19 97.515 0.1
19 97.615 0.1
19 97.717 0.1
19 97.815 0.1
19 97.916 0.1
19 98.015 0.1
19 98.117 0.1
19 98.215 0.1
19 98.316 0.1
19 98.416 0.1
19 98.515 0.1
19 98.616 0.1
19 98.715 0.1
19 98.817 0.1
19 98.915 0.1
19 99.017 0.1
19 99.116 0.1
19 99.216 0.1
19 99.317 0.1
19 99.418 0.1
19 99.517 0.1
19 99.617 0.1
19 99.717 0.1
19 99.817 0.1
19 99.93 0.11
19 100.019 0.09
19 100.117 0.1
19 100.218 0.1
19 100.318 0.1
19 100.419 0.1
19 100.518 0.1
19 100.62 0.1
19 100.718 0.1
19 100.819 0.1
19 100.919 0.1
19 101.021 0.1
19 101.119 0.1
19 101.22 0.1
19 101.319 0.1
19 101.421 0.1
19 101.519 0.1
19 101.62 0.1
19 101.719 0.1
19 101.82 0.1
19 101.92 0.1
19 102.021 0.1
19 102.121 0.1
19 102.222 0.1
19 102.32 0.1
19 102.42 0.1
19 102.521 0.1
19 102.622 0.1
19 102.721 0.1
19 102.823 0.1
19 102.921 0.1
19 103.023 0.1
19 103.121 0.1
19 103.222 0.1
19 103.321 0.1
19 103.422 0.1
19 103.522 0.1
19 103.623 0.1
19 103.722 0.1
19 103.823 0.1
19 103.923 0.1
19 104.024 0.1
19 104.123 0.1
19 104.226 0.1
19 104.323 0.1
19 104.423 0.1
19 104.523 0.1
19 104.624 0.1
19 104.723 0.1
19 104.826 0.1
19 104.923 0.1
19 105.026 0.1
19 105.124 0.1
19 105.225 0.1
19 105.324 0.1
19 105.425 0.1
19 105.525 0.1
19 105.626 0.1
19 105.725 0.1
19 105.827 0.1
19 105.926 0.1
19 106.039 0.11
19 106.14 0.1
19 106.227 0.09
19 106.325 0.1
19 106.425 0.1
19 106.526 0.1
19 106.627 0.1
19 106.726 0.1
19 106.827 0.1
19 106.926 0.1
19 107.029 0.1
19 107.127 0.1
19 107.227 0.1
19 107.327 0.1
19 107.429 0.1
19 107.527 0.1
19 107.643 0.12
19 107.729 0.09
19 107.827 0.1
19 107.929 0.1
19 108.027 0.1
19 108.128 0.1
19 108.228 0.1
19 108.329 0.1
19 108.428 0.1
19 108.529 0.1
19 108.635 0.11
19 108.73 0.09
19 108.829 0.1
19 108.931 0.1
19 109.03 0.1
19 109.142 0.11
19 109.232 0.09
19 109.329 0.1
19 109.431 0.1
19 109.529 0.1
19 109.633 0.1
19 109.729 0.1
19 109.832 0.1
19 109.93 0.1
19 110.032 0.1
19 110.13 0.1
19 110.233 0.1
19 110.33 0.1
19 110.432 0.1
19 110.531 0.1
19 110.632 0.1
19 110.731 0.1
19 110.834 0.1
19 110.93 0.1
19 111.032 0.1
19 111.131 0.1
19 111.231 0.1
19 111.331 0.1
19 111.434 0.1
19 111.531 0.1
19 111.632 0.1
19 111.732 0.1
19 111.832 0.1
19 111.932 0.1
19 112.034 0.1
19 112.132 0.1
19 112.251 0.12
19 112.333 0.08
19 112.432 0.1
19 112.533 0.1
19 112.632 0.1
19 112.734 0.1
19 112.833 0.1
19 112.934 0.1
19 113.033 0.1
19 113.133 0.1
19 113.233 0.1
19 113.339 0.11
19 113.435 0.1
19 113.533 0.1
19 113.635 0.1
19 113.734 0.1
19 113.836 0.1
19 113.934 0.1
19 114.034 0.1
19 114.134 0.1
19 114.235 0.1
19 114.334 0.1
19 114.435 0.1
19 114.534 0.1
19 114.635 0.1
19 114.735 0.1
19 114.836 0.1
19 114.935 0.1
19 115.037 0.1
19 115.137 0.1
19 115.235 0.1
19 115.336 0.1
19 115.437 0.1
19 115.535 0.1
19 115.636 0.1
19 115.737 0.1
19 115.837 0.1
19 115.937 0.1
19 116.038 0.1
19 116.137 0.1
19 116.239 0.1
19 116.338 0.1
19 116.438 0.1
19 116.538 0.1
19 116.639 0.1
19 116.739 0.1
19 116.851 0.11
19 116.938 0.09
19 117.038 0.1
19 117.139 0.1
19 117.237 0.1
19 117.339 0.1
19 117.439 0.1
19 117.538 0.1
19 117.639 0.1
19 117.741 0.1
19 117.838 0.1
19 117.941 0.1
19 118.039 0.1
19 118.139 0.1
19 118.241 0.1
19 118.339 0.1
19 118.451 0.11
19 118.54 0.09
19 118.64 0.1
19 118.74 0.1
19 118.84 0.1
19 118.941 0.1
19 119.04 0.1
19 119.141 0.1
19 119.24 0.1
19 119.34 0.1
19 119.44 0.1
19 119.543 0.1
19 119.64 0.1
19 119.741 0.1
19 119.841 0.1
19 119.943 0.1
19 120.041 0.1
19 120.141 0.1
19 120.252 0.11
19 120.342 0.09
19 120.442 0.1
19 120.542 0.1
19 120.642 0.1
19 120.744 0.1
19 120.842 0.1
19 120.943 0.1
19 121.042 0.1
19 121.144 0.1
19 121.243 0.1
19 121.343 0.1
19 121.448 0.1
19 121.544 0.1
19 121.642 0.1
19 121.755 0.11
19 121.844 0.09
19 121.949 0.11
19 122.044 0.1
19 122.143 0.1
19 122.245 0.1
19 122.344 0.1
19 122.446 0.1
19 122.545 0.1
19 122.645 0.1
19 122.745 0.1
19 122.846 0.1
19 122.945 0.1
19 123.057 0.11
19 123.161 0.1
19 123.246 0.08
19 123.346 0.1
19 123.446 0.1
19 123.546 0.1
19 123.647 0.1
19 123.746 0.1
19 123.846 0.1
19 123.953 0.11
19 124.048 0.09
19 124.146 0.1
19 124.249 0.1
19 124.347 0.1
19 124.448 0.1
19 124.547 0.1
19 124.647 0.1
19 124.747 0.1
19 124.848 0.1
19 124.948 0.1
19 125.049 0.1
19 125.148 0.1
19 125.248 0.1
19 125.348 0.1
19 125.45 0.1
19 125.548 0.1
19 125.65 0.1
19 125.748 0.1
19 125.851 0.1
19 125.949 0.1
19 126.049 0.1
19 126.149 0.1
19 126.25 0.1
19 126.349 0.1
19 126.45 0.1
19 126.549 0.1
19 126.65 0.1
19 126.75 0.1
19 126.851 0.1
19 126.95 0.1
19 127.05 0.1
19 127.15 0.1
19 127.25 0.1
19 127.35 0.1
19 127.452 0.1
19 127.551 0.1
19 127.654 0.1
19 127.752 0.1
19 127.851 0.1
19 127.952 0.1
19 128.051 0.1
19 128.152 0.1
19 128.251 0.1
19 128.353 0.1
19 128.451 0.1
19 128.552 0.1
19 128.652 0.1
19 128.753 0.1
19 128.856 0.1
19 128.953 0.1
19 129.053 0.1
19 129.155 0.1
19 129.254 0.1
19 129.352 0.1
19 129.453 0.1
19 129.553 0.1
19 129.655 0.1
19 129.753 0.1
19 129.854 0.1
19 129.953 0.1
19 130.056 0.1
19 130.153 0.1
19 130.254 0.1
19 130.354 0.1
19 130.455 0.1
19 130.555 0.1
19 130.656 0.1
19 130.755 0.1
19 130.857 0.1
19 130.954 0.1
19 131.057 0.1
19 131.155 0.1
19 131.256 0.1
19 131.355 0.1
19 131.458 0.1
19 131.555 0.1
19 131.657 0.1
19 131.755 0.1
19 131.856 0.1
19 131.956 0.1
19 132.058 0.1
19 132.157 0.1
19 132.258 0.1
19 132.358 0.1
19 132.456 0.1
19 132.558 0.1
19 132.657 0.1
19 132.758 0.1
19 132.857 0.1
19 132.958 0.1
19 133.057 0.1
19 133.157 0.1
19 133.257 0.1
19 133.359 0.1
19 133.457 0.1
19 133.558 0.1
19 133.659 0.1
19 133.758 0.1
19 133.858 0.1
19 133.961 0.1
19 134.058 0.1
19 134.162 0.1
19 134.258 0.1
19 134.372 0.11
19 134.46 0.09
19 134.559 0.1
19 134.66 0.1
19 134.759 0.1
19 134.861 0.1
19 134.959 0.1
19 135.06 0.1
19 135.159 0.1
19 135.261 0.1
19 135.366 0.11
19 135.462 0.1
19 135.56 0.1
19 135.662 0.1
19 135.76 0.1
19 135.86 0.1
19 135.961 0.1
19 136.062 0.1
19 136.16 0.1
19 136.261 0.1
19 136.361 0.1
19 136.462 0.1
19 136.561 0.1
19 136.661 0.1
19 136.761 0.1
19 136.87 0.11
19 136.963 0.09
19 137.061 0.1
19 137.163 0.1
19 137.262 0.1
19 137.364 0.1
19 137.462 0.1
19 137.562 0.1
19 137.663 0.1
19 137.765 0.1
19 137.863 0.1
19 137.964 0.1
19 138.063 0.1
19 138.163 0.1
19 138.263 0.1
19 138.363 0.1
19 138.463 0.1
19 138.564 0.1
19 138.663 0.1
19 138.765 0.1
19 138.863 0.1
19 138.964 0.1
19 139.064 0.1
19 139.166 0.1
19 139.263 0.1
19 139.365 0.1
19 139.464 0.1
19 139.564 0.1
19 139.665 0.1
19 139.766 0.1
19 139.866 0.1
19 139.979 0.11
