ID TIME FPS
1 14.317 0.1
1 14.42 0.1
1 14.517 0.1
1 14.618 0.1
1 14.717 0.1
1 14.818 0.1
1 14.92 0.1
1 15.022 0.1
1 15.118 0.1
1 15.218 0.1
1 15.319 0.1
1 15.418 0.1
1 15.519 0.1
1 15.618 0.1
1 15.719 0.1
1 15.819 0.1
1 15.919 0.1
1 16.019 0.1
1 16.119 0.1
1 16.219 0.1
1 16.32 0.1
1 16.42 0.1
1 16.52 0.1
1 16.62 0.1
1 16.72 0.1
1 16.82 0.1
1 16.923 0.1
1 17.02 0.1
1 17.12 0.1
1 17.22 0.1
1 17.32 0.1
1 17.421 0.1
1 17.521 0.1
1 17.621 0.1
1 17.721 0.1
1 17.821 0.1
1 17.921 0.1
1 18.022 0.1
1 18.123 0.1
1 18.222 0.1
1 18.322 0.1
1 18.423 0.1
1 18.522 0.1
1 18.625 0.1
1 18.722 0.1
1 18.825 0.1
1 18.923 0.1
1 19.023 0.1
1 19.127 0.1
1 19.224 0.1
1 19.324 0.1
1 19.427 0.1
1 19.524 0.1
1 19.624 0.1
1 19.724 0.1
1 19.824 0.1
1 19.925 0.1
1 20.024 0.1
1 20.124 0.1
1 20.224 0.1
1 20.329 0.1
1 20.424 0.1
1 20.525 0.1
1 20.629 0.1
1 20.725 0.1
1 20.826 0.1
1 20.926 0.1
1 21.026 0.1
1 21.126 0.1
1 21.226 0.1
1 21.326 0.1
1 21.426 0.1
1 21.527 0.1
1 21.626 0.1
1 21.727 0.1
1 21.827 0.1
1 21.927 0.1
1 22.027 0.1
1 22.127 0.1
1 22.228 0.1
1 22.328 0.1
1 22.428 0.1
1 22.528 0.1
1 22.628 0.1
1 22.728 0.1
1 22.828 0.1
1 22.928 0.1
1 23.031 0.1
1 23.129 0.1
1 23.23 0.1
1 23.329 0.1
1 23.429 0.1
1 23.53 0.1
1 23.629 0.1
1 23.73 0.1
1 23.829 0.1
1 23.929 0.1
1 24.029 0.1
1 24.13 0.1
1 24.229 0.1
1 24.329 0.1
1 24.432 0.1
1 24.53 0.1
1 24.63 0.1
1 24.733 0.1
1 24.83 0.1
1 24.933 0.1
1 25.03 0.1
1 25.13 0.1
1 25.231 0.1
1 25.331 0.1
1 25.432 0.1
1 25.532 0.1
1 25.632 0.1
1 25.731 0.1
1 25.832 0.1
1 25.931 0.1
1 26.035 0.1
1 26.132 0.1
1 26.232 0.1
1 26.336 0.1
1 26.432 0.1
1 26.532 0.1
1 26.633 0.1
1 26.732 0.1
1 26.833 0.1
1 26.933 0.1
1 27.033 0.1
1 27.136 0.1
1 27.234 0.1
1 27.333 0.1
1 27.433 0.1
1 27.534 0.1
1 27.634 0.1
1 27.739 0.1
1 27.834 0.1
1 27.934 0.1
1 28.035 0.1
1 28.135 0.1
1 28.235 0.1
1 28.335 0.1
1 28.435 0.1
1 28.535 0.1
1 28.636 0.1
1 28.735 0.1
1 28.836 0.1
1 28.935 0.1
1 29.035 0.1
1 29.138 0.1
1 29.236 0.1
1 29.337 0.1
1 29.436 0.1
1 29.536 0.1
1 29.636 0.1
1 29.736 0.1
1 29.836 0.1
1 29.937 0.1
1 30.037 0.1
1 30.137 0.1
1 30.237 0.1
1 30.337 0.1
1 30.438 0.1
1 30.537 0.1
1 30.642 0.1
1 30.738 0.1
1 30.838 0.1
1 30.938 0.1
1 31.038 0.1
1 31.139 0.1
1 31.238 0.1
1 31.338 0.1
1 31.438 0.1
1 31.539 0.1
1 31.639 0.1
1 31.739 0.1
1 31.839 0.1
1 31.939 0.1
1 32.039 0.1
1 32.139 0.1
1 32.241 0.1
1 32.34 0.1
1 32.439 0.1
1 32.54 0.1
1 32.64 0.1
1 32.743 0.1
1 32.84 0.1
1 32.941 0.1
1 33.04 0.1
1 33.141 0.1
1 33.241 0.1
1 33.341 0.1
1 33.441 0.1
1 33.541 0.1
1 33.641 0.1
1 33.741 0.1
1 33.845 0.1
1 33.942 0.1
1 34.042 0.1
1 34.142 0.1
1 34.242 0.1
1 34.343 0.1
1 34.442 0.1
1 34.542 0.1
1 34.643 0.1
1 34.743 0.1
1 34.843 0.1
1 34.944 0.1
1 35.043 0.1
1 35.144 0.1
1 35.244 0.1
1 35.344 0.1
1 35.444 0.1
1 35.544 0.1
1 35.644 0.1
1 35.745 0.1
1 35.844 0.1
1 35.945 0.1
1 36.045 0.1
1 36.145 0.1
1 36.245 0.1
1 36.346 0.1
1 36.445 0.1
1 36.546 0.1
1 36.645 0.1
1 36.75 0.1
1 36.847 0.1
1 36.946 0.1
1 37.047 0.1
1 37.146 0.1
1 37.246 0.1
1 37.346 0.1
1 37.447 0.1
1 37.547 0.1
1 37.647 0.1
1 37.748 0.1
1 37.847 0.1
1 37.947 0.1
1 38.047 0.1
1 38.147 0.1
1 38.247 0.1
1 38.347 0.1
1 38.449 0.1
1 38.547 0.1
1 38.649 0.1
1 38.748 0.1
1 38.848 0.1
1 38.948 0.1
1 39.048 0.1
1 39.15 0.1
1 39.249 0.1
1 39.348 0.1
1 39.449 0.1
1 39.549 0.1
1 39.649 0.1
1 39.749 0.1
1 39.852 0.1
1 39.949 0.1
1 40.049 0.1
1 40.15 0.1
1 40.249 0.1
1 40.349 0.1
1 40.45 0.1
1 40.55 0.1
1 40.65 0.1
1 40.751 0.1
1 40.85 0.1
1 40.95 0.1
1 41.05 0.1
1 41.151 0.1
1 41.25 0.1
1 41.352 0.1
1 41.451 0.1
1 41.55 0.1
1 41.651 0.1
1 41.751 0.1
1 41.854 0.1
1 41.951 0.1
1 42.052 0.1
1 42.151 0.1
1 42.251 0.1
1 42.352 0.1
1 42.452 0.1
1 42.552 0.1
1 42.652 0.1
1 42.752 0.1
1 42.852 0.1
1 42.954 0.1
1 43.053 0.1
1 43.152 0.1
1 43.252 0.1
1 43.352 0.1
1 43.453 0.1
1 43.553 0.1
1 43.653 0.1
1 43.753 0.1
1 43.853 0.1
1 43.953 0.1
1 44.054 0.1
1 44.154 0.1
1 44.254 0.1
1 44.354 0.1
1 44.454 0.1
1 44.554 0.1
1 44.655 0.1
1 44.754 0.1
1 44.855 0.1
1 44.955 0.1
1 45.055 0.1
1 45.155 0.1
1 45.256 0.1
1 45.355 0.1
1 45.456 0.1
1 45.555 0.1
1 45.656 0.1
1 45.756 0.1
1 45.856 0.1
1 45.956 0.1
1 46.057 0.1
1 46.156 0.1
1 46.256 0.1
1 46.356 0.1
1 46.456 0.1
1 46.557 0.1
1 46.656 0.1
1 46.757 0.1
1 46.858 0.1
1 46.957 0.1
1 47.058 0.1
1 47.158 0.1
1 47.259 0.1
1 47.358 0.1
1 47.458 0.1
1 47.558 0.1
1 47.659 0.1
1 47.758 0.1
1 47.858 0.1
1 47.958 0.1
1 48.059 0.1
1 48.159 0.1
1 48.259 0.1
1 48.359 0.1
1 48.46 0.1
1 48.559 0.1
1 48.66 0.1
1 48.759 0.1
1 48.859 0.1
1 48.96 0.1
1 49.06 0.1
1 49.16 0.1
1 49.265 0.1
1 49.36 0.1
1 49.46 0.1
1 49.561 0.1
1 49.661 0.1
1 49.761 0.1
1 49.865 0.1
1 49.962 0.1
1 50.061 0.1
1 50.162 0.1
1 50.261 0.1
1 50.361 0.1
1 50.462 0.1
1 50.561 0.1
1 50.662 0.1
1 50.762 0.1
1 50.862 0.1
1 50.963 0.1
1 51.062 0.1
1 51.163 0.1
1 51.262 0.1
1 51.363 0.1
1 51.463 0.1
1 51.563 0.1
1 51.663 0.1
1 51.764 0.1
1 51.863 0.1
1 51.963 0.1
1 52.063 0.1
1 52.164 0.1
1 52.263 0.1
1 52.363 0.1
1 52.463 0.1
1 52.564 0.1
1 52.664 0.1
1 52.764 0.1
1 52.864 0.1
1 52.964 0.1
1 53.064 0.1
1 53.165 0.1
1 53.265 0.1
1 53.365 0.1
1 53.465 0.1
1 53.565 0.1
1 53.665 0.1
1 53.765 0.1
1 53.865 0.1
1 53.965 0.1
1 54.065 0.1
1 54.169 0.1
1 54.266 0.1
1 54.366 0.1
1 54.466 0.1
1 54.566 0.1
1 54.667 0.1
1 54.766 0.1
1 54.867 0.1
1 54.967 0.1
1 55.066 0.1
1 55.167 0.1
1 55.268 0.1
1 55.367 0.1
1 55.467 0.1
1 55.567 0.1
1 55.667 0.1
1 55.767 0.1
1 55.868 0.1
1 55.968 0.1
1 56.069 0.1
1 56.168 0.1
1 56.268 0.1
1 56.371 0.1
1 56.469 0.1
1 56.569 0.1
1 56.668 0.1
1 56.772 0.1
1 56.869 0.1
1 56.968 0.1
1 57.069 0.1
1 57.169 0.1
1 57.269 0.1
1 57.369 0.1
1 57.47 0.1
1 57.572 0.1
1 57.67 0.1
1 57.77 0.1
1 57.87 0.1
1 57.97 0.1
1 58.071 0.1
1 58.17 0.1
1 58.273 0.1
1 58.371 0.1
1 58.471 0.1
1 58.574 0.1
1 58.671 0.1
1 58.771 0.1
1 58.872 0.1
1 58.972 0.1
1 59.072 0.1
1 59.172 0.1
1 59.272 0.1
1 59.372 0.1
1 59.473 0.1
1 59.573 0.1
1 59.673 0.1
1 59.776 0.1
1 59.873 0.1
1 59.973 0.1
1 60.074 0.1
1 60.176 0.1
1 60.274 0.1
1 60.374 0.1
1 60.474 0.1
1 60.574 0.1
1 60.674 0.1
1 60.774 0.1
1 60.875 0.1
1 60.975 0.1
1 61.075 0.1
1 61.175 0.1
1 61.276 0.1
1 61.378 0.1
1 61.475 0.1
1 61.575 0.1
1 61.675 0.1
1 61.775 0.1
1 61.88 0.1
1 61.976 0.1
1 62.076 0.1
1 62.176 0.1
1 62.277 0.1
1 62.377 0.1
1 62.477 0.1
1 62.577 0.1
1 62.677 0.1
1 62.777 0.1
1 62.879 0.1
1 62.978 0.1
1 63.077 0.1
1 63.178 0.1
1 63.277 0.1
1 63.382 0.1
1 63.478 0.1
1 63.578 0.1
1 63.678 0.1
1 63.778 0.1
1 63.879 0.1
1 63.979 0.1
1 64.079 0.1
1 64.179 0.1
1 64.279 0.1
1 64.382 0.1
1 64.479 0.1
1 64.579 0.1
1 64.68 0.1
1 64.779 0.1
1 64.88 0.1
1 64.98 0.1
1 65.081 0.1
1 65.18 0.1
1 65.28 0.1
1 65.38 0.1
1 65.481 0.1
1 65.58 0.1
1 65.681 0.1
1 65.78 0.1
1 65.88 0.1
1 65.984 0.1
1 66.081 0.1
1 66.181 0.1
1 66.282 0.1
1 66.381 0.1
1 66.481 0.1
1 66.581 0.1
1 66.681 0.1
1 66.781 0.1
1 66.882 0.1
1 66.982 0.1
1 67.082 0.1
1 67.182 0.1
1 67.282 0.1
1 67.382 0.1
1 67.482 0.1
1 67.582 0.1
1 67.683 0.1
1 67.783 0.1
1 67.883 0.1
1 67.983 0.1
1 68.084 0.1
1 68.183 0.1
1 68.284 0.1
1 68.383 0.1
1 68.484 0.1
1 68.585 0.1
1 68.684 0.1
1 68.784 0.1
1 68.884 0.1
1 68.986 0.1
1 69.085 0.1
1 69.184 0.1
1 69.285 0.1
1 69.384 0.1
1 69.485 0.1
1 69.585 0.1
1 69.685 0.1
1 69.785 0.1
1 69.885 0.1
1 69.985 0.1
1 70.086 0.1
1 70.186 0.1
1 70.286 0.1
1 70.386 0.1
1 70.486 0.1
1 70.586 0.1
1 70.687 0.1
1 70.786 0.1
1 70.887 0.1
1 70.99 0.1
1 71.087 0.1
1 71.187 0.1
1 71.289 0.1
1 71.388 0.1
1 71.488 0.1
1 71.588 0.1
1 71.689 0.1
1 71.788 0.1
1 71.888 0.1
1 71.988 0.1
1 72.088 0.1
1 72.191 0.1
1 72.292 0.1
1 72.389 0.1
1 72.489 0.1
1 72.589 0.1
1 72.689 0.1
1 72.79 0.1
1 72.889 0.1
1 72.99 0.1
1 73.09 0.1
1 73.19 0.1
1 73.29 0.1
1 73.39 0.1
1 73.49 0.1
1 73.59 0.1
1 73.69 0.1
1 73.791 0.1
1 73.89 0.1
1 73.991 0.1
1 74.091 0.1
1 74.191 0.1
1 74.291 0.1
1 74.391 0.1
1 74.492 0.1
1 74.592 0.1
1 74.695 0.1
1 74.792 0.1
1 74.892 0.1
1 74.993 0.1
1 75.092 0.1
1 75.193 0.1
1 75.293 0.1
1 75.393 0.1
1 75.493 0.1
1 75.593 0.1
1 75.693 0.1
1 75.794 0.1
1 75.893 0.1
1 75.994 0.1
1 76.093 0.1
1 76.194 0.1
1 76.294 0.1
1 76.395 0.1
1 76.494 0.1
1 76.594 0.1
1 76.694 0.1
1 76.794 0.1
1 76.894 0.1
1 76.995 0.1
1 77.094 0.1
1 77.194 0.1
1 77.294 0.1
1 77.395 0.1
1 77.495 0.1
1 77.596 0.1
1 77.695 0.1
1 77.796 0.1
1 77.895 0.1
1 77.996 0.1
1 78.096 0.1
1 78.195 0.1
1 78.296 0.1
1 78.396 0.1
1 78.496 0.1
1 78.597 0.1
1 78.696 0.1
1 78.797 0.1
1 78.897 0.1
1 78.997 0.1
1 79.097 0.1
1 79.197 0.1
1 79.297 0.1
1 79.398 0.1
1 79.498 0.1
1 79.598 0.1
1 79.698 0.1
1 79.798 0.1
1 79.898 0.1
1 79.999 0.1
1 80.098 0.1
1 80.198 0.1
1 80.298 0.1
1 80.403 0.1
1 80.499 0.1
1 80.604 0.1
1 80.7 0.1
1 80.799 0.1
1 80.9 0.1
1 81.0 0.1
1 81.1 0.1
1 81.2 0.1
1 81.3 0.1
1 81.404 0.1
1 81.501 0.1
1 81.6 0.1
1 81.7 0.1
1 81.8 0.1
1 81.901 0.1
1 82.001 0.1
1 82.101 0.1
1 82.201 0.1
1 82.302 0.1
1 82.401 0.1
1 82.501 0.1
1 82.602 0.1
1 82.702 0.1
1 82.802 0.1
1 82.906 0.1
1 83.002 0.1
1 83.106 0.1
1 83.203 0.1
1 83.303 0.1
1 83.404 0.1
1 83.503 0.1
1 83.603 0.1
1 83.703 0.1
1 83.803 0.1
1 83.903 0.1
1 84.004 0.1
1 84.104 0.1
1 84.204 0.1
1 84.304 0.1
1 84.404 0.1
1 84.508 0.1
1 84.605 0.1
1 84.704 0.1
1 84.805 0.1
1 84.905 0.1
1 85.005 0.1
1 85.105 0.1
1 85.205 0.1
1 85.305 0.1
1 85.406 0.1
1 85.505 0.1
1 85.606 0.1
1 85.706 0.1
1 85.806 0.1
1 85.906 0.1
1 86.006 0.1
1 86.106 0.1
1 86.207 0.1
1 86.307 0.1
1 86.407 0.1
1 86.507 0.1
1 86.608 0.1
1 86.707 0.1
1 86.808 0.1
1 86.907 0.1
1 87.008 0.1
1 87.107 0.1
1 87.207 0.1
1 87.308 0.1
1 87.408 0.1
1 87.512 0.1
1 87.608 0.1
1 87.708 0.1
1 87.808 0.1
1 87.908 0.1
1 88.008 0.1
1 88.109 0.1
1 88.209 0.1
1 88.309 0.1
1 88.41 0.1
1 88.509 0.1
1 88.61 0.1
1 88.709 0.1
1 88.81 0.1
1 88.909 0.1
1 89.014 0.1
1 89.11 0.1
1 89.21 0.1
1 89.315 0.1
1 89.41 0.1
1 89.515 0.1
1 89.61 0.1
1 89.711 0.1
1 89.811 0.1
1 89.911 0.1
1 90.012 0.1
1 90.111 0.1
1 90.212 0.1
1 90.312 0.1
1 90.412 0.1
1 90.516 0.1
1 90.612 0.1
1 90.712 0.1
1 90.813 0.1
1 90.912 0.1
1 91.013 0.1
1 91.112 0.1
1 91.212 0.1
1 91.313 0.1
1 91.413 0.1
1 91.513 0.1
1 91.613 0.1
1 91.713 0.1
1 91.813 0.1
1 91.913 0.1
1 92.013 0.1
1 92.115 0.1
1 92.213 0.1
1 92.313 0.1
1 92.414 0.1
1 92.513 0.1
1 92.618 0.1
1 92.714 0.1
1 92.814 0.1
1 92.914 0.1
1 93.014 0.1
1 93.115 0.1
1 93.214 0.1
1 93.315 0.1
1 93.415 0.1
1 93.515 0.1
1 93.615 0.1
1 93.716 0.1
1 93.815 0.1
1 93.916 0.1
1 94.015 0.1
1 94.116 0.1
1 94.216 0.1
1 94.316 0.1
1 94.416 0.1
1 94.517 0.1
1 94.617 0.1
1 94.717 0.1
1 94.817 0.1
1 94.918 0.1
1 95.017 0.1
1 95.117 0.1
1 95.217 0.1
1 95.318 0.1
1 95.418 0.1
1 95.518 0.1
1 95.618 0.1
1 95.719 0.1
1 95.818 0.1
1 95.919 0.1
1 96.018 0.1
1 96.119 0.1
1 96.219 0.1
1 96.32 0.1
1 96.419 0.1
1 96.519 0.1
1 96.619 0.1
1 96.724 0.1
1 96.82 0.1
1 96.92 0.1
1 97.02 0.1
1 97.12 0.1
1 97.22 0.1
1 97.32 0.1
1 97.421 0.1
1 97.521 0.1
1 97.622 0.1
1 97.72 0.1
1 97.822 0.1
1 97.92 0.1
1 98.021 0.1
1 98.12 0.1
1 98.221 0.1
1 98.321 0.1
1 98.421 0.1
1 98.521 0.1
1 98.623 0.1
1 98.721 0.1
1 98.822 0.1
1 98.922 0.1
1 99.023 0.1
1 99.122 0.1
1 99.223 0.1
1 99.322 0.1
1 99.424 0.1
1 99.522 0.1
1 99.623 0.1
1 99.723 0.1
1 99.823 0.1
1 99.923 0.1
1 100.023 0.1
1 100.123 0.1
1 100.224 0.1
1 100.323 0.1
1 100.424 0.1
1 100.524 0.1
1 100.624 0.1
1 100.724 0.1
1 100.824 0.1
1 100.924 0.1
1 101.025 0.1
1 101.124 0.1
1 101.224 0.1
1 101.324 0.1
1 101.425 0.1
1 101.528 0.1
1 101.625 0.1
1 101.725 0.1
1 101.826 0.1
1 101.926 0.1
1 102.026 0.1
1 102.126 0.1
1 102.226 0.1
1 102.326 0.1
1 102.427 0.1
1 102.526 0.1
1 102.626 0.1
1 102.726 0.1
1 102.826 0.1
1 102.926 0.1
1 103.03 0.1
1 103.126 0.1
1 103.227 0.1
1 103.327 0.1
1 103.427 0.1
1 103.527 0.1
1 103.629 0.1
1 103.728 0.1
1 103.827 0.1
1 103.928 0.1
1 104.028 0.1
1 104.129 0.1
1 104.228 0.1
1 104.328 0.1
1 104.433 0.11
1 104.529 0.1
1 104.628 0.1
1 104.728 0.1
1 104.828 0.1
1 104.932 0.1
1 105.028 0.1
1 105.129 0.1
1 105.229 0.1
1 105.329 0.1
1 105.429 0.1
1 105.529 0.1
1 105.63 0.1
1 105.729 0.1
1 105.83 0.1
1 105.929 0.1
1 106.03 0.1
1 106.129 0.1
1 106.23 0.1
1 106.33 0.1
1 106.431 0.1
1 106.53 0.1
1 106.635 0.1
1 106.73 0.1
1 106.831 0.1
1 106.932 0.1
1 107.032 0.1
1 107.132 0.1
1 107.231 0.1
1 107.331 0.1
1 107.431 0.1
1 107.532 0.1
1 107.631 0.1
1 107.733 0.1
1 107.832 0.1
1 107.932 0.1
1 108.033 0.1
1 108.133 0.1
1 108.232 0.1
1 108.333 0.1
1 108.433 0.1
1 108.533 0.1
1 108.636 0.1
1 108.733 0.1
1 108.833 0.1
1 108.937 0.1
1 109.034 0.1
1 109.133 0.1
1 109.234 0.1
1 109.334 0.1
1 109.434 0.1
1 109.534 0.1
1 109.634 0.1
1 109.734 0.1
1 109.835 0.1
1 109.934 0.1
1 110.035 0.1
1 110.135 0.1
1 110.236 0.1
1 110.335 0.1
1 110.436 0.1
1 110.537 0.1
1 110.637 0.1
1 110.735 0.1
1 110.837 0.1
1 110.936 0.1
1 111.037 0.1
1 111.136 0.1
1 111.236 0.1
1 111.336 0.1
1 111.437 0.1
1 111.537 0.1
1 111.637 0.1
1 111.737 0.1
1 111.837 0.1
1 111.937 0.1
1 112.041 0.1
1 112.138 0.1
1 112.238 0.1
1 112.338 0.1
1 112.438 0.1
1 112.538 0.1
1 112.638 0.1
1 112.739 0.1
1 112.838 0.1
1 112.939 0.1
1 113.039 0.1
1 113.14 0.1
1 113.239 0.1
1 113.34 0.1
1 113.439 0.1
1 113.539 0.1
1 113.639 0.1
1 113.739 0.1
1 113.839 0.1
1 113.94 0.1
1 114.04 0.1
1 114.14 0.1
1 114.24 0.1
1 114.34 0.1
1 114.441 0.1
1 114.54 0.1
1 114.641 0.1
1 114.741 0.1
1 114.841 0.1
1 114.941 0.1
1 115.041 0.1
1 115.142 0.1
1 115.243 0.1
1 115.342 0.1
1 115.442 0.1
1 115.542 0.1
1 115.642 0.1
1 115.742 0.1
1 115.842 0.1
1 115.942 0.1
1 116.043 0.1
1 116.142 0.1
1 116.243 0.1
1 116.343 0.1
1 116.444 0.1
1 116.543 0.1
1 116.647 0.1
1 116.745 0.1
1 116.844 0.1
1 116.944 0.1
1 117.044 0.1
1 117.145 0.1
1 117.245 0.1
1 117.345 0.1
1 117.444 0.1
1 117.546 0.1
1 117.646 0.1
1 117.746 0.1
1 117.846 0.1
1 117.946 0.1
1 118.046 0.1
1 118.149 0.1
1 118.246 0.1
1 118.346 0.1
1 118.447 0.1
1 118.546 0.1
1 118.647 0.1
1 118.747 0.1
1 118.847 0.1
1 118.947 0.1
1 119.048 0.1
1 119.147 0.1
1 119.248 0.1
1 119.347 0.1
1 119.447 0.1
1 119.547 0.1
1 119.647 0.1
1 119.752 0.1
1 119.848 0.1
1 119.948 0.1
1 120.048 0.1
1 120.148 0.1
1 120.249 0.1
1 120.349 0.1
1 120.449 0.1
1 120.549 0.1
1 120.649 0.1
1 120.749 0.1
1 120.85 0.1
1 120.95 0.1
1 121.05 0.1
1 121.15 0.1
1 121.254 0.1
1 121.351 0.1
1 121.45 0.1
1 121.551 0.1
1 121.65 0.1
1 121.75 0.1
1 121.851 0.1
1 121.951 0.1
1 122.051 0.1
1 122.151 0.1
1 122.251 0.1
1 122.351 0.1
1 122.452 0.1
1 122.552 0.1
1 122.652 0.1
1 122.751 0.1
1 122.855 0.1
1 122.953 0.1
1 123.052 0.1
1 123.153 0.1
1 123.252 0.1
1 123.352 0.1
1 123.452 0.1
1 123.553 0.1
1 123.653 0.1
1 123.753 0.1
1 123.853 0.1
1 123.954 0.1
1 124.057 0.1
1 124.153 0.1
1 124.254 0.1
1 124.353 0.1
1 124.453 0.1
1 124.554 0.1
1 124.654 0.1
1 124.754 0.1
1 124.856 0.1
1 124.955 0.1
1 125.054 0.1
1 125.155 0.1
1 125.255 0.1
1 125.355 0.1
1 125.455 0.1
1 125.556 0.1
1 125.656 0.1
1 125.756 0.1
1 125.856 0.1
1 125.957 0.1
1 126.056 0.1
1 126.156 0.1
1 126.256 0.1
1 126.36 0.1
1 126.457 0.1
1 126.557 0.1
1 126.656 0.1
1 126.757 0.1
1 126.857 0.1
1 126.957 0.1
1 127.058 0.1
1 127.157 0.1
1 127.258 0.1
1 127.36 0.1
1 127.458 0.1
1 127.558 0.1
1 127.658 0.1
1 127.76 0.1
1 127.858 0.1
1 127.958 0.1
1 128.059 0.1
1 128.158 0.1
1 128.259 0.1
1 128.359 0.1
1 128.459 0.1
1 128.559 0.1
1 128.659 0.1
1 128.759 0.1
1 128.859 0.1
1 128.963 0.1
1 129.06 0.1
1 129.16 0.1
1 129.26 0.1
1 129.36 0.1
1 129.46 0.1
1 129.56 0.1
1 129.66 0.1
1 129.76 0.1
1 129.86 0.1
1 129.96 0.1
1 130.06 0.1
1 130.16 0.1
1 130.261 0.1
1 130.361 0.1
1 130.463 0.1
1 130.562 0.1
1 130.661 0.1
1 130.762 0.1
1 130.861 0.1
1 130.961 0.1
1 131.061 0.1
1 131.162 0.1
1 131.262 0.1
1 131.362 0.1
1 131.465 0.1
1 131.562 0.1
1 131.662 0.1
1 131.762 0.1
1 131.863 0.1
1 131.962 0.1
1 132.067 0.1
1 132.163 0.1
1 132.263 0.1
1 132.368 0.11
1 132.464 0.1
1 132.563 0.1
1 132.663 0.1
1 132.763 0.1
1 132.864 0.1
1 132.964 0.1
1 133.064 0.1
1 133.164 0.1
1 133.265 0.1
1 133.364 0.1
1 133.465 0.1
1 133.566 0.1
1 133.665 0.1
1 133.764 0.1
1 133.866 0.1
1 133.964 0.1
1 134.066 0.1
1 134.165 0.1
1 134.269 0.1
1 134.366 0.1
1 134.465 0.1
1 134.565 0.1
1 134.666 0.1
1 134.767 0.1
1 134.866 0.1
1 134.966 0.1
1 135.066 0.1
1 135.168 0.1
1 135.266 0.1
1 135.367 0.1
1 135.466 0.1
1 135.567 0.1
1 135.667 0.1
1 135.767 0.1
1 135.867 0.1
1 135.967 0.1
1 136.067 0.1
1 136.167 0.1
1 136.267 0.1
1 136.368 0.1
1 136.468 0.1
1 136.567 0.1
1 136.668 0.1
1 136.768 0.1
1 136.868 0.1
1 136.968 0.1
1 137.068 0.1
1 137.168 0.1
1 137.268 0.1
1 137.369 0.1
1 137.469 0.1
1 137.57 0.1
1 137.669 0.1
1 137.769 0.1
1 137.869 0.1
1 137.969 0.1
1 138.07 0.1
1 138.17 0.1
1 138.27 0.1
1 138.37 0.1
1 138.47 0.1
1 138.571 0.1
1 138.67 0.1
1 138.77 0.1
1 138.87 0.1
1 138.971 0.1
1 139.071 0.1
1 139.171 0.1
1 139.271 0.1
1 139.372 0.1
1 139.471 0.1
1 139.571 0.1
1 139.673 0.1
1 139.772 0.1
1 139.872 0.1
1 139.972 0.1
