ID TIME pos
13 1.213 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.597 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 61.604 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 66.613 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 71.619 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 76.628 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 81.635 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 86.643 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 91.651 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 96.659 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 101.667 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 106.675 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 111.682 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 116.69 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 121.699 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 126.707 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 131.713 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 136.721 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 141.728 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.30196, -0.36041999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 146.736 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.30196, -0.36041999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 151.744 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.2720100000000001, -0.3722399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 156.752 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37223000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 161.759 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37223000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 166.768 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 171.776 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 176.784 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.29316999999999993, -0.38046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 181.791 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.26076999999999995, -0.37128000000000005], [-0.2958099999999999, -0.3814900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 186.8 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.26076999999999995, -0.37128000000000005], [-0.2958099999999999, -0.3814900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 191.806 [-0.12943451705986037, -0.465832171001538] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.26076999999999995, -0.37128000000000005], [-0.2958099999999999, -0.3814900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 196.914 [-0.2560687706340478, -0.3952349199636234] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.26076999999999995, -0.37128000000000005], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 201.922 [-0.2561171413809397, -0.3952085722326649] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.26076999999999995, -0.37128000000000005], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 206.93 [-0.26201329520084776, -0.39530810267859595] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.3021799999999999, -0.37196000000000007], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 211.937 [-0.26203857065720215, -0.3953042858307702] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30221999999999993, -0.37195], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 216.945 [-0.2620385714285479, -0.39530428571428927] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30221999999999993, -0.37195], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 221.953 [-0.26203857142857145, -0.3953042857142857] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30221999999999993, -0.37195], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 226.961 [-0.26203857142857145, -0.3953042857142857] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30221999999999993, -0.37195], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 231.969 [-0.26203857142857145, -0.3953042857142857] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30221999999999993, -0.37195], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 236.976 [-0.26203857142857145, -0.3953042857142857] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30221999999999993, -0.37195], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 241.983 [-0.26203857142857145, -0.3953042857142857] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30221999999999993, -0.37195], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 246.992 [-0.26132917689732144, -0.3950772813197545] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.29725, -0.37036], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 251.999 [-0.2609698214470489, -0.3948833928613684] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.2943800000000001, -0.3688100000000001], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 257.007 [-0.26087000426701196, -0.39482428843362] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.2940400000000001, -0.36859], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 262.017 [-0.2608700000001303, -0.3948242857143687] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.2940400000000001, -0.36859], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 267.124 [-0.26087000000000005, -0.3948242857142857] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.2940400000000001, -0.36859], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 272.132 [-0.2482774209554777, -0.3923040694048284] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [-0.15857999999999994, -0.37436], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.2940400000000001, -0.36859], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 277.139 [-0.1879627158363555, -0.3842143906597809] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [-0.1461300000000001, -0.3723700000000001], [-0.4292, -0.44972999999999996], [-0.13566999999999996, -0.37819], [0, 0], [-0.17209999999999992, -0.38233000000000006], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 282.147 [-0.187378947022233, -0.3841337579703409] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [-0.14522999999999997, -0.3722399999999999], [-0.4292, -0.44972999999999996], [-0.13410999999999995, -0.37798], [0, 0], [-0.1715500000000001, -0.38225], [-0.30982, -0.37371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 287.154 [-0.1811688875027026, -0.38280083750010935] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [-0.1451499999999999, -0.37223000000000006], [-0.4292, -0.44972999999999996], [-0.13335999999999992, -0.37790999999999997], [0, 0], [-0.1715500000000001, -0.38225], [-0.30982, -0.37371], [-0.13210999999999995, -0.37141], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 292.163 [-0.18116555298887502, -0.382475578608375] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [-0.14504000000000006, -0.3712200000000001], [-0.4292, -0.44972999999999996], [-0.13321000000000005, -0.3777600000000001], [0, 0], [-0.1715500000000001, -0.38225], [-0.30982, -0.37371], [-0.13254999999999995, -0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 297.171 [-0.18116555555552988, -0.38247555555578605] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [-0.14504000000000006, -0.3712200000000001], [-0.4292, -0.44972999999999996], [-0.13321000000000005, -0.3777600000000001], [0, 0], [-0.1715500000000001, -0.38225], [-0.30982, -0.37371], [-0.13254999999999995, -0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 302.178 [-0.18097275555555553, -0.38245735555555554] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [-0.14474999999999993, -0.37118000000000007], [-0.4292, -0.44972999999999996], [-0.1316299999999999, -0.37762000000000007], [0, 0], [-0.1715500000000001, -0.38225], [-0.30982, -0.37371], [-0.13251999999999997, -0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 307.186 [-0.18094666812755555, -0.38245444447355553] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [-0.14471999999999996, -0.37118000000000007], [-0.4292, -0.44972999999999996], [-0.1315900000000001, -0.37761], [0, 0], [-0.1715500000000001, -0.38225], [-0.30982, -0.37371], [-0.13251999999999997, -0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 312.195 [-0.15657741446668128, -0.37280532834444474] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [-0.1432199999999999, -0.37112999999999996], [-0.19060999999999995, -0.3534600000000001], [-0.13156999999999996, -0.37761], [0, 0], [-0.1715500000000001, -0.38225], [-0.30982, -0.37371], [-0.1294200000000001, -0.37024999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 317.202 [-0.15248453906954104, -0.37103492434155655] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [-0.1432199999999999, -0.37112999999999996], [-0.18859000000000004, -0.3513200000000001], [-0.13156999999999996, -0.37761], [0, 0], [-0.1715500000000001, -0.38225], [-0.30982, -0.37371], [-0.1260699999999999, -0.36861999999999995], [-0.14481999999999995, -0.36851999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 322.211 [-0.15236601421002705, -0.3710060012972558] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [-0.1432199999999999, -0.37112999999999996], [-0.18748999999999993, -0.3510599999999999], [-0.13156999999999996, -0.37761], [0, 0], [-0.1715500000000001, -0.38225], [-0.30982, -0.37371], [-0.1260699999999999, -0.36861999999999995], [-0.14481999999999995, -0.36851999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 327.319 [-0.1523660000000882, -0.37100600000000805] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [-0.1432199999999999, -0.37112999999999996], [-0.18748999999999993, -0.3510599999999999], [-0.13156999999999996, -0.37761], [0, 0], [-0.1715500000000001, -0.38225], [-0.30982, -0.37371], [-0.1260699999999999, -0.36861999999999995], [-0.14481999999999995, -0.36851999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 332.326 [-0.15236599999999997, -0.371006] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [-0.1432199999999999, -0.37112999999999996], [-0.18748999999999993, -0.3510599999999999], [-0.13156999999999996, -0.37761], [0, 0], [-0.1715500000000001, -0.38225], [-0.30982, -0.37371], [-0.1260699999999999, -0.36861999999999995], [-0.14481999999999995, -0.36851999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
13 337.335 [-0.15038544907407406, -0.3716372719907408] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [-0.1432199999999999, -0.37112999999999996], [-0.18748999999999993, -0.3510599999999999], [-0.13156999999999996, -0.37761], [0, 0], [-0.1715500000000001, -0.38225], [-0.30982, -0.37371], [-0.1260699999999999, -0.36861999999999995], [-0.14481999999999995, -0.36851999999999996], [0, 0], [0, 0], [0, 0], [-0.13057999999999992, -0.37795], [0.4393799999999999, -0.3595299999999999]]
13 342.343 [-0.13756622422135847, -0.37258358638467715] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.17609000000000008, -0.37314], [-0.1432199999999999, -0.37112999999999996], [-0.18748999999999993, -0.3510599999999999], [-0.13156999999999996, -0.37761], [0, 0], [-0.1715500000000001, -0.38225], [-0.30982, -0.37371], [-0.1260699999999999, -0.36861999999999995], [-0.14481999999999995, -0.36851999999999996], [0, 0], [0, 0], [0, 0], [-0.13057999999999992, -0.37795], [0.4393799999999999, -0.3595299999999999]]
