ID TIME POS
9 0.299 0.713595i + 0.2324j
9 10.422 0.470776i + -0.745232j
9 21.141 0.423211i + -0.22433j
9 31.211 0.920248i + -0.312678j
9 41.274 0.660813i + -0.787897j
9 51.407 0.166974i + -0.788177j
9 61.429 -0.168807i + -1.10767j
9 71.467 0.229539i + -0.544317j
9 81.654 0.313544i + -0.251159j
9 92.11 -0.132211i + -0.254568j
9 102.547 -0.0715138i + -0.249294j
9 112.825 -0.382846i + 0.200692j
9 123.025 -0.21116i + 0.271203j
9 133.341 -0.0979807i + 0.173513j
9 143.343 0.00142523i + 0.408353j
9 153.401 0.121701i + -0.251489j
9 163.421 0.0417254i + 0.517649j
9 173.511 -0.33065i + 0.269665j
9 183.697 0.317878i + 0.438952j
9 193.772 0.669039i + -0.459617j
9 203.85 -0.283777i + -0.506988j
9 213.864 0.751836i + -0.333856j
9 224.364 0.555117i + -0.882906j
9 234.563 0.480788i + 0.0174338j
9 244.651 0.681946i + -0.316891j
9 254.696 0.516975i + 0.386644j
9 264.79 0.0782101i + 0.229607j
9 274.923 0.240134i + 0.111187j
9 284.959 0.204363i + 0.104261j
9 294.96 -0.215806i + -0.368189j
9 305.233 0.167612i + -0.708645j
9 315.806 -0.376848i + -0.364034j
9 326.364 -0.35225i + 0.0844632j
9 336.39 0.0701816i + -0.487j
9 346.575 -0.491017i + 0.147049j
9 356.622 -0.457783i + -0.287852j
9 366.708 -0.670985i + -0.432287j
9 376.753 -0.665241i + -1.11152j
9 386.775 -0.422109i + -0.836597j
9 396.839 -0.374583i + -0.217591j
9 406.86 0.0881544i + 0.15998j
9 416.917 -0.107003i + 0.0420448j
9 426.992 -0.197084i + 0.0552204j
9 437.05 -0.217788i + -0.483541j
9 447.12 -0.517389i + -0.234587j
9 457.296 0.472898i + 0.192788j
9 467.358 0.0713379i + -0.506277j
9 477.461 0.0984096i + -0.33614j
9 487.712 0.203367i + -0.475587j
9 497.926 0.0679545i + 0.11031j
9 508.056 0.0593263i + -0.157139j
9 518.175 0.389506i + -0.612708j
9 528.702 -0.300736i + -0.354531j
9 538.729 -0.451821i + -0.512154j
9 548.743 0.331319i + -0.252407j
9 558.809 -0.39672i + 0.124671j
9 568.89 -0.217758i + 0.0857255j
9 578.978 -0.124428i + -0.494004j
9 589.11 -0.101756i + -0.450168j
9 599.11 0.50698i + -0.372611j
9 609.126 0.224324i + 0.0646923j
9 619.148 0.893603i + -0.477932j
9 629.157 1.07606i + -0.0692971j
9 639.389 0.365357i + -0.502688j
9 649.486 0.425912i + -0.914669j
9 659.534 0.0457349i + 0.0569979j
9 669.688 0.300963i + -0.101703j
9 679.847 -0.300386i + -0.049024j
9 689.851 -0.511277i + -0.00673053j
9 699.934 0.147933i + -0.0794216j
9 710.071 0.226107i + 0.232156j
9 720.299 0.478016i + 0.294647j
9 730.302 0.708842i + 0.379758j
9 740.33 0.124814i + 0.0974329j
9 750.379 0.495474i + 0.0261793j
9 760.434 0.19624i + -0.147409j
9 770.436 0.502628i + 0.451422j
9 780.469 0.209161i + 0.423436j
9 790.587 0.482072i + -0.354738j
9 800.589 0.120182i + 0.0995978j
9 810.592 0.114268i + 0.0115174j
9 820.599 -0.274923i + 0.268236j
9 830.682 0.0863183i + -0.265359j
9 840.864 0.621948i + -0.344592j
9 850.954 0.712865i + -0.354766j
9 861.001 0.563047i + -0.562436j
9 871.124 0.36594i + -0.60844j
9 881.162 0.483162i + 0.0728663j
9 891.264 0.328077i + 0.059023j
9 901.264 0.573108i + -0.236591j
9 911.287 0.552371i + 0.105179j
9 921.327 1.02096i + -0.383553j
9 931.419 0.119613i + 0.359172j
9 941.643 0.694499i + -0.0996199j
9 951.722 0.848529i + 0.141427j
9 961.894 0.119912i + -0.193055j
9 972.033 0.30763i + 0.454021j
9 982.2 0.31217i + -0.257673j
9 992.279 -0.0151395i + -0.291459j
9 1002.288 -0.192251i + -0.0121917j
9 1012.31 0.464781i + -0.27934j
9 1022.327 0.479714i + -0.454057j
9 1032.405 0.236057i + -0.453246j
9 1042.434 0.721071i + -0.201887j
9 1052.53 0.677918i + -0.561023j
9 1062.662 0.434509i + -0.720784j
9 1072.717 0.201551i + 0.044361j
9 1082.728 0.00297888i + -0.0851907j
9 1092.854 -0.0626198i + -0.0628703j
9 1103.123 0.385149i + -0.103759j
9 1113.15 0.77592i + -0.0952207j
9 1123.241 0.774365i + -0.862086j
9 1133.558 0.41417i + -0.240733j
9 1143.747 0.16083i + -0.0654598j
9 1153.822 0.00428319i + -0.23732j
9 1163.906 -0.145281i + 0.308048j
9 1173.937 -0.221693i + -0.385014j
9 1183.974 0.124711i + 0.316754j
9 1193.989 0.335254i + -0.699301j
9 1204.2 -0.0345953i + -1.08009j
9 1214.338 -0.397662i + -0.275955j
9 1224.595 -0.495152i + -0.0495335j
9 1234.759 -0.451692i + -0.416923j
9 1244.945 -0.554873i + -0.574459j
9 1254.957 -0.828326i + -0.5652j
9 1264.963 -0.151752i + -0.814897j
9 1275.026 -0.316686i + -0.762761j
9 1285.17 0.425597i + -0.755208j
9 1295.3 0.286055i + 0.0692576j
9 1305.382 0.0148158i + -0.352172j
9 1315.516 0.605751i + -0.0461186j
9 1326.088 0.377432i + -0.138221j
9 1336.31 1.17692i + 0.0321389j
9 1346.4 0.872932i + -0.0896582j
9 1356.554 0.643896i + -0.107851j
9 1366.639 0.836691i + 0.757088j
9 1376.642 0.342878i + 0.448271j
9 1386.781 0.326965i + -0.501071j
9 1396.793 0.0721982i + -0.700165j
9 1406.806 0.267871i + -0.518091j
9 1417.153 0.566056i + -0.148288j
9 1427.253 0.356481i + -0.580353j
9 1437.337 0.592239i + -0.883669j
9 1447.432 0.747786i + -0.607915j
9 1457.44 0.203392i + -0.222025j
9 1467.477 0.447339i + 0.0833723j
9 1477.555 -0.437877i + 0.461877j
9 1487.594 -0.237002i + -0.224279j
9 1497.686 -0.65007i + -0.151009j
9 1507.757 -0.476055i + -0.333441j
9 1517.782 -0.829197i + -0.0589508j
9 1527.981 -0.826299i + -0.497332j
9 1538.045 -0.288214i + -0.495529j
9 1548.241 0.230167i + -0.0645756j
9 1558.53 0.0274819i + -0.498735j
9 1568.685 0.563719i + -0.604809j
9 1578.796 0.724747i + -0.477913j
9 1588.807 0.188834i + -0.395211j
9 1598.837 0.474002i + -0.815483j
9 1608.854 0.825694i + -0.955839j
9 1618.99 0.770386i + -0.447879j
9 1629.023 0.591823i + -0.279661j
9 1639.061 0.0191361i + -0.464312j
9 1649.192 -0.183802i + -0.154476j
9 1659.318 -0.125828i + -0.340366j
9 1669.36 0.0689525i + -0.306717j
