ID TIME ETH
9 880.694 16.395408163265305696 21.527210884353742
9 885.771 16.395408163265305696 21.527210884353742
9 890.924 16.395408163265305696 21.527210884353742
9 896.088 16.395408163265305696 21.527210884353742
9 901.242 16.395408163265305696 21.527210884353742
9 906.351 16.395408163265305696 21.527210884353742
9 911.45 16.395408163265305696 21.527210884353742
9 916.572 16.395408163265305696 21.527210884353742
9 921.701 16.395408163265305696 21.527210884353742
9 926.782 16.395408163265305696 21.527210884353742
9 932.053 16.395408163265305696 21.527210884353742
9 937.128 16.395408163265305696 21.527210884353742
9 942.232 16.395408163265305696 21.527210884353742
9 947.364 16.395408163265305696 21.527210884353742
9 952.474 16.395408163265305696 21.527210884353742
9 957.598 16.395408163265305696 21.527210884353742
9 962.736 16.395408163265305696 21.527210884353742
9 968.027 11.263605442176869696 21.527210884353742
9 973.204 11.263605442176869696 21.527210884353742
9 978.309 11.263605442176869696 21.527210884353742
9 983.396 11.263605442176869696 21.527210884353742
9 988.607 11.263605442176869696 21.527210884353742
9 993.76 11.263605442176869696 21.527210884353742
9 998.986 11.263605442176869696 21.527210884353742
9 1004.145 11.263605442176869696 21.527210884353742
9 1009.281 11.263605442176869696 21.527210884353742
9 1014.462 11.263605442176869696 21.527210884353742
9 1019.589 16.395408163265305696 21.527210884353742
9 1024.666 21.839710884353741696 21.839710884353742
9 1029.801 21.839710884353741696 21.839710884353742
9 1034.887 21.839710884353741696 21.839710884353742
9 1039.969 21.839710884353741696 21.839710884353742
9 1045.272 21.839710884353741696 21.839710884353742
9 1050.359 21.839710884353741696 21.839710884353742
9 1055.641 21.839710884353741696 21.839710884353742
9 1060.767 21.839710884353741696 21.839710884353742
9 1065.828 21.839710884353741696 21.839710884353742
9 1070.882 21.839710884353741696 21.839710884353742
9 1075.948 21.839710884353741696 21.839710884353742
9 1081.069 21.839710884353741696 21.839710884353742
9 1086.241 21.839710884353741696 21.839710884353742
9 1091.471 21.839710884353741696 21.839710884353742
9 1096.544 21.839710884353741696 21.839710884353742
9 1101.792 21.839710884353741696 21.839710884353742
9 1107.133 21.839710884353741696 21.839710884353742
9 1112.257 21.839710884353741696 21.839710884353742
9 1117.367 21.839710884353741696 21.839710884353742
9 1122.494 21.839710884353741696 21.839710884353742
9 1127.656 21.839710884353741696 21.839710884353742
9 1132.756 21.839710884353741696 21.839710884353742
9 1137.904 21.839710884353741696 21.839710884353742
9 1142.997 21.839710884353741696 21.839710884353742
9 1148.11 16.629783163265305696 21.839710884353742
9 1153.233 16.629783163265305696 21.839710884353742
9 1158.352 16.629783163265305696 21.839710884353742
9 1163.428 16.629783163265305696 21.839710884353742
9 1168.612 16.629783163265305696 21.839710884353742
9 1173.759 16.629783163265305696 21.839710884353742
9 1178.888 16.629783163265305696 21.839710884353742
9 1184.051 16.629783163265305696 21.839710884353742
9 1189.287 16.629783163265305696 21.839710884353742
9 1194.472 16.629783163265305696 21.839710884353742
9 1199.715 16.629783163265305696 21.839710884353742
9 1204.794 16.629783163265305696 21.839710884353742
9 1209.898 16.629783163265305696 21.839710884353742
9 1215.022 16.629783163265305696 21.839710884353742
9 1220.202 16.629783163265305696 21.839710884353742
9 1225.296 16.629783163265305696 21.839710884353742
9 1230.61 16.629783163265305696 21.839710884353742
9 1235.792 16.629783163265305696 21.839710884353742
9 1240.965 16.629783163265305696 21.839710884353742
9 1246.192 16.629783163265305696 21.839710884353742
9 1251.389 16.629783163265305696 21.839710884353742
9 1256.471 22.074085884353741696 22.074085884353742
9 1261.647 22.074085884353741696 22.074085884353742
9 1266.699 22.074085884353741696 22.074085884353742
9 1271.775 16.864158163265305696 22.074085884353742
9 1276.905 16.864158163265305696 22.074085884353742
9 1281.998 16.864158163265305696 22.074085884353742
9 1287.064 16.864158163265305696 22.074085884353742
9 1292.175 16.864158163265305696 22.074085884353742
9 1297.312 16.864158163265305696 22.074085884353742
9 1302.514 16.864158163265305696 22.074085884353742
9 1307.66 16.864158163265305696 22.074085884353742
9 1312.865 16.864158163265305696 22.074085884353742
9 1318.052 16.864158163265305696 22.074085884353742
9 1323.21 16.864158163265305696 22.074085884353742
9 1328.359 16.864158163265305696 22.074085884353742
9 1333.497 16.864158163265305696 22.074085884353742
9 1338.76 16.864158163265305696 22.074085884353742
9 1344.019 16.864158163265305696 22.074085884353742
9 1349.099 16.864158163265305696 22.074085884353742
9 1354.206 16.864158163265305696 22.074085884353742
9 1359.38 11.595636692176869696 22.074085884353742
9 1364.456 11.595636692176869696 22.074085884353742
9 1369.528 11.595636692176869696 22.074085884353742
9 1374.673 11.595636692176869696 22.074085884353742
9 1379.806 11.595636692176869696 22.074085884353742
9 1384.975 11.595636692176869696 22.074085884353742
9 1390.157 11.595636692176869696 22.074085884353742
9 1395.246 11.595636692176869696 22.074085884353742
9 1400.394 11.595636692176869696 22.074085884353742
9 1405.522 11.595636692176869696 22.074085884353742
9 1410.695 11.595636692176869696 22.074085884353742
9 1415.795 11.595636692176869696 22.074085884353742
9 1421.01 17.915047920209750071 23.12497564129819
9 1426.17 17.915047920209750071 23.12497564129819
9 1431.401 17.915047920209750071 23.12497564129819
9 1436.532 17.915047920209750071 23.12497564129819
9 1441.666 17.915047920209750071 23.12497564129819
9 1446.729 17.915047920209750071 23.12497564129819
9 1451.866 12.383804009885203071 23.124975641298185
9 1457.006 12.383804009885203071 23.124975641298185
9 1462.164 12.383804009885203071 23.124975641298185
9 1467.323 12.383804009885203071 23.124975641298185
9 1472.384 23.300756891298186071 23.300756891298185
9 1477.505 23.300756891298186071 23.300756891298185
9 1482.556 23.300756891298186071 23.300756891298185
9 1487.649 23.300756891298186071 23.300756891298185
9 1492.882 23.300756891298186071 23.300756891298185
9 1497.989 23.300756891298186071 23.300756891298185
9 1503.046 23.300756891298186071 23.300756891298185
9 1508.108 23.300756891298186071 23.300756891298185
9 1513.185 23.300756891298186071 23.300756891298185
9 1518.261 23.300756891298186071 23.300756891298185
9 1523.351 23.300756891298186071 23.300756891298185
9 1528.429 23.300756891298186071 23.300756891298185
9 1533.49 23.300756891298186071 23.300756891298185
9 1538.655 17.725567668473640071 23.300756891298185
9 1543.805 17.725567668473640071 23.300756891298185
9 1548.882 17.725567668473640071 23.300756891298185
9 1554.013 17.725567668473640071 23.300756891298185
9 1559.124 17.725567668473640071 23.300756891298185
9 1564.197 24.337334872914009446 24.33733487291401
9 1569.265 24.337334872914009446 24.33733487291401
9 1574.318 24.337334872914009446 24.33733487291401
9 1579.381 24.337334872914009446 24.33733487291401
9 1584.473 24.337334872914009446 24.33733487291401
9 1589.593 24.337334872914009446 24.33733487291401
9 1594.731 24.337334872914009446 24.33733487291401
9 1599.824 24.337334872914009446 24.33733487291401
9 1604.902 24.337334872914009446 24.33733487291401
9 1609.99 24.337334872914009446 24.33733487291401
9 1615.054 24.337334872914009446 24.33733487291401
9 1620.219 24.337334872914009446 24.33733487291401
9 1625.28 24.337334872914009446 24.33733487291401
9 1630.515 18.503001154685507446 24.337334872914006
9 1635.591 18.503001154685507446 24.337334872914006
9 1640.758 18.503001154685507446 24.337334872914006
9 1645.971 18.503001154685507446 24.337334872914006
9 1651.047 18.503001154685507446 24.337334872914006
9 1656.25 18.503001154685507446 24.337334872914006
9 1661.356 18.503001154685507446 24.337334872914006
9 1666.427 24.469170810414009446 24.46917081041401
9 1671.512 24.469170810414009446 24.46917081041401
9 1676.775 24.469170810414009446 24.46917081041401
9 1681.85 24.469170810414009446 24.46917081041401
9 1686.986 24.469170810414009446 24.46917081041401
9 1692.035 24.469170810414009446 24.46917081041401
9 1697.182 24.469170810414009446 24.46917081041401
9 1702.305 24.469170810414009446 24.46917081041401
9 1707.434 24.469170810414009446 24.46917081041401
9 1712.517 24.469170810414009446 24.46917081041401
9 1717.574 24.469170810414009446 24.46917081041401
9 1722.683 18.601878107810507446 18.601878107810506
9 1727.805 18.601878107810507446 18.601878107810506
9 1732.872 18.601878107810507446 18.601878107810506
9 1738.108 18.601878107810507446 18.601878107810506
9 1743.162 18.601878107810507446 18.601878107810506
9 1748.294 18.601878107810507446 18.601878107810506
9 1753.392 18.601878107810507446 18.601878107810506
9 1758.544 18.601878107810507446 18.601878107810506
9 1763.604 18.601878107810507446 18.601878107810506
9 1768.752 18.601878107810507446 18.601878107810506
9 1773.949 18.601878107810507446 18.601878107810506
9 1779.038 18.601878107810507446 18.601878107810506
9 1784.185 18.601878107810507446 18.601878107810506
9 1789.344 18.601878107810507446 18.601878107810506
9 1794.51 18.601878107810507446 18.601878107810506
9 1799.59 18.601878107810507446 18.601878107810506
