ID TIME POS
8 610.612 -0.834879i + -0.117698j
8 620.613 -0.246026i + -0.38443j
8 630.682 -0.575635i + -0.88937j
8 640.935 -0.314667i + -0.323605j
8 650.976 0.00618788i + -0.426272j
8 661.028 0.141898i + 0.153975j
8 671.072 0.203123i + 0.0274513j
8 681.182 -0.158656i + 0.067275j
8 691.3 -0.1018i + 0.279446j
8 701.387 0.0385755i + 0.315838j
8 711.44 -0.838637i + 0.956962j
8 721.617 -0.533485i + 1.02077j
8 731.623 -0.440675i + 1.13066j
8 741.686 -0.399862i + 0.602555j
8 751.716 -0.12757i + 0.471625j
8 761.766 -0.2249i + 0.409491j
8 771.785 -0.484589i + -0.011032j
8 782.028 0.0281741i + 0.243784j
8 792.163 0.00573597i + 0.446649j
8 802.187 0.0311604i + 0.252231j
8 812.452 0.541948i + 0.129314j
8 822.643 0.28024i + 0.333701j
8 832.757 0.46043i + 0.254478j
8 842.867 0.581356i + 0.346737j
8 852.929 0.779168i + 0.317205j
8 862.941 0.436413i + 0.261674j
8 873.018 0.171064i + 0.0343621j
8 883.063 -0.17428i + 0.11686j
8 893.063 -0.436556i + -0.0878034j
8 903.141 0.21948i + -0.11842j
8 913.155 -0.243593i + -0.906863j
8 923.222 -0.0286569i + -0.310091j
8 933.331 0.235622i + 0.036087j
8 943.35 0.151068i + -0.151404j
8 953.393 0.67798i + -0.205764j
8 963.484 0.429116i + -0.0930497j
8 973.531 0.497257i + 0.310828j
8 983.858 -0.0356201i + 0.0858905j
8 994.04 -0.140755i + -0.143315j
8 1004.138 -0.100123i + 0.0162423j
8 1014.259 0.352049i + -0.176699j
8 1024.424 0.0901042i + -0.256935j
8 1034.588 0.443076i + -0.287601j
8 1044.597 0.00438178i + -0.670473j
8 1054.863 0.168381i + -0.529708j
8 1065.221 0.0229723i + -0.190742j
8 1075.409 -0.152215i + -0.225053j
8 1085.677 -0.0409708i + 0.026624j
8 1095.887 -0.733895i + -0.284435j
8 1106.156 -0.478571i + -0.657888j
8 1116.184 0.0536312i + -0.561993j
8 1126.216 0.0621499i + -0.622085j
8 1136.595 -0.39757i + -0.535931j
8 1146.955 0.116384i + 0.124102j
8 1157.395 -0.401706i + -0.222811j
8 1167.486 -0.0930857i + 0.157269j
8 1178.027 0.0402517i + 0.170193j
8 1188.222 -0.262835i + 0.0239009j
8 1198.493 -0.43091i + 0.831758j
8 1208.861 -0.42626i + 1.08372j
8 1219.055 -1.07115i + 1.11445j
8 1229.174 -0.548683i + 0.596067j
8 1239.274 -0.424056i + 0.822119j
8 1249.473 -0.219104i + -0.0307125j
8 1259.509 0.0185868i + -0.328139j
8 1269.622 0.485815i + 0.0669752j
8 1279.629 0.983554i + 0.0805646j
8 1289.636 0.621354i + -0.55106j
8 1299.817 0.413347i + 0.0192528j
8 1309.899 0.10917i + 0.275893j
8 1320.113 0.291012i + 0.228734j
8 1330.181 -0.157368i + -0.0854518j
8 1340.235 0.142295i + 0.0736948j
8 1350.282 0.308689i + -0.466212j
8 1360.408 0.424163i + -0.295091j
8 1370.436 0.791304i + 0.0835572j
8 1380.447 0.659832i + -0.323099j
8 1390.499 0.248041i + -0.28669j
8 1400.59 0.362685i + 0.0050309j
8 1410.691 0.019568i + -0.266377j
8 1420.778 0.019893i + -0.268032j
8 1430.963 -0.0546163i + -0.592118j
8 1441.058 -0.535854i + -0.313139j
8 1451.206 -0.517623i + -0.713306j
8 1461.227 -0.342323i + -0.760567j
8 1471.472 -0.458928i + 0.0227317j
8 1481.559 0.0691847i + -0.238247j
8 1491.582 -0.0108919i + -0.48582j
8 1501.762 -0.456886i + -0.68799j
8 1512.146 0.0352078i + -0.665086j
8 1522.41 0.483314i + 0.102667j
8 1532.443 -0.286892i + -0.101245j
8 1542.584 -0.224597i + -0.755178j
8 1552.643 0.320996i + -0.711085j
8 1562.746 -0.211733i + -0.123269j
8 1572.856 0.264801i + -0.0733225j
8 1583.026 -0.160376i + -0.0839198j
8 1593.108 0.333334i + -0.18865j
8 1603.234 0.0396759i + 0.432976j
8 1613.283 0.439795i + 0.202011j
8 1623.373 -0.148653i + -0.0535065j
8 1633.395 -0.271355i + 0.0129303j
8 1643.493 -0.679095i + -0.691653j
8 1653.497 -0.731467i + -0.608025j
8 1663.504 -0.117337i + -0.798486j
8 1673.591 -0.33542i + -0.762667j
8 1683.663 -0.455083i + -0.534421j
8 1693.713 0.105664i + -0.149589j
8 1703.786 0.306926i + -0.172627j
8 1713.959 0.0701041i + -0.138321j
8 1723.997 0.382938i + -0.141013j
8 1734.099 0.657039i + 0.307929j
8 1744.22 0.151513i + -0.11791j
8 1754.356 0.183837i + 0.597525j
8 1764.53 0.247113i + 0.0109182j
8 1774.613 0.46248i + -0.0617233j
8 1784.792 0.450224i + 0.0818815j
8 1794.837 0.382477i + -0.303805j
