ID TIME ETH
8 1651.725 14.476692631785224213 14.476692631785225
8 1656.842 14.476692631785224213 14.476692631785225
8 1661.986 14.476692631785224213 14.476692631785225
8 1667.21 14.476692631785224213 14.476692631785225
8 1672.379 14.476692631785224213 14.476692631785225
8 1677.478 11.107519473838918013 14.476692631785225
8 1682.606 11.107519473838918013 14.476692631785225
8 1687.802 11.107519473838918013 14.476692631785225
8 1692.94 11.107519473838918013 14.476692631785225
8 1698.076 11.107519473838918013 14.476692631785225
8 1703.236 11.107519473838918013 14.476692631785225
8 1708.417 11.107519473838918013 14.476692631785225
8 1713.619 11.107519473838918013 14.476692631785225
8 1718.737 11.107519473838918013 14.476692631785225
8 1723.909 11.107519473838918013 14.476692631785225
8 1728.982 11.107519473838918013 14.476692631785225
8 1734.174 11.107519473838918013 14.476692631785225
8 1739.239 7.738346315892611813 11.107519473838918
8 1744.498 7.738346315892611813 11.107519473838918
8 1749.571 7.738346315892611813 11.107519473838918
8 1754.729 7.738346315892611813 11.107519473838918
8 1759.806 7.738346315892611813 11.107519473838918
8 1764.982 7.738346315892611813 11.107519473838918
8 1770.199 7.738346315892611813 11.107519473838918
8 1775.513 7.738346315892611813 11.107519473838918
8 1780.633 11.79668209876543179 11.796682098765432
8 1785.69 11.79668209876543179 11.796682098765432
8 1790.789 11.79668209876543179 11.796682098765432
8 1795.945 11.79668209876543179 11.796682098765432
