ID TIME ESTIMATE W B S1 S2 S3
7 935.08 0 442 1250 0.0 0.0 0.0
7 936.083 0 442 1253 0.0 0.0 0.0
7 938.07 0 442 1256 0.0 0.0 0.0
7 940.08 0 443 1258 0.0 0.0 1.0
7 942.088 0 446 1258 1.0 1.0 1.0
7 944.047 0 449 1258 1.0 1.0 1.0
7 945.067 0 449 1261 0.0 0.0 0.0
7 947.069 0 449 1264 0.0 0.0 0.0
7 948.089 0 450 1266 1.0 0.0 0.0
7 950.086 0 452 1267 1.0 0.7490196078431373 0.0
7 952.068 0 455 1267 1.0 1.0 1.0
7 954.077 0 455 1270 0.0 0.0 0.0
7 956.088 0 455 1273 0.0 0.0 0.0
7 958.075 0 455 1276 0.0 0.0 0.0
7 959.084 0 455 1279 0.0 0.0 0.0
7 961.085 0 456 1281 1.0 0.0 0.0
7 962.097 0 459 1281 1.0 1.0 1.0
7 964.07 0 462 1281 1.0 1.0 1.0
7 965.089 0 462 1284 0.0 0.0 0.0
7 966.108 0 462 1287 0.0 0.0 0.0
7 968.094 0 462 1290 0.0 0.0 0.0
7 970.09 0 462 1293 0.0 0.0 0.0
7 972.082 0 462 1296 0.0 0.0 0.0
7 974.088 0 462 1299 0.0 0.0 0.0
7 975.098 0 462 1302 0.0 0.0 0.0
7 977.081 0 462 1305 0.0 0.0 0.0
7 979.079 0 462 1308 0.0 0.0 0.0
7 981.077 0 462 1311 0.0 0.0 0.0
7 982.095 0 465 1311 1.0 1.0 0.24313725490196078
7 984.071 0 465 1314 0.0 0.0 0.0
7 985.104 0 465 1317 0.0 0.0 0.0
7 987.072 0 465 1320 0.0 0.0 0.0
7 989.103 0 466 1322 1.0 0.0 0.0
7 991.092 0 466 1325 0.0 0.0 0.0
7 993.065 0 466 1328 0.0 0.0 0.0
7 994.069 0 466 1331 0.0 0.0 0.0
7 996.086 0 466 1334 0.0 0.0 0.0
7 998.084 0 466 1337 0.0 0.0 0.0
7 1000.091 0 466 1340 0.0 0.0 0.0
7 1002.077 0 467 1342 0.0 0.0 1.0
7 1004.101 0 467 1345 0.0 0.0 0.0
7 1006.096 0 467 1348 0.0 0.0 0.0
7 1008.083 0 467 1351 0.0 0.0 0.0
7 1009.095 0 467 1354 0.0 0.0 0.0
7 1011.068 0 467 1357 0.0 0.0 0.0
7 1012.092 0 467 1360 0.0 0.0 0.0
7 1014.073 0 467 1363 0.0 0.0 0.0
7 1016.088 0 467 1366 0.0 0.0 0.0
7 1018.087 0 470 1366 1.0 1.0 1.0
7 1020.09 0 470 1369 0.0 0.0 0.0
7 1022.063 0 471 1371 0.24313725490196078 0.0 0.0
7 1023.097 0 473 1372 1.0 1.0 0.0
7 1024.111 0 476 1372 1.0 1.0 1.0
7 1026.106 0 478 1373 0.0 1.0 1.0
7 1028.082 0 478 1376 0.0 0.0 0.0
7 1029.109 0 478 1379 0.0 0.0 0.0
7 1031.083 0 478 1382 0.0 0.0 0.0
7 1033.106 0 480 1383 0.0 1.0 1.0
7 1035.092 0 480 1386 0.0 0.0 0.0
7 1037.087 0 482 1387 0.0 1.0 1.0
7 1039.094 0 482 1390 0.0 0.0 0.0
7 1041.092 0 482 1393 0.0 0.0 0.0
7 1043.078 0 485 1393 1.0 1.0 0.1803921568627451
7 1044.094 0 485 1396 0.0 0.0 0.0
7 1046.088 0 485 1399 0.0 0.0 0.0
7 1048.095 0 485 1402 0.0 0.0 0.0
7 1050.1 0 485 1405 0.0 0.0 0.0
7 1052.102 0 485 1408 0.0 0.0 0.0
7 1054.064 0 485 1411 0.0 0.0 0.0
7 1055.074 0 488 1411 1.0 1.0 0.7490196078431373
7 1057.093 0 490 1412 1.0 1.0 0.0
7 1059.082 0 490 1415 0.0 0.0 0.0
7 1061.098 0 491 1417 1.0 0.0 0.0
7 1062.103 0 494 1417 1.0 1.0 1.0
7 1064.087 0 497 1417 0.7490196078431373 1.0 1.0
7 1065.098 0 497 1420 0.0 0.0 0.0
7 1067.082 0 498 1422 0.0 0.0 1.0
7 1068.098 0 499 1424 0.0 0.0 1.0
7 1070.084 0 499 1427 0.0 0.0 0.0
7 1071.1 0 499 1430 0.0 0.0 0.0
7 1073.084 0 499 1433 0.0 0.0 0.0
7 1074.099 0 499 1436 0.0 0.0 0.0
7 1076.092 0 499 1439 0.0 0.0 0.0
7 1078.083 0 499 1442 0.0 0.0 0.0
7 1080.067 0 499 1445 0.0 0.0 0.0
7 1081.075 0 499 1448 0.0 0.0 0.0
7 1082.098 0 499 1451 0.0 0.0 0.0
7 1084.087 0 499 1454 0.0 0.0 0.0
7 1086.098 0 499 1457 0.0 0.0 0.0
7 1088.068 0 499 1460 0.0 0.0 0.0
7 1089.111 0 499 1463 0.0 0.0 0.0
7 1091.111 0 499 1466 0.0 0.0 0.0
7 1093.107 0 499 1469 0.0 0.0 0.0
7 1095.111 0 499 1472 0.0 0.0 0.0
7 1097.066 0 499 1475 0.0 0.0 0.0
7 1098.112 0 499 1478 0.0 0.0 0.0
7 1100.084 0 500 1480 1.0 0.0 0.0
7 1101.096 0 500 1483 0.0 0.0 0.0
7 1102.106 0 500 1486 0.0 0.0 0.0
7 1104.055 0 500 1489 0.0 0.0 0.0
7 1105.081 0 500 1492 0.0 0.0 0.0
7 1106.098 0 500 1495 0.0 0.0 0.0
7 1108.087 0 502 1496 1.0 1.0 0.0
7 1110.104 0 502 1499 0.0 0.0 0.0
7 1112.074 0 503 1501 1.0 0.0 0.0
7 1113.101 0 505 1502 1.0 1.0 0.0
7 1115.097 0 505 1505 0.0 0.0 0.0
7 1117.097 0 507 1506 0.0 0.24313725490196078 1.0
7 1119.092 0 507 1509 0.0 0.0 0.0
7 1121.101 0 510 1509 1.0 1.0 1.0
7 1123.088 0 510 1512 0.0 0.0 0.0
7 1124.098 0 510 1515 0.0 0.0 0.0
7 1126.088 0 510 1518 0.0 0.0 0.0
7 1127.096 0 510 1521 0.0 0.0 0.0
7 1128.106 0 510 1524 0.0 0.0 0.0
7 1130.091 0 511 1526 0.24313725490196078 0.0 0.0
7 1131.107 0 512 1528 1.0 0.0 0.0
7 1132.112 0 512 1531 0.0 0.0 0.0
7 1134.1 0 514 1532 1.0 1.0 0.0
7 1136.09 0 514 1535 0.0 0.0 0.0
7 1137.108 0 514 1538 0.0 0.0 0.0
