ID TIME FPS
7 411.027 0.99
7 412.021 0.99
7 412.99 0.97
7 414.03 1.04
7 414.98 0.95
7 416.032 1.05
7 417.001 0.97
7 418.097 1.1
7 418.982 0.89
7 420.005 1.02
7 421.034 1.03
7 422.059 1.02
7 423.094 1.03
7 424.041 0.95
7 425.03 0.99
7 426.0 0.97
7 427.03 1.03
7 427.988 0.96
7 429.018 1.03
7 430.0 0.98
7 431.022 1.02
7 432.01 0.99
7 433.028 1.02
7 434.02 0.99
7 435.032 1.01
7 436.004 0.97
7 437.02 1.02
7 438.019 1.0
7 439.029 1.01
7 440.016 0.99
7 441.069 1.05
7 442.048 0.97
7 443.026 0.97
7 444.029 1.0
7 444.993 0.96
7 446.04 1.05
7 447.014 0.97
7 448.027 1.01
7 448.996 0.97
7 450.021 1.02
7 451.022 1.0
7 452.005 0.98
7 453.033 1.03
7 454.03 1.0
7 455.019 0.99
7 456.003 0.98
7 457.012 1.01
7 458.007 0.99
7 458.997 0.98
7 460.008 1.01
7 461.006 1.0
7 461.996 0.99
7 462.999 1.0
7 464.023 1.02
7 464.99 0.97
7 465.999 1.0
7 466.997 1.0
7 467.994 1.0
7 468.986 0.99
7 470.009 1.02
7 470.993 0.98
7 472.008 1.01
7 472.991 0.98
7 474.008 1.02
7 475.031 1.02
7 476.007 0.97
7 476.997 0.98
7 478.038 1.04
7 479.01 0.97
7 480.0 0.99
7 481.073 1.07
7 481.995 0.92
7 483.095 1.1
7 484.017 0.92
7 484.997 0.98
7 486.03 1.03
7 487.011 0.98
7 488.026 1.01
7 488.984 0.96
7 490.0 1.02
7 491.047 1.04
7 492.011 0.96
7 493.045 1.03
7 494.024 0.98
7 495.049 1.02
7 496.03 0.98
7 497.048 1.02
7 498.019 0.97
7 499.036 1.01
7 500.022 0.98
7 501.035 1.01
7 502.038 1.0
7 502.997 0.96
7 503.996 1.0
7 505.031 1.03
7 506.018 0.99
7 507.036 1.02
7 508.014 0.98
7 509.036 1.02
7 510.033 1.0
7 511.048 1.01
7 512.013 0.96
7 513.037 1.02
7 514.049 1.01
7 515.015 0.97
7 516.046 1.03
7 517.016 0.97
7 518.029 1.01
7 519.023 0.99
7 520.022 1.0
7 521.049 1.02
7 522.017 0.96
7 523.035 1.02
7 524.024 0.99
7 525.035 1.01
7 526.049 1.01
7 527.034 0.98
7 528.034 1.0
7 529.017 0.98
7 530.043 1.02
7 531.03 0.99
7 532.043 1.01
7 533.06 1.02
7 533.996 0.94
7 535.043 1.05
7 536.021 0.98
7 537.043 1.02
7 538.009 0.97
7 539.04 1.03
7 540.031 0.99
7 541.029 1.0
7 542.047 1.02
7 543.067 1.02
7 544.032 0.96
7 545.036 1.0
7 546.018 0.98
7 547.036 1.01
7 548.043 1.0
7 549.025 0.98
7 550.028 1.0
7 551.06 1.03
7 552.005 0.95
7 553.003 1.0
7 553.998 1.0
7 555.043 1.04
7 556.034 0.99
7 557.043 1.01
7 558.045 1.0
7 559.03 0.99
7 560.015 0.98
7 561.044 1.03
7 561.993 0.95
7 563.021 1.03
7 564.027 1.0
7 565.041 1.01
7 566.0 0.95
7 567.025 1.02
7 568.037 1.01
7 569.022 0.99
7 570.035 1.01
7 571.049 1.01
7 572.042 0.99
7 573.031 0.99
7 574.014 0.98
7 575.023 1.01
7 576.004 0.98
7 577.028 1.02
7 578.028 1.0
7 579.026 0.99
7 580.037 1.01
7 581.059 1.02
7 582.05 0.99
7 583.027 0.98
7 584.05 1.01
7 585.01 0.96
7 586.052 1.04
7 587.058 1.0
7 588.018 0.96
7 589.0 0.98
7 590.02 1.02
7 591.031 1.0
7 592.039 1.0
7 593.042 1.0
7 594.038 1.0
7 595.034 0.99
7 596.013 0.98
7 597.039 1.03
7 597.997 0.96
7 599.037 1.04
7 600.009 0.97
7 601.036 1.03
7 602.006 0.97
7 603.024 1.02
7 604.034 1.01
7 605.054 1.02
7 606.023 0.97
7 607.046 1.02
7 608.031 0.98
7 609.046 1.01
7 610.041 0.99
7 611.041 1.0
7 612.019 0.98
7 613.047 1.03
7 614.05 1.0
7 615.039 0.99
7 616.028 0.99
7 617.035 1.0
7 618.014 0.98
7 619.034 1.02
7 620.069 1.02
7 621.045 0.97
7 622.035 0.99
7 623.048 1.01
7 624.04 0.99
7 625.045 1.0
7 626.042 1.0
7 627.035 0.99
7 628.05 1.01
7 629.059 1.01
7 630.029 0.97
7 631.051 1.02
7 632.049 1.0
7 633.063 1.01
7 634.02 0.96
7 635.065 1.04
7 636.042 0.98
7 637.061 1.02
7 638.031 0.97
7 639.051 1.02
7 640.041 0.98
7 641.043 1.0
7 642.057 1.01
7 643.045 0.99
7 644.041 0.99
7 645.062 1.02
7 646.044 0.98
7 647.031 0.99
7 648.052 1.02
7 649.076 1.02
7 650.061 0.98
7 651.048 0.99
7 652.067 1.02
7 653.047 0.98
7 654.052 1.0
7 655.063 1.01
7 656.041 0.98
7 657.044 1.0
7 658.056 1.01
7 659.043 0.99
7 660.03 0.98
7 661.065 1.04
7 662.048 0.98
7 663.05 1.0
7 664.057 1.01
7 665.061 1.0
7 666.042 0.98
7 667.054 1.01
7 668.064 1.01
7 669.044 0.98
7 670.056 1.01
7 671.046 0.99
7 672.047 1.0
7 673.052 1.0
7 674.047 0.99
7 675.063 1.01
7 676.054 0.99
7 677.073 1.02
7 678.048 0.97
7 679.041 0.99
7 680.063 1.02
7 681.03 0.97
7 682.065 1.04
7 683.04 0.97
7 684.068 1.02
7 685.034 0.97
7 686.056 1.02
7 687.043 0.99
7 688.028 0.98
7 689.03 1.0
7 690.061 1.03
7 691.029 0.97
7 692.064 1.03
7 693.037 0.97
7 694.05 1.01
7 695.034 0.98
7 696.05 1.01
7 697.054 1.0
7 698.071 1.02
7 699.05 0.98
7 700.057 1.0
7 701.039 0.98
7 702.024 0.99
7 703.036 1.01
7 704.059 1.02
7 705.066 1.01
7 706.035 0.97
7 707.036 1.0
7 708.053 1.02
7 709.017 0.96
7 710.062 1.04
7 711.041 0.98
7 712.048 1.0
7 713.054 1.0
7 714.057 1.0
7 715.047 0.99
7 716.056 1.01
7 717.027 0.97
7 718.044 1.02
7 719.041 0.99
7 720.07 1.03
7 721.053 0.98
7 722.055 1.0
7 723.03 0.97
7 724.056 1.02
7 725.065 1.01
7 726.035 0.97
7 727.043 1.0
7 728.045 1.0
7 729.043 0.99
7 730.037 0.99
7 731.045 1.01
7 732.054 1.01
7 733.063 1.01
7 734.052 0.99
7 735.054 1.0
7 736.066 1.01
7 737.054 0.99
7 738.05 1.0
7 739.055 1.0
7 740.068 1.01
7 741.033 0.96
7 742.049 1.01
7 743.066 1.02
7 744.06 0.99
7 745.058 1.0
7 746.073 1.01
7 747.018 0.95
7 748.052 1.03
7 749.068 1.01
7 750.065 1.0
7 751.029 0.96
7 752.061 1.03
7 753.035 0.97
7 754.069 1.03
7 755.055 0.99
7 756.057 1.0
7 757.072 1.02
7 758.055 0.98
7 759.068 1.01
7 760.042 0.97
7 761.061 1.02
7 762.049 0.99
7 763.064 1.01
7 764.077 1.01
7 765.022 0.94
7 766.071 1.05
7 767.053 0.98
7 768.057 1.0
7 769.093 1.03
7 770.05 0.96
7 771.064 1.01
7 772.078 1.01
7 773.025 0.95
7 774.076 1.05
7 775.033 0.96
7 776.041 1.0
7 777.038 0.99
7 778.03 0.99
7 779.028 0.99
7 780.069 1.04
7 781.044 0.97
7 782.065 1.01
7 783.021 0.96
7 784.031 1.01
7 785.028 1.0
7 786.063 1.03
7 787.06 1.0
7 788.063 1.0
7 789.047 0.98
7 790.066 1.02
7 791.038 0.97
7 792.066 1.03
7 793.072 1.0
7 794.052 0.98
7 795.03 0.97
7 796.025 0.99
7 797.057 1.03
7 798.037 0.98
7 799.079 1.04
7 800.069 0.99
7 801.047 0.98
7 802.072 1.03
7 803.02 0.95
7 804.026 1.01
7 805.067 1.04
7 806.053 0.99
7 807.063 1.01
7 808.06 0.99
7 809.05 0.99
7 810.07 1.02
7 811.078 1.0
7 812.021 0.94
7 813.04 1.02
7 814.083 1.04
7 815.067 0.98
7 816.056 0.99
7 817.077 1.02
7 818.043 0.97
7 819.063 1.01
7 820.073 1.01
7 821.05 0.98
7 822.066 1.0
7 823.078 1.01
7 824.058 0.98
7 825.069 1.01
7 826.049 0.98
7 827.078 1.03
7 828.063 0.98
7 829.066 1.0
7 830.092 1.03
7 831.05 0.96
7 832.063 1.01
7 833.094 1.03
7 834.061 0.97
7 835.067 1.0
7 836.07 1.0
7 837.068 0.99
7 838.039 0.97
7 839.089 1.05
7 840.063 0.97
7 841.068 1.0
7 842.048 0.98
7 843.063 1.01
7 844.037 0.97
7 845.069 1.03
7 846.044 0.97
7 847.071 1.03
7 848.029 0.96
7 849.065 1.04
7 850.073 1.01
7 851.081 1.01
7 852.069 0.99
7 853.091 1.02
7 854.095 1.0
7 855.045 0.95
7 856.072 1.03
7 857.058 0.98
7 858.065 1.01
7 859.06 0.99
7 860.066 1.0
7 861.024 0.95
7 862.075 1.05
7 863.069 0.99
7 864.068 1.0
7 865.033 0.96
7 866.079 1.04
7 867.062 0.98
7 868.079 1.02
7 869.05 0.97
7 870.087 1.03
7 871.058 0.97
7 872.096 1.04
7 873.065 0.97
7 874.065 1.0
7 875.079 1.01
7 876.037 0.96
7 877.083 1.05
7 878.066 0.98
7 879.077 1.01
7 880.086 1.01
7 881.064 0.98
7 882.084 1.02
7 883.048 0.96
7 884.083 1.04
7 885.077 0.99
7 886.072 0.99
7 887.066 0.99
7 888.08 1.01
7 889.057 0.98
7 890.031 0.97
7 891.066 1.03
7 892.032 0.96
7 893.087 1.06
7 894.068 0.98
7 895.079 1.01
7 896.04 0.96
7 897.089 1.05
7 898.069 0.98
7 899.075 1.01
7 900.086 1.01
7 901.071 0.98
7 902.079 1.01
7 903.076 1.0
7 904.069 0.99
7 905.105 1.04
7 906.08 0.97
7 907.073 0.99
7 908.082 1.01
7 909.048 0.96
7 910.059 1.01
7 911.043 0.98
7 912.082 1.04
7 913.058 0.98
7 914.07 1.01
7 915.073 1.0
7 916.091 1.02
7 917.072 0.98
7 918.094 1.02
7 919.081 0.98
7 920.094 1.01
7 921.073 0.98
7 922.063 0.99
7 923.07 1.01
7 924.097 1.03
7 925.072 0.97
7 926.068 0.99
7 927.092 1.02
7 928.068 0.98
7 929.079 1.01
7 930.068 0.99
7 931.069 1.0
7 932.087 1.01
7 933.049 0.96
7 934.046 1.0
7 935.081 1.03
7 936.086 1.0
7 937.069 0.98
7 938.072 1.0
7 939.051 0.98
7 940.087 1.04
7 941.041 0.95
7 942.088 1.05
7 943.085 1.0
7 944.05 0.96
7 945.067 1.02
7 946.039 0.97
7 947.069 1.03
7 948.09 1.02
7 949.063 0.97
7 950.087 1.02
7 951.074 0.99
7 952.068 0.99
7 953.048 0.98
7 954.079 1.03
7 955.056 0.97
7 956.089 1.03
7 957.071 0.98
7 958.079 1.01
7 959.088 1.01
7 960.075 0.99
7 961.086 1.01
7 962.098 1.01
7 963.087 0.99
7 964.07 0.98
7 965.092 1.02
7 966.109 1.02
7 967.06 0.95
7 968.097 1.04
7 969.073 0.97
7 970.093 1.02
7 971.077 0.98
7 972.083 1.0
7 973.043 0.96
7 974.092 1.05
7 975.099 1.01
7 976.077 0.98
7 977.083 1.0
7 978.08 1.0
7 979.086 1.0
7 980.072 0.99
7 981.084 1.01
7 982.102 1.02
7 983.085 0.98
7 984.077 0.99
7 985.109 1.03
7 986.062 0.95
7 987.088 1.03
7 988.044 0.95
7 989.107 1.06
7 990.051 0.94
7 991.093 1.04
7 992.095 1.0
7 993.066 0.97
7 994.073 1.01
7 995.051 0.98
7 996.09 1.04
7 997.081 0.99
7 998.091 1.01
7 999.079 0.99
7 1000.093 1.01
7 1001.087 0.99
7 1002.082 0.99
7 1003.051 0.97
7 1004.103 1.05
7 1005.079 0.98
7 1006.099 1.02
7 1007.074 0.97
7 1008.096 1.02
7 1009.105 1.01
7 1010.096 0.99
7 1011.072 0.97
7 1012.097 1.02
7 1013.088 0.99
7 1014.087 1.0
7 1015.078 0.99
7 1016.091 1.01
7 1017.063 0.97
7 1018.092 1.02
7 1019.081 0.99
7 1020.091 1.01
7 1021.075 0.98
7 1022.071 0.99
7 1023.098 1.03
7 1024.114 1.01
7 1025.06 0.95
7 1026.109 1.05
7 1027.09 0.98
7 1028.083 0.99
7 1029.11 1.02
7 1030.057 0.95
7 1031.084 1.03
7 1032.062 0.98
7 1033.112 1.05
7 1034.053 0.94
7 1035.092 1.04
7 1036.069 0.98
7 1037.088 1.02
7 1038.075 0.98
7 1039.096 1.02
7 1040.082 0.98
7 1041.095 1.01
7 1042.088 0.99
7 1043.084 0.99
7 1044.095 1.01
7 1045.067 0.97
7 1046.091 1.02
7 1047.077 0.99
7 1048.1 1.02
7 1049.068 0.97
7 1050.104 1.04
7 1051.094 0.99
7 1052.106 1.01
7 1053.098 0.99
7 1054.064 0.97
7 1055.075 1.01
7 1056.07 0.99
7 1057.093 1.02
7 1058.075 0.98
7 1059.084 1.0
7 1060.074 0.99
7 1061.1 1.02
7 1062.104 1.0
7 1063.085 0.98
7 1064.09 1.0
7 1065.1 1.01
7 1066.084 0.98
7 1067.087 1.0
7 1068.102 1.01
7 1069.091 0.99
7 1070.087 1.0
7 1071.101 1.01
7 1072.089 0.99
7 1073.09 1.0
7 1074.1 1.01
7 1075.072 0.97
7 1076.096 1.02
7 1077.086 0.99
7 1078.084 1.0
7 1079.081 0.99
7 1080.075 0.99
7 1081.078 1.0
7 1082.102 1.02
7 1083.069 0.97
7 1084.09 1.01
7 1085.075 0.98
7 1086.104 1.02
7 1087.097 0.99
7 1088.075 0.98
7 1089.114 1.04
7 1090.066 0.95
7 1091.116 1.05
7 1092.069 0.95
7 1093.109 1.04
7 1094.074 0.96
7 1095.116 1.04
7 1096.078 0.96
7 1097.078 0.99
7 1098.116 1.03
7 1099.081 0.96
7 1100.089 1.01
7 1101.098 1.01
7 1102.106 1.01
7 1103.065 0.96
7 1104.056 0.98
7 1105.087 1.03
7 1106.098 1.01
7 1107.087 0.99
7 1108.087 1.0
7 1109.06 0.97
7 1110.104 1.04
7 1111.053 0.95
7 1112.081 1.03
7 1113.102 1.02
7 1114.09 0.98
7 1115.098 1.01
7 1116.086 0.99
7 1117.1 1.01
7 1118.066 0.97
7 1119.103 1.04
7 1120.102 0.99
7 1121.104 1.0
7 1122.08 0.97
7 1123.088 1.0
7 1124.103 1.01
7 1125.077 0.97
7 1126.095 1.01
7 1127.102 1.01
7 1128.109 1.01
7 1129.095 0.99
7 1130.098 1.0
7 1131.112 1.01
7 1132.117 1.0
7 1133.089 0.97
7 1134.105 1.02
7 1135.094 0.99
7 1136.095 1.0
7 1137.111 1.02
