ID TIME FPS
11 17.721 0.1
11 17.821 0.1
11 17.922 0.1
11 18.021 0.1
11 18.122 0.1
11 18.221 0.1
11 18.321 0.1
11 18.422 0.1
11 18.522 0.1
11 18.622 0.1
11 18.722 0.1
11 18.822 0.1
11 18.923 0.1
11 19.023 0.1
11 19.123 0.1
11 19.225 0.1
11 19.324 0.1
11 19.423 0.1
11 19.524 0.1
11 19.623 0.1
11 19.723 0.1
11 19.823 0.1
11 19.924 0.1
11 20.023 0.1
11 20.125 0.1
11 20.223 0.1
11 20.324 0.1
11 20.425 0.1
11 20.524 0.1
11 20.624 0.1
11 20.724 0.1
11 20.824 0.1
11 20.925 0.1
11 21.024 0.1
11 21.125 0.1
11 21.225 0.1
11 21.325 0.1
11 21.425 0.1
11 21.526 0.1
11 21.625 0.1
11 21.726 0.1
11 21.825 0.1
11 21.925 0.1
11 22.026 0.1
11 22.126 0.1
11 22.226 0.1
11 22.327 0.1
11 22.426 0.1
11 22.527 0.1
11 22.626 0.1
11 22.727 0.1
11 22.827 0.1
11 22.926 0.1
11 23.027 0.1
11 23.128 0.1
11 23.227 0.1
11 23.327 0.1
11 23.427 0.1
11 23.527 0.1
11 23.627 0.1
11 23.727 0.1
11 23.828 0.1
11 23.929 0.1
11 24.028 0.1
11 24.129 0.1
11 24.228 0.1
11 24.328 0.1
11 24.428 0.1
11 24.538 0.11
11 24.629 0.09
11 24.729 0.1
11 24.837 0.11
11 24.929 0.09
11 25.029 0.1
11 25.13 0.1
11 25.23 0.1
11 25.33 0.1
11 25.43 0.1
11 25.531 0.1
11 25.63 0.1
11 25.731 0.1
11 25.83 0.1
11 25.931 0.1
11 26.03 0.1
11 26.131 0.1
11 26.238 0.11
11 26.331 0.09
11 26.431 0.1
11 26.532 0.1
11 26.631 0.1
11 26.732 0.1
11 26.831 0.1
11 26.932 0.1
11 27.032 0.1
11 27.135 0.1
11 27.232 0.1
11 27.332 0.1
11 27.432 0.1
11 27.532 0.1
11 27.632 0.1
11 27.74 0.11
11 27.834 0.09
11 27.932 0.1
11 28.034 0.1
11 28.133 0.1
11 28.233 0.1
11 28.333 0.1
11 28.434 0.1
11 28.533 0.1
11 28.634 0.1
11 28.734 0.1
11 28.834 0.1
11 28.934 0.1
11 29.035 0.1
11 29.142 0.11
11 29.236 0.09
11 29.335 0.1
11 29.436 0.1
11 29.535 0.1
11 29.635 0.1
11 29.735 0.1
11 29.835 0.1
11 29.936 0.1
11 30.037 0.1
11 30.136 0.1
11 30.236 0.1
11 30.336 0.1
11 30.437 0.1
11 30.537 0.1
11 30.637 0.1
11 30.738 0.1
11 30.836 0.1
11 30.937 0.1
11 31.038 0.1
11 31.138 0.1
11 31.237 0.1
11 31.337 0.1
11 31.442 0.1
11 31.538 0.1
11 31.638 0.1
11 31.738 0.1
11 31.838 0.1
11 31.939 0.1
11 32.038 0.1
11 32.138 0.1
11 32.244 0.11
11 32.34 0.1
11 32.438 0.1
11 32.539 0.1
11 32.639 0.1
11 32.739 0.1
11 32.839 0.1
11 32.94 0.1
11 33.039 0.1
11 33.139 0.1
11 33.239 0.1
11 33.34 0.1
11 33.439 0.1
11 33.54 0.1
11 33.64 0.1
11 33.739 0.1
11 33.84 0.1
11 33.941 0.1
11 34.039 0.1
11 34.14 0.1
11 34.24 0.1
11 34.341 0.1
11 34.44 0.1
11 34.541 0.1
11 34.64 0.1
11 34.741 0.1
11 34.841 0.1
11 34.942 0.1
11 35.041 0.1
11 35.141 0.1
11 35.241 0.1
11 35.342 0.1
11 35.441 0.1
11 35.542 0.1
11 35.642 0.1
11 35.743 0.1
11 35.842 0.1
11 35.943 0.1
11 36.042 0.1
11 36.143 0.1
11 36.242 0.1
11 36.343 0.1
11 36.443 0.1
11 36.544 0.1
11 36.643 0.1
11 36.743 0.1
11 36.843 0.1
11 36.951 0.11
11 37.044 0.09
11 37.143 0.1
11 37.244 0.1
11 37.344 0.1
11 37.444 0.1
11 37.544 0.1
11 37.645 0.1
11 37.744 0.1
11 37.845 0.1
11 37.945 0.1
11 38.045 0.1
11 38.145 0.1
11 38.245 0.1
11 38.345 0.1
11 38.454 0.11
11 38.547 0.09
11 38.645 0.1
11 38.747 0.1
11 38.846 0.1
11 38.946 0.1
11 39.046 0.1
11 39.148 0.1
11 39.246 0.1
11 39.349 0.1
11 39.447 0.1
11 39.548 0.1
11 39.647 0.1
11 39.747 0.1
11 39.847 0.1
11 39.948 0.1
11 40.047 0.1
11 40.147 0.1
11 40.255 0.11
11 40.348 0.09
11 40.448 0.1
11 40.549 0.1
11 40.648 0.1
11 40.75 0.1
11 40.849 0.1
11 40.95 0.1
11 41.049 0.1
11 41.15 0.1
11 41.249 0.1
11 41.356 0.11
11 41.459 0.1
11 41.55 0.09
11 41.649 0.1
11 41.749 0.1
11 41.85 0.1
11 41.951 0.1
11 42.05 0.1
11 42.15 0.1
11 42.257 0.11
11 42.351 0.09
11 42.45 0.1
11 42.552 0.1
11 42.651 0.1
11 42.752 0.1
11 42.85 0.1
11 42.96 0.11
11 43.051 0.09
11 43.151 0.1
11 43.253 0.1
11 43.351 0.1
11 43.461 0.11
11 43.552 0.09
11 43.652 0.1
11 43.752 0.1
11 43.852 0.1
11 43.954 0.1
11 44.053 0.1
11 44.153 0.1
11 44.253 0.1
11 44.354 0.1
11 44.453 0.1
11 44.554 0.1
11 44.654 0.1
11 44.755 0.1
11 44.854 0.1
11 44.955 0.1
11 45.054 0.1
11 45.155 0.1
11 45.254 0.1
11 45.357 0.1
11 45.455 0.1
11 45.555 0.1
11 45.655 0.1
11 45.756 0.1
11 45.856 0.1
11 45.955 0.1
11 46.055 0.1
11 46.156 0.1
11 46.255 0.1
11 46.356 0.1
11 46.455 0.1
11 46.557 0.1
11 46.656 0.1
11 46.757 0.1
11 46.856 0.1
11 46.956 0.1
11 47.056 0.1
11 47.157 0.1
11 47.256 0.1
11 47.356 0.1
11 47.457 0.1
11 47.557 0.1
11 47.656 0.1
11 47.757 0.1
11 47.857 0.1
11 47.957 0.1
11 48.057 0.1
11 48.159 0.1
11 48.257 0.1
11 48.358 0.1
11 48.458 0.1
11 48.558 0.1
11 48.658 0.1
11 48.758 0.1
11 48.858 0.1
11 48.958 0.1
11 49.058 0.1
11 49.159 0.1
11 49.258 0.1
11 49.358 0.1
11 49.458 0.1
11 49.558 0.1
11 49.659 0.1
11 49.76 0.1
11 49.859 0.1
11 49.96 0.1
11 50.059 0.1
11 50.159 0.1
11 50.259 0.1
11 50.361 0.1
11 50.46 0.1
11 50.559 0.1
11 50.66 0.1
11 50.769 0.11
11 50.861 0.09
11 50.961 0.1
11 51.062 0.1
11 51.16 0.1
11 51.262 0.1
11 51.361 0.1
11 51.462 0.1
11 51.561 0.1
11 51.662 0.1
11 51.761 0.1
11 51.863 0.1
11 51.962 0.1
11 52.061 0.1
11 52.169 0.11
11 52.263 0.09
11 52.362 0.1
11 52.463 0.1
11 52.562 0.1
11 52.663 0.1
11 52.763 0.1
11 52.864 0.1
11 52.963 0.1
11 53.063 0.1
11 53.163 0.1
11 53.265 0.1
11 53.364 0.1
11 53.464 0.1
11 53.565 0.1
11 53.673 0.11
11 53.765 0.09
11 53.864 0.1
11 53.964 0.1
11 54.064 0.1
11 54.165 0.1
11 54.265 0.1
11 54.368 0.1
11 54.464 0.1
11 54.566 0.1
11 54.673 0.11
11 54.767 0.09
11 54.866 0.1
11 54.967 0.1
11 55.066 0.1
11 55.166 0.1
11 55.266 0.1
11 55.367 0.1
11 55.466 0.1
11 55.566 0.1
11 55.667 0.1
11 55.772 0.1
11 55.867 0.09
11 55.967 0.1
11 56.069 0.1
11 56.167 0.1
11 56.268 0.1
11 56.368 0.1
11 56.469 0.1
11 56.568 0.1
11 56.668 0.1
11 56.768 0.1
11 56.87 0.1
11 56.968 0.1
11 57.068 0.1
11 57.169 0.1
11 57.268 0.1
11 57.369 0.1
11 57.47 0.1
11 57.569 0.1
11 57.67 0.1
11 57.769 0.1
11 57.87 0.1
11 57.969 0.1
11 58.07 0.1
11 58.17 0.1
11 58.278 0.11
11 58.371 0.09
11 58.47 0.1
11 58.57 0.1
11 58.67 0.1
11 58.771 0.1
11 58.87 0.1
11 58.972 0.1
11 59.07 0.1
11 59.17 0.1
11 59.271 0.1
11 59.372 0.1
11 59.471 0.1
11 59.571 0.1
11 59.671 0.1
11 59.771 0.1
11 59.871 0.1
11 59.972 0.1
11 60.071 0.1
11 60.174 0.1
11 60.271 0.1
11 60.371 0.1
11 60.472 0.1
11 60.573 0.1
11 60.672 0.1
11 60.772 0.1
11 60.872 0.1
11 60.973 0.1
11 61.072 0.1
11 61.173 0.1
11 61.273 0.1
11 61.38 0.11
11 61.473 0.09
11 61.573 0.1
11 61.673 0.1
11 61.773 0.1
11 61.874 0.1
11 61.973 0.1
11 62.074 0.1
11 62.173 0.1
11 62.274 0.1
11 62.373 0.1
11 62.474 0.1
11 62.574 0.1
11 62.676 0.1
11 62.774 0.1
11 62.874 0.1
11 62.974 0.1
11 63.084 0.11
11 63.174 0.09
11 63.274 0.1
11 63.375 0.1
11 63.475 0.1
11 63.576 0.1
11 63.675 0.1
11 63.776 0.1
11 63.876 0.1
11 63.977 0.1
11 64.076 0.1
11 64.176 0.1
11 64.277 0.1
11 64.376 0.1
11 64.476 0.1
11 64.578 0.1
11 64.676 0.1
11 64.777 0.1
11 64.876 0.1
11 64.977 0.1
11 65.077 0.1
11 65.177 0.1
11 65.277 0.1
11 65.378 0.1
11 65.477 0.1
11 65.578 0.1
11 65.677 0.1
11 65.778 0.1
11 65.878 0.1
11 65.987 0.11
11 66.078 0.09
11 66.178 0.1
11 66.28 0.1
11 66.379 0.1
11 66.479 0.1
11 66.578 0.1
11 66.679 0.1
11 66.783 0.1
11 66.88 0.1
11 66.979 0.1
11 67.08 0.1
11 67.18 0.1
11 67.28 0.1
11 67.38 0.1
11 67.49 0.11
11 67.581 0.09
11 67.68 0.1
11 67.781 0.1
11 67.88 0.1
11 67.981 0.1
11 68.081 0.1
11 68.182 0.1
11 68.281 0.1
11 68.381 0.1
11 68.481 0.1
11 68.583 0.1
11 68.681 0.1
11 68.782 0.1
11 68.882 0.1
11 68.981 0.1
11 69.082 0.1
11 69.183 0.1
11 69.282 0.1
11 69.383 0.1
11 69.482 0.1
11 69.584 0.1
11 69.682 0.1
11 69.784 0.1
11 69.883 0.1
11 69.984 0.1
11 70.083 0.1
11 70.184 0.1
11 70.284 0.1
11 70.385 0.1
11 70.485 0.1
11 70.595 0.11
11 70.685 0.09
11 70.784 0.1
11 70.886 0.1
11 70.99 0.1
11 71.086 0.1
11 71.185 0.1
11 71.286 0.1
11 71.386 0.1
11 71.487 0.1
11 71.585 0.1
11 71.686 0.1
11 71.786 0.1
11 71.887 0.1
11 71.987 0.1
11 72.086 0.1
11 72.186 0.1
11 72.288 0.1
11 72.386 0.1
11 72.491 0.11
11 72.586 0.09
11 72.697 0.11
11 72.787 0.09
11 72.887 0.1
11 72.988 0.1
11 73.093 0.1
11 73.188 0.1
11 73.287 0.1
11 73.389 0.1
11 73.488 0.1
11 73.588 0.1
11 73.688 0.1
11 73.789 0.1
11 73.888 0.1
11 73.989 0.1
11 74.088 0.1
11 74.199 0.11
11 74.288 0.09
11 74.388 0.1
11 74.49 0.1
11 74.588 0.1
11 74.689 0.1
11 74.789 0.1
11 74.891 0.1
11 74.989 0.1
11 75.089 0.1
11 75.189 0.1
11 75.29 0.1
11 75.389 0.1
11 75.49 0.1
11 75.59 0.1
11 75.691 0.1
11 75.79 0.1
11 75.89 0.1
11 75.99 0.1
11 76.091 0.1
11 76.19 0.1
11 76.291 0.1
11 76.39 0.1
11 76.491 0.1
11 76.592 0.1
11 76.69 0.1
11 76.791 0.1
11 76.893 0.1
11 76.991 0.1
11 77.093 0.1
11 77.191 0.1
11 77.292 0.1
11 77.392 0.1
11 77.493 0.1
11 77.592 0.1
11 77.692 0.1
11 77.792 0.1
11 77.893 0.1
11 77.993 0.1
11 78.093 0.1
11 78.193 0.1
11 78.293 0.1
11 78.393 0.1
11 78.494 0.1
11 78.593 0.1
11 78.694 0.1
11 78.794 0.1
11 78.894 0.1
11 78.994 0.1
11 79.094 0.1
11 79.195 0.1
11 79.295 0.1
11 79.395 0.1
11 79.496 0.1
11 79.595 0.1
11 79.696 0.1
11 79.795 0.1
11 79.896 0.1
11 79.995 0.1
11 80.096 0.1
11 80.201 0.11
11 80.297 0.1
11 80.396 0.1
11 80.497 0.1
11 80.596 0.1
11 80.697 0.1
11 80.796 0.1
11 80.897 0.1
11 80.997 0.1
11 81.098 0.1
11 81.196 0.1
11 81.297 0.1
11 81.397 0.1
11 81.498 0.1
11 81.598 0.1
11 81.698 0.1
11 81.797 0.1
11 81.898 0.1
11 81.998 0.1
11 82.099 0.1
11 82.198 0.1
11 82.298 0.1
11 82.398 0.1
11 82.5 0.1
11 82.598 0.1
11 82.699 0.1
11 82.799 0.1
11 82.899 0.1
11 82.999 0.1
11 83.099 0.1
11 83.199 0.1
11 83.299 0.1
11 83.399 0.1
11 83.5 0.1
11 83.6 0.1
11 83.7 0.1
11 83.804 0.1
11 83.901 0.1
11 84.0 0.1
11 84.101 0.1
11 84.201 0.1
11 84.301 0.1
11 84.41 0.11
11 84.502 0.09
11 84.601 0.1
11 84.702 0.1
11 84.801 0.1
11 84.902 0.1
11 85.002 0.1
11 85.103 0.1
11 85.202 0.1
11 85.304 0.1
11 85.403 0.1
11 85.504 0.1
11 85.603 0.1
11 85.703 0.1
11 85.803 0.1
11 85.903 0.1
11 86.011 0.11
11 86.104 0.09
11 86.203 0.1
11 86.305 0.1
11 86.403 0.1
11 86.504 0.1
11 86.604 0.1
11 86.705 0.1
11 86.805 0.1
11 86.905 0.1
11 87.004 0.1
11 87.104 0.1
11 87.204 0.1
11 87.305 0.1
11 87.404 0.1
11 87.505 0.1
11 87.614 0.11
11 87.706 0.09
11 87.804 0.1
11 87.906 0.1
11 88.005 0.1
11 88.106 0.1
11 88.206 0.1
11 88.306 0.1
11 88.406 0.1
11 88.506 0.1
11 88.606 0.1
11 88.707 0.1
11 88.807 0.1
11 88.907 0.1
11 89.006 0.1
11 89.107 0.1
11 89.207 0.1
11 89.308 0.1
11 89.407 0.1
11 89.508 0.1
11 89.607 0.1
11 89.707 0.1
11 89.808 0.1
11 89.908 0.1
11 90.008 0.1
11 90.109 0.1
11 90.212 0.1
11 90.309 0.1
11 90.408 0.1
11 90.509 0.1
11 90.608 0.1
11 90.71 0.1
11 90.808 0.1
11 90.91 0.1
11 91.009 0.1
11 91.109 0.1
11 91.209 0.1
11 91.31 0.1
11 91.409 0.1
11 91.51 0.1
11 91.61 0.1
11 91.71 0.1
11 91.81 0.1
11 91.912 0.1
11 92.011 0.1
11 92.122 0.11
11 92.211 0.09
11 92.311 0.1
11 92.412 0.1
11 92.511 0.1
11 92.612 0.1
11 92.711 0.1
11 92.812 0.1
11 92.911 0.1
11 93.012 0.1
11 93.12 0.11
11 93.213 0.09
11 93.312 0.1
11 93.414 0.1
11 93.513 0.1
11 93.617 0.1
11 93.713 0.1
11 93.812 0.1
11 93.914 0.1
11 94.012 0.1
11 94.113 0.1
11 94.213 0.1
11 94.314 0.1
11 94.413 0.1
11 94.515 0.1
11 94.614 0.1
11 94.715 0.1
11 94.814 0.1
11 94.916 0.1
11 95.014 0.1
11 95.115 0.1
11 95.215 0.1
11 95.317 0.1
11 95.414 0.1
11 95.518 0.1
11 95.615 0.1
11 95.715 0.1
11 95.816 0.1
11 95.917 0.1
11 96.015 0.1
11 96.116 0.1
11 96.216 0.1
11 96.318 0.1
11 96.416 0.1
11 96.519 0.1
11 96.617 0.1
11 96.726 0.11
11 96.817 0.09
11 96.917 0.1
11 97.018 0.1
11 97.116 0.1
11 97.218 0.1
11 97.317 0.1
11 97.417 0.1
11 97.517 0.1
11 97.619 0.1
11 97.718 0.1
11 97.819 0.1
11 97.918 0.1
11 98.019 0.1
11 98.119 0.1
11 98.218 0.1
11 98.318 0.1
11 98.428 0.11
11 98.519 0.09
11 98.618 0.1
11 98.719 0.1
11 98.819 0.1
11 98.92 0.1
11 99.019 0.1
11 99.12 0.1
11 99.219 0.1
11 99.321 0.1
11 99.419 0.1
11 99.521 0.1
11 99.62 0.1
11 99.72 0.1
11 99.82 0.1
11 99.921 0.1
11 100.02 0.1
11 100.121 0.1
11 100.22 0.1
11 100.32 0.1
11 100.42 0.1
11 100.523 0.1
11 100.62 0.1
11 100.721 0.1
11 100.821 0.1
11 100.922 0.1
11 101.021 0.1
11 101.123 0.1
11 101.223 0.1
11 101.326 0.1
11 101.423 0.1
11 101.522 0.1
11 101.622 0.1
11 101.722 0.1
11 101.824 0.1
11 101.922 0.1
11 102.025 0.1
11 102.122 0.1
11 102.222 0.1
11 102.323 0.1
11 102.423 0.1
11 102.523 0.1
11 102.623 0.1
11 102.724 0.1
11 102.823 0.1
11 102.924 0.1
11 103.024 0.1
11 103.124 0.1
11 103.224 0.1
11 103.325 0.1
11 103.424 0.1
11 103.526 0.1
11 103.625 0.1
11 103.725 0.1
11 103.825 0.1
11 103.927 0.1
11 104.026 0.1
11 104.126 0.1
11 104.225 0.1
11 104.325 0.1
11 104.426 0.1
11 104.528 0.1
11 104.625 0.1
11 104.726 0.1
11 104.826 0.1
11 104.927 0.1
11 105.026 0.1
11 105.127 0.1
11 105.227 0.1
11 105.327 0.1
11 105.427 0.1
11 105.528 0.1
11 105.627 0.1
11 105.728 0.1
11 105.828 0.1
11 105.929 0.1
11 106.028 0.1
11 106.139 0.11
11 106.23 0.09
11 106.328 0.1
11 106.43 0.1
11 106.529 0.1
11 106.63 0.1
11 106.729 0.1
11 106.83 0.1
11 106.929 0.1
11 107.031 0.1
11 107.13 0.1
11 107.231 0.1
11 107.33 0.1
11 107.43 0.1
11 107.539 0.11
11 107.641 0.1
11 107.732 0.09
11 107.83 0.1
11 107.93 0.1
11 108.03 0.1
11 108.132 0.1
11 108.23 0.1
11 108.334 0.1
11 108.431 0.1
11 108.533 0.1
11 108.632 0.1
11 108.733 0.1
11 108.833 0.1
11 108.931 0.1
11 109.031 0.1
11 109.133 0.1
11 109.231 0.1
11 109.332 0.1
11 109.432 0.1
11 109.533 0.1
11 109.632 0.1
11 109.732 0.1
11 109.832 0.1
11 109.933 0.1
11 110.032 0.1
11 110.133 0.1
11 110.233 0.1
11 110.333 0.1
11 110.433 0.1
11 110.545 0.11
11 110.635 0.09
11 110.733 0.1
11 110.836 0.1
11 110.933 0.1
11 111.046 0.11
11 111.136 0.09
11 111.234 0.1
11 111.336 0.1
11 111.434 0.1
11 111.537 0.1
11 111.635 0.1
11 111.736 0.1
11 111.844 0.11
11 111.936 0.09
11 112.035 0.1
11 112.137 0.1
11 112.236 0.1
11 112.336 0.1
11 112.436 0.1
11 112.537 0.1
11 112.636 0.1
11 112.736 0.1
11 112.836 0.1
11 112.938 0.1
11 113.037 0.1
11 113.137 0.1
11 113.237 0.1
11 113.338 0.1
11 113.438 0.1
11 113.537 0.1
11 113.637 0.1
11 113.739 0.1
11 113.837 0.1
11 113.939 0.1
11 114.037 0.1
11 114.139 0.1
11 114.238 0.1
11 114.339 0.1
11 114.438 0.1
11 114.539 0.1
11 114.638 0.1
11 114.739 0.1
11 114.839 0.1
11 114.941 0.1
11 115.039 0.1
11 115.145 0.11
11 115.24 0.09
11 115.339 0.1
11 115.44 0.1
11 115.539 0.1
11 115.64 0.1
11 115.74 0.1
11 115.842 0.1
11 115.94 0.1
11 116.043 0.1
11 116.14 0.1
11 116.244 0.1
11 116.34 0.1
11 116.442 0.1
11 116.542 0.1
11 116.641 0.1
11 116.741 0.1
11 116.842 0.1
11 116.941 0.1
11 117.041 0.1
11 117.143 0.1
11 117.244 0.1
11 117.342 0.1
11 117.442 0.1
11 117.542 0.1
11 117.644 0.1
11 117.742 0.1
11 117.844 0.1
11 117.943 0.1
11 118.044 0.1
11 118.143 0.1
11 118.243 0.1
11 118.343 0.1
11 118.444 0.1
11 118.543 0.1
11 118.644 0.1
11 118.744 0.1
11 118.845 0.1
11 118.944 0.1
11 119.044 0.1
11 119.144 0.1
11 119.246 0.1
11 119.345 0.1
11 119.445 0.1
11 119.546 0.1
11 119.646 0.1
11 119.745 0.1
11 119.847 0.1
11 119.945 0.1
11 120.045 0.1
11 120.146 0.1
11 120.253 0.11
11 120.347 0.09
11 120.446 0.1
11 120.548 0.1
11 120.646 0.1
11 120.748 0.1
11 120.846 0.1
11 120.947 0.1
11 121.047 0.1
11 121.147 0.1
11 121.247 0.1
11 121.348 0.1
11 121.447 0.1
11 121.548 0.1
11 121.647 0.1
11 121.748 0.1
11 121.848 0.1
11 121.949 0.1
11 122.048 0.1
11 122.149 0.1
11 122.249 0.1
11 122.35 0.1
11 122.448 0.1
11 122.549 0.1
11 122.648 0.1
11 122.753 0.1
11 122.85 0.1
11 122.948 0.1
11 123.05 0.1
11 123.149 0.1
11 123.249 0.1
11 123.349 0.1
11 123.45 0.1
11 123.549 0.1
11 123.65 0.1
11 123.75 0.1
11 123.851 0.1
11 123.95 0.1
11 124.05 0.1
11 124.151 0.1
11 124.25 0.1
11 124.361 0.11
11 124.452 0.09
11 124.55 0.1
11 124.651 0.1
11 124.751 0.1
11 124.853 0.1
11 124.951 0.1
11 125.053 0.1
11 125.151 0.1
11 125.252 0.1
11 125.351 0.1
11 125.452 0.1
11 125.552 0.1
11 125.653 0.1
11 125.753 0.1
11 125.852 0.1
11 125.952 0.1
11 126.064 0.11
11 126.153 0.09
11 126.252 0.1
11 126.353 0.1
11 126.453 0.1
11 126.554 0.1
11 126.659 0.11
11 126.754 0.09
11 126.853 0.1
11 126.955 0.1
11 127.053 0.1
11 127.154 0.1
11 127.254 0.1
11 127.354 0.1
11 127.458 0.1
11 127.564 0.11
11 127.654 0.09
11 127.754 0.1
11 127.855 0.1
11 127.954 0.1
11 128.055 0.1
11 128.155 0.1
11 128.256 0.1
11 128.355 0.1
11 128.457 0.1
11 128.555 0.1
11 128.656 0.1
11 128.756 0.1
11 128.855 0.1
11 128.956 0.1
11 129.057 0.1
11 129.156 0.1
11 129.256 0.1
11 129.356 0.1
11 129.457 0.1
11 129.556 0.1
11 129.657 0.1
11 129.756 0.1
11 129.858 0.1
11 129.956 0.1
11 130.057 0.1
11 130.157 0.1
11 130.257 0.1
11 130.356 0.1
11 130.458 0.1
11 130.557 0.1
11 130.66 0.1
11 130.757 0.1
11 130.858 0.1
11 130.958 0.1
11 131.06 0.1
11 131.158 0.1
11 131.258 0.1
11 131.358 0.1
11 131.459 0.1
11 131.558 0.1
11 131.658 0.1
11 131.759 0.1
11 131.859 0.1
11 131.96 0.1
11 132.07 0.11
11 132.162 0.09
11 132.259 0.1
11 132.362 0.1
11 132.459 0.1
11 132.561 0.1
11 132.66 0.1
11 132.76 0.1
11 132.86 0.1
11 132.962 0.1
11 133.06 0.1
11 133.161 0.1
11 133.261 0.1
11 133.362 0.1
11 133.461 0.1
11 133.565 0.1
11 133.663 0.1
11 133.761 0.1
11 133.862 0.1
11 133.961 0.1
11 134.062 0.1
11 134.162 0.1
11 134.263 0.1
11 134.362 0.1
11 134.463 0.1
11 134.563 0.1
11 134.664 0.1
11 134.763 0.1
11 134.863 0.1
11 134.963 0.1
11 135.063 0.1
11 135.163 0.1
11 135.266 0.1
11 135.363 0.1
11 135.463 0.1
11 135.564 0.1
11 135.664 0.1
11 135.764 0.1
11 135.865 0.1
11 135.964 0.1
11 136.065 0.1
11 136.165 0.1
11 136.266 0.1
11 136.365 0.1
11 136.466 0.1
11 136.566 0.1
11 136.675 0.11
11 136.767 0.09
11 136.865 0.1
11 136.967 0.1
11 137.066 0.1
11 137.166 0.1
11 137.266 0.1
11 137.368 0.1
11 137.466 0.1
11 137.567 0.1
11 137.667 0.1
11 137.768 0.1
11 137.867 0.1
11 137.968 0.1
11 138.067 0.1
11 138.168 0.1
11 138.278 0.11
11 138.368 0.09
11 138.468 0.1
11 138.568 0.1
11 138.668 0.1
11 138.769 0.1
11 138.868 0.1
11 138.968 0.1
11 139.068 0.1
11 139.169 0.1
11 139.268 0.1
11 139.369 0.1
11 139.468 0.1
11 139.569 0.1
11 139.668 0.1
11 139.769 0.1
11 139.869 0.1
11 139.971 0.1
