ID TIME TPS RAM CPU
0 6.624 10 6.3 16.1
0 6.724 10 6.3 16.1
0 6.818 11 6.3 16.1
0 6.924 9 6.3 16.1
0 7.024 10 6.3 16.1
0 7.125 10 6.3 16.1
0 7.225 10 6.3 16.1
0 7.318 11 6.3 16.1
0 7.424 9 6.3 16.1
0 7.525 10 6.3 16.1
0 7.626 10 6.3 16.1
0 7.725 10 6.3 16.1
0 7.818 11 6.3 16.1
0 7.925 9 6.3 16.1
0 8.026 10 6.3 16.1
0 8.126 10 6.3 16.1
0 8.226 10 6.3 16.1
0 8.319 11 6.3 16.1
0 8.426 9 6.3 16.1
0 8.527 10 6.3 16.1
0 8.627 10 6.3 16.1
0 8.726 10 6.3 16.1
0 8.819 11 6.3 16.1
0 8.926 9 6.3 16.1
0 9.027 10 6.3 16.1
0 9.127 10 6.3 16.1
0 9.229 10 6.3 16.1
0 9.32 11 6.3 16.1
0 9.427 9 6.3 16.1
0 9.529 10 6.3 16.1
0 9.629 10 6.3 16.1
0 9.728 10 6.3 16.1
0 9.821 11 6.3 16.1
0 9.928 9 6.3 16.1
0 10.03 10 1.4 16.1
0 10.129 10 1.4 16.1
0 10.23 10 1.4 16.1
0 10.322 11 1.4 16.1
0 10.429 9 1.4 16.1
0 10.53 10 1.4 16.1
0 10.63 10 1.4 16.1
0 10.729 10 1.4 16.1
0 10.826 10 1.4 16.1
0 10.93 10 1.4 16.1
0 11.03 10 1.4 16.1
0 11.131 10 1.4 16.1
0 11.233 10 1.4 16.1
0 11.324 11 1.4 16.1
0 11.431 9 1.4 16.1
0 11.532 10 1.4 16.1
0 11.632 10 1.4 16.1
0 11.732 10 1.4 16.1
0 11.826 11 1.4 16.1
0 11.931 9 1.4 16.1
0 12.032 10 1.4 16.1
0 12.132 10 1.4 16.1
0 12.232 10 1.4 16.1
0 12.331 10 1.4 16.1
0 12.432 10 1.4 16.1
0 12.533 10 1.4 16.1
0 12.633 10 1.4 16.1
0 12.733 10 1.4 16.1
0 12.833 10 1.4 16.1
0 12.932 10 1.4 16.1
0 13.033 10 1.4 16.1
0 13.134 10 1.4 16.1
0 13.234 10 1.4 16.1
0 13.333 10 1.4 16.1
0 13.433 10 1.4 16.1
0 13.53 10 1.4 16.1
0 13.635 10 1.4 16.1
0 13.734 10 1.4 16.1
0 13.834 10 1.4 16.1
0 13.934 10 1.4 16.1
0 14.035 10 1.4 16.1
0 14.135 10 1.4 16.1
0 14.236 10 1.4 16.1
0 14.335 10 1.4 16.1
0 14.436 10 1.4 16.1
0 14.536 10 1.4 16.1
0 14.636 10 1.4 16.1
0 14.736 10 1.4 16.1
0 14.836 10 1.4 16.1
0 14.936 10 1.4 16.1
0 15.036 10 1.4 16.1
0 15.136 10 1.4 16.1
0 15.238 10 1.4 16.1
0 15.336 10 1.4 16.1
0 15.433 10 1.4 16.1
0 15.538 10 1.4 16.1
0 15.637 10 1.4 16.1
0 15.737 10 1.4 16.1
0 15.837 10 1.4 16.1
0 15.938 10 1.4 16.1
0 16.038 10 1.4 16.1
0 16.139 10 1.4 16.1
0 16.24 10 1.4 16.1
0 16.338 10 1.4 16.1
0 16.439 10 1.4 16.1
0 16.539 10 1.4 16.1
0 16.64 10 1.4 16.1
0 16.739 10 1.4 16.1
0 16.838 10 1.4 16.1
0 16.939 10 1.4 16.1
0 17.039 10 1.4 16.1
0 17.135 10 1.4 16.1
0 17.24 10 1.4 16.1
0 17.339 10 1.4 16.1
0 17.44 10 1.4 16.1
0 17.54 10 1.4 16.1
0 17.641 10 1.4 16.1
0 17.741 10 1.4 16.1
0 17.84 10 1.4 16.1
0 17.94 10 1.4 16.1
0 18.042 10 1.4 16.1
0 18.141 10 1.4 16.1
0 18.242 10 1.4 16.1
0 18.341 10 1.4 16.1
0 18.441 10 1.4 16.1
0 18.538 10 1.4 16.1
0 18.642 10 1.4 16.1
0 18.742 10 1.4 16.1
0 18.842 10 1.4 16.1
0 18.942 10 1.4 16.1
0 19.042 10 1.4 16.1
0 19.143 10 1.4 16.1
0 19.244 10 1.4 16.1
0 19.342 10 1.4 16.1
0 19.442 10 1.4 16.1
0 19.544 10 1.4 16.1
0 19.644 10 1.4 16.1
0 19.745 10 1.4 16.1
0 19.843 10 1.4 16.1
0 19.943 10 1.4 16.1
0 20.04 10 1.4 16.1
0 20.144 10 1.4 16.1
0 20.245 10 1.4 16.1
0 20.344 10 1.4 16.1
0 20.445 10 1.4 16.1
0 20.545 10 1.4 16.1
0 20.645 10 1.4 16.1
0 20.745 10 1.4 16.1
0 20.845 10 1.4 16.1
0 20.941 10 1.4 16.1
0 21.046 10 1.4 16.1
0 21.146 10 1.4 16.1
0 21.248 10 1.4 16.1
0 21.346 10 1.4 16.1
0 21.446 10 1.4 16.1
0 21.546 10 1.4 16.1
0 21.647 10 1.4 16.1
0 21.747 10 1.4 16.1
0 21.846 10 1.4 16.1
0 21.947 10 1.4 16.1
0 22.047 10 1.4 16.1
0 22.147 10 1.4 16.1
0 22.248 10 1.4 16.1
0 22.347 10 1.4 16.1
0 22.443 10 1.4 16.1
0 22.548 10 1.4 16.1
0 22.648 10 1.4 16.1
0 22.748 10 1.4 16.1
0 22.848 10 1.4 16.1
0 22.949 10 1.4 16.1
0 23.049 10 1.4 16.1
0 23.149 10 1.4 16.1
0 23.25 10 1.4 16.1
0 23.348 10 1.4 16.1
0 23.449 10 1.4 16.1
0 23.55 10 1.4 16.1
0 23.65 10 1.4 16.1
0 23.75 10 1.4 16.1
0 23.849 10 1.4 16.1
0 23.946 10 1.4 16.1
0 24.05 10 1.4 16.1
0 24.15 10 1.4 16.1
0 24.251 10 1.4 16.1
0 24.352 10 1.4 16.1
0 24.451 10 1.4 16.1
0 24.552 10 1.4 16.1
0 24.652 10 1.4 16.1
0 24.752 10 1.4 16.1
0 24.851 10 1.4 16.1
0 24.951 10 1.4 16.1
0 25.052 10 1.4 16.1
0 25.152 10 1.4 16.1
0 25.253 10 1.4 16.1
0 25.352 10 1.4 16.1
0 25.453 10 1.4 16.1
0 25.553 10 1.4 16.1
0 25.653 10 1.4 16.1
0 25.752 10 1.4 16.1
0 25.849 10 1.4 16.1
0 25.954 10 1.4 16.1
0 26.054 10 1.4 16.1
0 26.154 10 1.4 16.1
0 26.254 10 1.4 16.1
0 26.354 10 1.4 16.1
0 26.454 10 1.4 16.1
0 26.555 10 1.4 16.1
0 26.655 10 1.4 16.1
0 26.755 10 1.4 16.1
0 26.854 10 1.4 16.1
0 26.951 10 1.4 16.1
0 27.055 10 1.4 16.1
0 27.156 10 1.4 16.1
0 27.256 10 1.4 16.1
0 27.355 10 1.4 16.1
0 27.456 10 1.4 16.1
0 27.556 10 1.4 16.1
0 27.656 10 1.4 16.1
0 27.756 10 1.4 16.1
0 27.855 10 1.4 16.1
0 27.956 10 1.4 16.1
0 28.052 10 1.4 16.1
0 28.157 10 1.4 16.1
0 28.257 10 1.4 16.1
0 28.356 10 1.4 16.1
0 28.456 10 1.4 16.1
0 28.557 10 1.4 16.1
0 28.657 10 1.4 16.1
0 28.757 10 1.4 16.1
0 28.857 10 1.4 16.1
0 28.954 10 1.4 16.1
0 29.058 10 1.4 16.1
0 29.158 10 1.4 16.1
0 29.258 10 1.4 16.1
0 29.358 10 1.4 16.1
0 29.459 10 1.4 16.1
0 29.559 10 1.4 16.1
0 29.658 10 1.4 16.1
0 29.759 10 1.4 16.1
0 29.858 10 1.4 16.1
0 29.959 10 1.4 16.1
0 30.056 10 1.3 16.1
0 30.16 10 1.3 16.1
0 30.26 10 1.3 16.1
0 30.359 10 1.3 16.1
0 30.46 10 1.3 16.1
0 30.561 10 1.3 16.1
0 30.661 10 1.3 16.1
0 30.76 10 1.3 16.1
0 30.86 10 1.3 16.1
0 30.961 10 1.3 16.1
0 31.061 10 1.3 16.1
0 31.161 10 1.3 16.1
0 31.262 10 1.3 16.1
0 31.361 10 1.3 16.1
0 31.461 10 1.3 16.1
0 31.558 10 1.3 16.1
0 31.662 10 1.3 16.1
0 31.761 10 1.3 16.1
0 31.861 10 1.3 16.1
0 31.963 10 1.3 16.1
0 32.063 10 1.3 16.1
0 32.163 10 1.3 16.1
0 32.263 10 1.3 16.1
0 32.362 10 1.3 16.1
0 32.463 10 1.3 16.1
0 32.564 10 1.3 16.1
0 32.664 10 1.3 16.1
0 32.764 10 1.3 16.1
0 32.863 10 1.3 16.1
0 32.96 10 1.3 16.1
0 33.064 10 1.3 16.1
0 33.164 10 1.3 16.1
0 33.264 10 1.3 16.1
0 33.364 10 1.3 16.1
0 33.464 10 1.3 16.1
0 33.565 10 1.3 16.1
0 33.665 10 1.3 16.1
0 33.766 10 1.3 16.1
0 33.865 10 1.3 16.1
0 33.965 10 1.3 16.1
0 34.066 10 1.3 16.1
0 34.162 10 1.3 16.1
0 34.266 10 1.3 16.1
0 34.364 10 1.3 16.1
0 34.466 10 1.3 16.1
0 34.567 10 1.3 16.1
0 34.666 10 1.3 16.1
0 34.767 10 1.3 16.1
0 34.865 10 1.3 16.1
0 34.963 10 1.3 16.1
0 35.067 10 1.3 16.1
0 35.168 10 1.3 16.1
0 35.268 10 1.3 16.1
0 35.367 10 1.3 16.1
0 35.468 10 1.3 16.1
0 35.568 10 1.3 16.1
0 35.668 10 1.3 16.1
0 35.768 10 1.3 16.1
0 35.867 10 1.3 16.1
0 35.965 10 1.3 16.1
0 36.069 10 1.3 16.1
0 36.169 10 1.3 16.1
0 36.27 10 1.3 16.1
0 36.367 10 1.3 16.1
0 36.469 10 1.3 16.1
0 36.569 10 1.3 16.1
0 36.669 10 1.3 16.1
0 36.77 10 1.3 16.1
0 36.868 10 1.3 16.1
0 36.971 10 1.3 16.1
0 37.071 10 1.3 16.1
0 37.171 10 1.3 16.1
0 37.272 10 1.3 16.1
0 37.37 10 1.3 16.1
0 37.467 10 1.3 16.1
0 37.571 10 1.3 16.1
0 37.672 10 1.3 16.1
0 37.768 10 1.3 16.1
0 37.871 10 1.3 16.1
0 37.972 10 1.3 16.1
0 38.071 10 1.3 16.1
0 38.172 10 1.3 16.1
0 38.272 10 1.3 16.1
0 38.371 10 1.3 16.1
0 38.473 10 1.3 16.1
0 38.572 10 1.3 16.1
0 38.673 10 1.3 16.1
0 38.773 10 1.3 16.1
0 38.873 10 1.3 16.1
0 38.973 10 1.3 16.1
0 39.074 10 1.3 16.1
0 39.174 10 1.3 16.1
0 39.275 10 1.3 16.1
0 39.371 10 1.3 16.1
0 39.474 10 1.3 16.1
0 39.57 10 1.3 16.1
0 39.675 10 1.3 16.1
0 39.774 10 1.3 16.1
0 39.874 10 1.3 16.1
0 39.976 10 1.3 16.1
0 40.075 10 1.2 16.1
0 40.175 10 1.2 16.1
0 40.276 10 1.2 16.1
0 40.375 10 1.2 16.1
0 40.475 10 1.2 16.1
0 40.576 10 1.2 16.1
0 40.677 10 1.2 16.1
0 40.776 10 1.2 16.1
0 40.875 10 1.2 16.1
0 40.977 10 1.2 16.1
0 41.076 10 1.2 16.1
0 41.177 10 1.2 16.1
0 41.278 10 1.2 16.1
0 41.377 10 1.2 16.1
0 41.477 10 1.2 16.1
0 41.578 10 1.2 16.1
0 41.678 10 1.2 16.1
0 41.777 10 1.2 16.1
0 41.877 10 1.2 16.1
0 41.978 10 1.2 16.1
0 42.078 10 1.2 16.1
0 42.178 10 1.2 16.1
0 42.279 10 1.2 16.1
0 42.378 10 1.2 16.1
0 42.479 10 1.2 16.1
0 42.58 10 1.2 16.1
0 42.679 10 1.2 16.1
0 42.78 10 1.2 16.1
0 42.879 10 1.2 16.1
0 42.98 10 1.2 16.1
0 43.08 10 1.2 16.1
0 43.18 10 1.2 16.1
0 43.28 10 1.2 16.1
0 43.38 10 1.2 16.1
0 43.48 10 1.2 16.1
0 43.58 10 1.2 16.1
0 43.68 10 1.2 16.1
0 43.78 10 1.2 16.1
0 43.88 10 1.2 16.1
0 43.981 10 1.2 16.1
0 44.081 10 1.2 16.1
0 44.182 10 1.2 16.1
0 44.282 10 1.2 16.1
0 44.382 10 1.2 16.1
0 44.482 10 1.2 16.1
0 44.582 10 1.2 16.1
0 44.682 10 1.2 16.1
0 44.782 10 1.2 16.1
0 44.882 10 1.2 16.1
0 44.983 10 1.2 16.1
0 45.083 10 1.2 16.1
0 45.183 10 1.2 16.1
0 45.283 10 1.2 16.1
0 45.383 10 1.2 16.1
0 45.483 10 1.2 16.1
0 45.583 10 1.2 16.1
0 45.684 10 1.2 16.1
0 45.785 10 1.2 16.1
0 45.882 10 1.2 16.1
0 45.984 10 1.2 16.1
0 46.085 10 1.2 16.1
0 46.185 10 1.2 16.1
0 46.286 10 1.2 16.1
0 46.384 10 1.2 16.1
0 46.484 10 1.2 16.1
0 46.585 10 1.2 16.1
0 46.686 10 1.2 16.1
0 46.786 10 1.2 16.1
0 46.884 10 1.2 16.1
0 46.985 10 1.2 16.1
0 47.085 10 1.2 16.1
0 47.186 10 1.2 16.1
0 47.286 10 1.2 16.1
0 47.386 10 1.2 16.1
0 47.487 10 1.2 16.1
0 47.587 10 1.2 16.1
0 47.688 10 1.2 16.1
0 47.788 10 1.2 16.1
0 47.887 10 1.2 16.1
0 47.987 10 1.2 16.1
0 48.087 10 1.2 16.1
0 48.187 10 1.2 16.1
0 48.288 10 1.2 16.1
0 48.386 10 1.2 16.1
0 48.488 10 1.2 16.1
0 48.589 10 1.2 16.1
0 48.689 10 1.2 16.1
0 48.789 10 1.2 16.1
0 48.889 10 1.2 16.1
0 48.988 10 1.2 16.1
0 49.09 10 1.2 16.1
0 49.189 10 1.2 16.1
0 49.29 10 1.2 16.1
0 49.388 10 1.2 16.1
0 49.49 10 1.2 16.1
0 49.59 10 1.2 16.1
0 49.69 10 1.2 16.1
0 49.791 10 1.2 16.1
0 49.89 10 1.2 16.1
0 49.99 10 1.2 16.1
0 50.091 10 1.4 16.1
0 50.191 10 1.4 16.1
0 50.291 10 1.4 16.1
0 50.391 10 1.4 16.1
0 50.492 10 1.4 16.1
0 50.592 10 1.4 16.1
0 50.692 10 1.4 16.1
0 50.791 10 1.4 16.1
0 50.891 10 1.4 16.1
0 50.992 10 1.4 16.1
0 51.092 10 1.4 16.1
0 51.192 10 1.4 16.1
0 51.293 10 1.4 16.1
0 51.393 10 1.4 16.1
0 51.492 10 1.4 16.1
0 51.594 10 1.4 16.1
0 51.694 10 1.4 16.1
0 51.793 10 1.4 16.1
0 51.892 10 1.4 16.1
0 51.994 10 1.4 16.1
0 52.094 10 1.4 16.1
0 52.194 10 1.4 16.1
0 52.295 10 1.4 16.1
0 52.394 10 1.4 16.1
0 52.495 10 1.4 16.1
0 52.595 10 1.4 16.1
0 52.695 10 1.4 16.1
0 52.795 10 1.4 16.1
0 52.894 10 1.4 16.1
0 52.995 10 1.4 16.1
0 53.095 10 1.4 16.1
0 53.196 10 1.4 16.1
0 53.296 10 1.4 16.1
0 53.395 10 1.4 16.1
0 53.496 10 1.4 16.1
0 53.596 10 1.4 16.1
0 53.696 10 1.4 16.1
0 53.796 10 1.4 16.1
0 53.896 10 1.4 16.1
0 53.996 10 1.4 16.1
0 54.097 10 1.4 16.1
0 54.197 10 1.4 16.1
0 54.297 10 1.4 16.1
0 54.397 10 1.4 16.1
0 54.497 10 1.4 16.1
0 54.597 10 1.4 16.1
0 54.697 10 1.4 16.1
0 54.798 10 1.4 16.1
0 54.897 10 1.4 16.1
0 54.998 10 1.4 16.1
0 55.098 10 1.4 16.1
0 55.199 10 1.4 16.1
0 55.299 10 1.4 16.1
0 55.398 10 1.4 16.1
0 55.498 10 1.4 16.1
0 55.599 10 1.4 16.1
0 55.699 10 1.4 16.1
0 55.798 10 1.4 16.1
0 55.898 10 1.4 16.1
0 55.999 10 1.4 16.1
0 56.1 10 1.4 16.1
0 56.2 10 1.4 16.1
0 56.301 10 1.4 16.1
0 56.402 10 1.4 16.1
0 56.5 10 1.4 16.1
0 56.601 10 1.4 16.1
0 56.701 10 1.4 16.1
0 56.801 10 1.4 16.1
0 56.9 10 1.4 16.1
0 57.001 10 1.4 16.1
0 57.102 10 1.4 16.1
0 57.202 10 1.4 16.1
0 57.302 10 1.4 16.1
0 57.402 10 1.4 16.1
0 57.502 10 1.4 16.1
0 57.603 10 1.4 16.1
0 57.703 10 1.4 16.1
0 57.803 10 1.4 16.1
0 57.902 10 1.4 16.1
0 58.003 10 1.4 16.1
0 58.103 10 1.4 16.1
0 58.203 10 1.4 16.1
0 58.304 10 1.4 16.1
0 58.403 10 1.4 16.1
0 58.504 10 1.4 16.1
0 58.603 10 1.4 16.1
0 58.704 10 1.4 16.1
0 58.804 10 1.4 16.1
0 58.903 10 1.4 16.1
0 59.004 10 1.4 16.1
0 59.105 10 1.4 16.1
0 59.205 10 1.4 16.1
0 59.305 10 1.4 16.1
0 59.405 10 1.4 16.1
0 59.505 10 1.4 16.1
0 59.605 10 1.4 16.1
0 59.705 10 1.4 16.1
0 59.805 10 1.4 16.1
0 59.905 10 1.4 16.1
0 60.005 10 1.4 16.1
0 60.106 10 1.2 16.1
0 60.207 10 1.2 16.1
0 60.307 10 1.2 16.1
0 60.407 10 1.2 16.1
0 60.507 10 1.2 16.1
0 60.607 10 1.2 16.1
0 60.708 10 1.2 16.1
0 60.806 10 1.2 16.1
0 60.907 10 1.2 16.1
0 61.008 10 1.2 16.1
0 61.107 10 1.2 16.1
0 61.208 10 1.2 16.1
0 61.309 10 1.2 16.1
0 61.407 10 1.2 16.1
0 61.507 10 1.2 16.1
0 61.608 10 1.2 16.1
0 61.708 10 1.2 16.1
0 61.808 10 1.2 16.1
0 61.908 10 1.2 16.1
0 62.009 10 1.2 16.1
0 62.109 10 1.2 16.1
0 62.209 10 1.2 16.1
0 62.31 10 1.2 16.1
0 62.409 10 1.2 16.1
0 62.509 10 1.2 16.1
0 62.61 10 1.2 16.1
0 62.71 10 1.2 16.1
0 62.81 10 1.2 16.1
0 62.91 10 1.2 16.1
0 63.01 10 1.2 16.1
0 63.11 10 1.2 16.1
0 63.21 10 1.2 16.1
0 63.307 10 1.2 16.1
0 63.411 10 1.2 16.1
0 63.511 10 1.2 16.1
0 63.611 10 1.2 16.1
0 63.711 10 1.2 16.1
0 63.811 10 1.2 16.1
0 63.911 10 1.2 16.1
0 64.012 10 1.2 16.1
0 64.112 10 1.2 16.1
0 64.212 10 1.2 16.1
0 64.313 10 1.2 16.1
0 64.412 10 1.2 16.1
0 64.512 10 1.2 16.1
0 64.612 10 1.2 16.1
0 64.713 10 1.2 16.1
0 64.813 10 1.2 16.1
0 64.913 10 1.2 16.1
0 65.013 10 1.2 16.1
0 65.113 10 1.2 16.1
0 65.214 10 1.2 16.1
0 65.315 10 1.2 16.1
0 65.415 10 1.2 16.1
0 65.514 10 1.2 16.1
0 65.615 10 1.2 16.1
0 65.715 10 1.2 16.1
0 65.806 11 1.2 16.1
0 65.914 9 1.2 16.1
0 66.015 10 1.2 16.1
0 66.116 10 1.2 16.1
0 66.215 10 1.2 16.1
0 66.316 10 1.2 16.1
0 66.416 10 1.2 16.1
0 66.516 10 1.2 16.1
0 66.616 10 1.2 16.1
0 66.717 10 1.2 16.1
0 66.816 10 1.2 16.1
0 66.916 10 1.2 16.1
0 67.017 10 1.2 16.1
0 67.117 10 1.2 16.1
0 67.218 10 1.2 16.1
0 67.317 10 1.2 16.1
0 67.418 10 1.2 16.1
0 67.518 10 1.2 16.1
0 67.618 10 1.2 16.1
0 67.718 10 1.2 16.1
0 67.818 10 1.2 16.1
0 67.918 10 1.2 16.1
0 68.018 10 1.2 16.1
0 68.118 10 1.2 16.1
0 68.218 10 1.2 16.1
0 68.319 10 1.2 16.1
0 68.418 10 1.2 16.1
0 68.519 10 1.2 16.1
0 68.619 10 1.2 16.1
0 68.719 10 1.2 16.1
0 68.82 10 1.2 16.1
0 68.92 10 1.2 16.1
0 69.02 10 1.2 16.1
0 69.12 10 1.2 16.1
0 69.221 10 1.2 16.1
0 69.32 10 1.2 16.1
0 69.42 10 1.2 16.1
0 69.52 10 1.2 16.1
0 69.621 10 1.2 16.1
0 69.721 10 1.2 16.1
0 69.822 10 1.2 16.1
0 69.921 10 1.2 16.1
0 70.021 10 1.2 16.1
0 70.122 10 1.2 16.1
0 70.222 10 1.2 16.1
0 70.322 10 1.2 16.1
0 70.422 10 1.2 16.1
0 70.522 10 1.2 16.1
0 70.623 10 1.2 16.1
0 70.723 10 1.2 16.1
0 70.823 10 1.2 16.1
0 70.923 10 1.2 16.1
0 71.023 10 1.2 16.1
0 71.124 10 1.2 16.1
0 71.224 10 1.2 16.1
0 71.325 10 1.2 16.1
0 71.424 10 1.2 16.1
0 71.524 10 1.2 16.1
0 71.624 10 1.2 16.1
0 71.724 10 1.2 16.1
0 71.824 10 1.2 16.1
0 71.924 10 1.2 16.1
0 72.024 10 1.2 16.1
0 72.124 10 1.2 16.1
0 72.225 10 1.2 16.1
0 72.325 10 1.2 16.1
0 72.425 10 1.2 16.1
0 72.525 10 1.2 16.1
0 72.626 10 1.2 16.1
0 72.726 10 1.2 16.1
0 72.826 10 1.2 16.1
0 72.926 10 1.2 16.1
0 73.027 10 1.2 16.1
0 73.127 10 1.2 16.1
0 73.227 10 1.2 16.1
0 73.327 10 1.2 16.1
0 73.426 10 1.2 16.1
0 73.527 10 1.2 16.1
0 73.627 10 1.2 16.1
0 73.727 10 1.2 16.1
0 73.828 10 1.2 16.1
0 73.927 10 1.2 16.1
0 74.028 10 1.2 16.1
0 74.129 10 1.2 16.1
0 74.228 10 1.2 16.1
0 74.328 10 1.2 16.1
0 74.428 10 1.2 16.1
0 74.528 10 1.2 16.1
0 74.628 10 1.2 16.1
0 74.729 10 1.2 16.1
0 74.829 10 1.2 16.1
0 74.929 10 1.2 16.1
0 75.029 10 1.2 16.1
0 75.129 10 1.2 16.1
0 75.229 10 1.2 16.1
0 75.329 10 1.2 16.1
0 75.429 10 1.2 16.1
0 75.53 10 1.2 16.1
0 75.63 10 1.2 16.1
0 75.73 10 1.2 16.1
0 75.83 10 1.2 16.1
0 75.93 10 1.2 16.1
0 76.03 10 1.2 16.1
0 76.131 10 1.2 16.1
0 76.231 10 1.2 16.1
0 76.333 10 1.2 16.1
0 76.432 10 1.2 16.1
0 76.532 10 1.2 16.1
0 76.631 10 1.2 16.1
0 76.731 10 1.2 16.1
0 76.831 10 1.2 16.1
0 76.931 10 1.2 16.1
0 77.031 10 1.2 16.1
0 77.132 10 1.2 16.1
0 77.232 10 1.2 16.1
0 77.332 10 1.2 16.1
0 77.432 10 1.2 16.1
0 77.532 10 1.2 16.1
0 77.633 10 1.2 16.1
0 77.733 10 1.2 16.1
0 77.833 10 1.2 16.1
0 77.929 10 1.2 16.1
0 78.033 10 1.2 16.1
0 78.133 10 1.2 16.1
0 78.234 10 1.2 16.1
0 78.334 10 1.2 16.1
0 78.435 10 1.2 16.1
0 78.534 10 1.2 16.1
0 78.634 10 1.2 16.1
0 78.734 10 1.2 16.1
0 78.835 10 1.2 16.1
0 78.934 10 1.2 16.1
0 79.035 10 1.2 16.1
0 79.135 10 1.2 16.1
0 79.236 10 1.2 16.1
0 79.336 10 1.2 16.1
0 79.435 10 1.2 16.1
0 79.536 10 1.2 16.1
0 79.636 10 1.2 16.1
0 79.736 10 1.2 16.1
0 79.836 10 1.2 16.1
0 79.936 10 1.2 16.1
0 80.036 10 1.2 16.1
0 80.137 10 1.3 16.1
0 80.237 10 1.3 16.1
0 80.337 10 1.3 16.1
0 80.437 10 1.3 16.1
0 80.537 10 1.3 16.1
0 80.637 10 1.3 16.1
0 80.737 10 1.3 16.1
0 80.837 10 1.3 16.1
0 80.938 10 1.3 16.1
0 81.038 10 1.3 16.1
0 81.139 10 1.3 16.1
0 81.239 10 1.3 16.1
0 81.34 10 1.3 16.1
0 81.44 10 1.3 16.1
0 81.539 10 1.3 16.1
0 81.639 10 1.3 16.1
0 81.739 10 1.3 16.1
0 81.839 10 1.3 16.1
0 81.94 10 1.3 16.1
0 82.039 10 1.3 16.1
0 82.14 10 1.3 16.1
0 82.24 10 1.3 16.1
0 82.34 10 1.3 16.1
0 82.44 10 1.3 16.1
0 82.541 10 1.3 16.1
0 82.641 10 1.3 16.1
0 82.742 10 1.3 16.1
0 82.841 10 1.3 16.1
0 82.941 10 1.3 16.1
0 83.042 10 1.3 16.1
0 83.142 10 1.3 16.1
0 83.243 10 1.3 16.1
0 83.342 10 1.3 16.1
0 83.442 10 1.3 16.1
0 83.542 10 1.3 16.1
0 83.643 10 1.3 16.1
0 83.742 10 1.3 16.1
0 83.842 10 1.3 16.1
0 83.942 10 1.3 16.1
0 84.042 10 1.3 16.1
0 84.142 10 1.3 16.1
0 84.243 10 1.3 16.1
0 84.344 10 1.3 16.1
0 84.443 10 1.3 16.1
0 84.543 10 1.3 16.1
0 84.643 10 1.3 16.1
0 84.744 10 1.3 16.1
0 84.844 10 1.3 16.1
0 84.944 10 1.3 16.1
0 85.045 10 1.3 16.1
0 85.144 10 1.3 16.1
0 85.245 10 1.3 16.1
0 85.345 10 1.3 16.1
0 85.445 10 1.3 16.1
0 85.545 10 1.3 16.1
0 85.645 10 1.3 16.1
0 85.745 10 1.3 16.1
0 85.845 10 1.3 16.1
0 85.946 10 1.3 16.1
0 86.045 10 1.3 16.1
0 86.146 10 1.3 16.1
0 86.246 10 1.3 16.1
0 86.347 10 1.3 16.1
0 86.447 10 1.3 16.1
0 86.547 10 1.3 16.1
0 86.647 10 1.3 16.1
0 86.748 10 1.3 16.1
0 86.847 10 1.3 16.1
0 86.948 10 1.3 16.1
0 87.047 10 1.3 16.1
0 87.147 10 1.3 16.1
0 87.248 10 1.3 16.1
0 87.348 10 1.3 16.1
