ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.522 39.8901237549446 39.8901237549446 0 0 0 0 0 0 0
0 4.621 41.44657452361122 41.44657452361122 0 0 0 0 0 0 0
0 4.721 43.03602279351007 43.03602279351007 0 0 0 0 0 0 0
0 4.817 44.65431311166425 44.65431311166425 0 0 0 0 0 0 0
0 4.921 46.30313975372425 46.30313975372425 0 0 0 0 0 0 0
0 5.021 47.983426196764235 47.983426196764235 0 0 0 0 0 0 0
0 5.122 49.695264652608394 49.695264652608394 0 0 0 0 0 0 0
0 5.222 51.43931400613185 51.43931400613185 0 0 0 0 0 0 0
0 5.317 53.21511147122919 53.21511147122919 0 0 0 0 0 0 0
0 5.421 55.02062930332508 55.02062930332508 0 0 0 0 0 0 0
0 5.522 56.85401476042663 56.85401476042663 0 0 0 0 0 0 0
0 5.623 58.712467652102646 58.712467652102646 0 0 0 0 0 0 0
0 5.722 60.5962327041124 60.5962327041124 0 0 0 0 0 0 0
0 5.817 62.507207110410306 62.507207110410306 0 0 0 0 0 0 0
0 5.923 64.44591214440878 64.44591214440878 0 0 0 0 0 0 0
0 6.023 66.4158519517876 66.4158519517876 0 0 0 0 0 0 0
0 6.123 68.42070524226303 68.42070524226303 0 0 0 0 0 0 0
0 6.225 70.46098986092191 70.46098986092191 0 0 0 0 0 0 0
0 6.32 72.53084410282852 72.53084410282852 0 0 0 0 0 0 0
0 6.424 74.6237889113448 74.6237889113448 0 0 0 0 0 0 0
0 6.524 76.73945811869736 76.73945811869736 0 0 0 0 0 0 0
0 6.624 78.87607320359913 78.87607320359913 0 0 0 0 0 0 0
0 6.724 81.03813789084084 81.03813789084084 0 0 0 0 0 0 0
0 6.818 83.22387615169124 83.22387615169124 0 0 0 0 0 0 0
0 6.924 85.42946592445026 85.42946592445026 0 0 0 0 0 0 0
0 7.024 87.65619255992075 87.65619255992075 0 0 0 0 0 0 0
0 7.125 89.90467188882634 89.90467188882634 0 0 0 0 0 0 0
0 7.225 92.17886622305949 92.17886622305949 0 0 0 0 0 0 0
0 7.318 94.48325906107353 94.48325906107353 0 0 0 0 0 0 0
0 7.424 96.81677747842026 96.81677747842026 0 0 0 0 0 0 0
0 7.525 99.18043277136724 99.18043277136724 0 0 0 0 0 0 0
0 7.626 101.57546307217632 101.57546307217632 0 0 0 0 0 0 0
0 7.725 104.00142720954395 104.00142720954395 0 0 0 0 0 0 0
0 7.818 106.45917812481991 106.45917812481991 0 0 0 0 0 0 0
0 7.925 108.94955079325037 108.94955079325037 0 0 0 0 0 0 0
0 8.026 111.4732688791936 111.4732688791936 0 0 0 0 0 0 0
0 8.126 114.02860491536187 114.02860491536187 0 0 0 0 0 0 0
0 8.226 116.61848069798245 116.61848069798245 0 0 0 0 0 0 0
0 8.319 119.24639602447657 119.24639602447657 0 0 0 0 0 0 0
0 8.426 121.91013145087852 121.91013145087852 0 0 0 0 0 0 0
0 8.527 124.60990739408578 124.60990739408578 0 0 0 0 0 0 0
0 8.627 127.34627757030799 127.34627757030799 0 0 0 0 0 0 0
0 8.726 130.1197868778385 130.1197868778385 0 0 0 0 0 0 0
0 8.819 132.93097219365114 132.93097219365114 0 0 0 0 0 0 0
0 8.926 135.78036213006456 135.78036213006456 0 0 0 0 0 0 0
0 9.027 138.66244683466417 138.66244683466417 0 0 0 0 0 0 0
0 9.127 141.57392497557314 141.57392497557314 0 0 0 0 0 0 0
0 9.229 144.5180080587351 144.5180080587351 0 0 0 0 0 0 0
0 9.32 147.4971639197785 147.4971639197785 0 0 0 0 0 0 0
0 9.427 150.50888247243645 150.50888247243645 0 0 0 0 0 0 0
0 9.529 153.5562345619912 153.5562345619912 0 0 0 0 0 0 0
0 9.629 156.6399914861461 156.6399914861461 0 0 0 0 0 0 0
0 9.728 159.7631812364986 159.7631812364986 0 0 0 0 0 0 0
0 9.821 162.92392160610345 162.92392160610345 0 0 0 0 0 0 0
0 9.928 166.122310313292 166.122310313292 0 0 0 0 0 0 0
0 10.03 169.3567080242899 169.3567080242899 0 0 0 0 0 0 0
0 10.129 172.62408385129007 172.62408385129007 0 0 0 0 0 0 0
0 10.23 175.92357806745116 175.92357806745116 0 0 0 0 0 0 0
0 10.322 179.2560002073229 179.2560002073229 0 0 0 0 0 0 0
0 10.43 182.62171925959976 182.62171925959976 0 0 0 0 0 0 0
0 10.53 186.0190046352335 186.0190046352335 0 0 0 0 0 0 0
0 10.63 189.4447266736942 189.4447266736942 0 0 0 0 0 0 0
0 10.729 192.9002410741726 192.9002410741726 0 0 0 0 0 0 0
0 10.826 196.3882881717173 196.3882881717173 0 0 0 0 0 0 0
0 10.93 199.90949213693642 199.90949213693642 0 0 0 0 0 0 0
0 11.03 203.46423997846873 203.46423997846873 0 0 0 0 0 0 0
0 11.131 207.05336180898263 207.05336180898263 0 0 0 0 0 0 0
0 11.233 210.67695412300057 210.67695412300057 0 0 0 0 0 0 0
0 11.324 214.33534532084542 214.33534532084542 0 0 0 0 0 0 0
0 11.431 218.0289181647249 218.0289181647249 0 0 0 0 0 0 0
0 11.532 221.7535621702043 221.7535621702043 0 0 0 0 0 0 0
0 11.632 225.50909755613435 225.50909755613435 0 0 0 0 0 0 0
0 11.732 229.29605912721604 229.29605912721604 0 0 0 0 0 0 0
0 11.825 233.1118669221765 233.1118669221765 0 0 0 0 0 0 0
0 11.931 236.95589745823986 236.95589745823986 0 0 0 0 0 0 0
0 12.032 240.83324763946763 240.83324763946763 0 0 0 0 0 0 0
0 12.132 244.74231137414117 244.74231137414117 0 0 0 0 0 0 0
0 12.232 248.68061510527943 248.68061510527943 0 0 0 0 0 0 0
0 12.331 252.64814843123108 252.64814843123108 0 0 0 0 0 0 0
0 12.432 256.6420266928837 256.6420266928837 0 0 0 0 0 0 0
0 12.533 260.6621598881263 260.6621598881263 0 0 0 0 0 0 0
0 12.633 264.70887386622474 264.70887386622474 0 0 0 0 0 0 0
0 12.733 268.7796786961518 268.7796786961518 0 0 0 0 0 0 0
0 12.833 272.8745507214952 272.8745507214952 0 0 0 0 0 0 0
0 12.932 276.9937661619925 276.9937661619925 0 0 0 0 0 0 0
0 13.033 281.13759247007226 281.13759247007226 0 0 0 0 0 0 0
0 13.134 285.308655611093 285.308655611093 0 0 0 0 0 0 0
0 13.234 289.51027379968457 289.51027379968457 0 0 0 0 0 0 0
0 13.333 293.7429949332464 293.7429949332464 0 0 0 0 0 0 0
0 13.433 298.0097901121972 298.0097901121972 0 0 0 0 0 0 0
0 13.53 302.3083409714666 302.3083409714666 0 0 0 0 0 0 0
0 13.635 306.6386102821753 306.6386102821753 0 0 0 0 0 0 0
0 13.734 311.00087900754244 311.00087900754244 0 0 0 0 0 0 0
0 13.835 315.3954228703091 315.3954228703091 0 0 0 0 0 0 0
0 13.934 319.8199489749589 319.8199489749589 0 0 0 0 0 0 0
0 14.035 324.27441974039175 324.27441974039175 0 0 0 0 0 0 0
0 14.135 328.7590819364654 328.7590819364654 0 0 0 0 0 0 0
0 14.236 333.274178612388 333.274178612388 0 0 0 0 0 0 0
0 14.335 337.8170410908044 337.8170410908044 0 0 0 0 0 0 0
0 14.436 342.39072231935955 342.39072231935955 0 0 0 0 0 0 0
0 14.536 346.9957941014374 346.9957941014374 0 0 0 0 0 0 0
0 14.636 351.6346689081133 351.6346689081133 0 0 0 0 0 0 0
0 14.736 356.30534796344483 356.30534796344483 0 0 0 0 0 0 0
0 14.836 361.00777704283234 361.00777704283234 0 0 0 0 0 0 0
0 14.936 365.7436124229369 365.7436124229369 0 0 0 0 0 0 0
0 15.036 370.50697839009104 370.50697839009104 0 0 0 0 0 0 0
0 15.136 375.29746979689537 375.29746979689537 0 0 0 0 0 0 0
0 15.238 380.10910432550355 380.10910432550355 0 0 0 0 0 0 0
0 15.336 384.94764752187695 384.94764752187695 0 0 0 0 0 0 0
0 15.433 389.81090764577147 389.81090764577147 0 0 0 0 0 0 0
0 15.538 394.6968422949817 394.6968422949817 0 0 0 0 0 0 0
0 15.637 399.60715089566065 399.60715089566065 0 0 0 0 0 0 0
0 15.737 404.5406051436392 404.5406051436392 0 0 0 0 0 0 0
0 15.837 409.49562135087643 409.49562135087643 0 0 0 0 0 0 0
0 15.938 414.47273412600407 414.47273412600407 0 0 0 0 0 0 0
0 16.038 419.46998752958507 419.46998752958507 0 0 0 0 0 0 0
0 16.139 424.4922835050895 424.4922835050895 0 0 0 0 0 0 0
0 16.24 429.53940323143536 429.53940323143536 0 0 0 0 0 0 0
0 16.338 434.61206805956243 434.61206805956243 0 0 0 0 0 0 0
0 16.439 439.70741524827855 439.70741524827855 0 0 0 0 0 0 0
0 16.539 444.828411108415 444.828411108415 0 0 0 0 0 0 0
0 16.64 449.9780463765417 449.9780463765417 0 0 0 0 0 0 0
0 16.739 455.1517284418643 455.1517284418643 0 0 0 0 0 0 0
0 16.838 460.34599582685416 460.34599582685416 0 0 0 0 0 0 0
0 16.939 465.5603290392204 465.5603290392204 0 0 0 0 0 0 0
0 17.039 470.7945183965957 470.7945183965957 0 0 0 0 0 0 0
0 17.135 476.0489233951828 476.0489233951828 0 0 0 0 0 0 0
0 17.24 481.3253330465681 481.3253330465681 0 0 0 0 0 0 0
0 17.339 486.62192273637106 486.62192273637106 0 0 0 0 0 0 0
0 17.44 491.9389984071344 491.9389984071344 0 0 0 0 0 0 0
0 17.54 497.2767283406658 497.2767283406658 0 0 0 0 0 0 0
0 17.641 502.6352669610849 502.6352669610849 0 0 0 0 0 0 0
0 17.741 508.01612044463144 508.01612044463144 0 0 0 0 0 0 0
0 17.84 513.4195631008115 513.4195631008115 0 0 0 0 0 0 0
0 17.94 518.8457234548703 518.8457234548703 0 0 0 0 0 0 0
0 18.042 524.2940685895001 524.2940685895001 0 0 0 0 0 0 0
0 18.142 529.7626590285291 529.7626590285291 0 0 0 0 0 0 0
0 18.242 535.253674105478 535.253674105478 0 0 0 0 0 0 0
0 18.341 540.7675688313385 540.7675688313385 0 0 0 0 0 0 0
0 18.441 546.302398958455 546.302398958455 0 0 0 0 0 0 0
0 18.538 551.8581499766739 551.8581499766739 0 0 0 0 0 0 0
0 18.642 557.4319016106836 557.4319016106836 0 0 0 0 0 0 0
0 18.742 563.020362536224 563.020362536224 0 0 0 0 0 0 0
0 18.842 568.6233569704572 568.6233569704572 0 0 0 0 0 0 0
0 18.942 574.2410551726252 574.2410551726252 0 0 0 0 0 0 0
0 19.042 579.8707891331974 579.8707891331974 0 0 0 0 0 0 0
0 19.143 585.5102173264339 585.5102173264339 0 0 0 0 0 0 0
0 19.244 591.1575579531059 591.1575579531059 0 0 0 0 0 0 0
0 19.342 596.8130070642645 596.8130070642645 0 0 0 0 0 0 0
0 19.442 602.4767665830557 602.4767665830557 0 0 0 0 0 0 0
0 19.544 608.1496361702327 608.1496361702327 0 0 0 0 0 0 0
0 19.644 613.8314476414474 613.8314476414474 0 0 0 0 0 0 0
0 19.745 619.5222723589761 619.5222723589761 0 0 0 0 0 0 0
0 19.843 625.2222560814574 625.2222560814574 0 0 0 0 0 0 0
0 19.943 630.9339014682222 630.9339014682222 0 0 0 0 0 0 0
0 20.04 636.6576001758589 636.6576001758589 0 0 0 0 0 0 0
0 20.144 642.3925720322922 642.3925720322922 0 0 0 0 0 0 0
0 20.245 648.1409543653689 648.1409543653689 0 0 0 0 0 0 0
0 20.344 653.904674825009 653.904674825009 0 0 0 0 0 0 0
0 20.445 659.6811435938419 659.6811435938419 0 0 0 0 0 0 0
0 20.545 665.4654771558236 665.4654771558236 0 0 0 0 0 0 0
0 20.645 671.2592463394814 671.2592463394814 0 0 0 0 0 0 0
0 20.745 677.0626804026163 677.0626804026163 0 0 0 0 0 0 0
0 20.845 682.8759289794651 682.8759289794651 0 0 0 0 0 0 0
0 20.941 688.6974943600202 688.6974943600202 0 0 0 0 0 0 0
0 21.046 694.5256354453995 694.5256354453995 0 0 0 0 0 0 0
0 21.146 700.3633564453509 700.3633564453509 0 0 0 0 0 0 0
0 21.248 706.2066682865012 706.2066682865012 0 0 0 0 0 0 0
0 21.346 712.055254314899 712.055254314899 0 0 0 0 0 0 0
0 21.446 717.9089630209069 717.9089630209069 0 0 0 0 0 0 0
0 21.546 723.762430854528 723.762430854528 0 0 0 0 0 0 0
0 21.647 729.6203202194316 729.6203202194316 0 0 0 0 0 0 0
0 21.747 735.4817617478097 735.4817617478097 0 0 0 0 0 0 0
0 21.846 741.3467183111602 741.3467183111602 0 0 0 0 0 0 0
0 21.947 747.2153511453294 747.2153511453294 0 0 0 0 0 0 0
0 22.047 753.0931767290102 753.0931767290102 0 0 0 0 0 0 0
0 22.147 758.9822974967523 758.9822974967523 0 0 0 0 0 0 0
0 22.248 764.8830281572152 764.8830281572152 0 0 0 0 0 0 0
0 22.347 770.7925396034344 770.7925396034344 0 0 0 0 0 0 0
0 22.443 776.7119211496972 776.7119211496972 0 0 0 0 0 0 0
0 22.548 782.642044723648 782.642044723648 0 0 0 0 0 0 0
0 22.648 788.5832311903516 788.5832311903516 0 0 0 0 0 0 0
0 22.749 794.5325914581965 794.5325914581965 0 0 0 0 0 0 0
0 22.848 800.4884580729756 800.4884580729756 0 0 0 0 0 0 0
0 22.949 806.45209886267 806.45209886267 0 0 0 0 0 0 0
0 23.049 812.4236755798156 812.4236755798156 0 0 0 0 0 0 0
0 23.149 818.403373480035 818.403373480035 0 0 0 0 0 0 0
0 23.25 824.3913996179684 824.3913996179684 0 0 0 0 0 0 0
0 23.348 830.3879603425015 830.3879603425015 0 0 0 0 0 0 0
0 23.449 836.3932617967049 836.3932617967049 0 0 0 0 0 0 0
0 23.55 842.4043620706252 842.4043620706252 0 0 0 0 0 0 0
0 23.65 848.4211155397528 848.4211155397528 0 0 0 0 0 0 0
0 23.75 854.4437267453828 854.4437267453828 0 0 0 0 0 0 0
0 23.849 860.4724001787912 860.4724001787912 0 0 0 0 0 0 0
0 23.946 866.508466450506 866.508466450506 0 0 0 0 0 0 0
0 24.05 872.552665550982 872.552665550982 0 0 0 0 0 0 0
0 24.151 878.6052059785583 878.6052059785583 0 0 0 0 0 0 0
0 24.251 884.6677814937266 884.6677814937266 0 0 0 0 0 0 0
0 24.352 890.7389248909133 890.7389248909133 0 0 0 0 0 0 0
0 24.451 896.8186297127793 896.8186297127793 0 0 0 0 0 0 0
0 24.552 902.9058582957313 902.9058582957313 0 0 0 0 0 0 0
0 24.652 909.0016181262238 909.0016181262238 0 0 0 0 0 0 0
0 24.752 915.1062151715937 915.1062151715937 0 0 0 0 0 0 0
0 24.851 921.2198886154482 921.2198886154482 0 0 0 0 0 0 0
0 24.951 927.3397324558504 927.3397324558504 0 0 0 0 0 0 0
0 25.052 933.4656399703571 933.4656399703571 0 0 0 0 0 0 0
0 25.152 939.5978545235959 939.5978545235959 0 0 0 0 0 0 0
0 25.253 945.7371309490236 945.7371309490236 0 0 0 0 0 0 0
0 25.352 951.8848132757162 951.8848132757162 0 0 0 0 0 0 0
0 25.453 958.0411834501898 958.0411834501898 0 0 0 0 0 0 0
0 25.553 964.2075983094326 964.2075983094326 0 0 0 0 0 0 0
0 25.653 970.3823078861634 970.3823078861634 0 0 0 0 0 0 0
0 25.752 976.565245405919 976.565245405919 0 0 0 0 0 0 0
0 25.848 982.7566292425049 982.7566292425049 0 0 0 0 0 0 0
0 25.954 988.950944214953 988.950944214953 0 0 0 0 0 0 0
0 26.054 995.1477681619946 995.1477681619946 0 0 0 0 0 0 0
0 26.154 1001.347316195712 1001.347316195712 0 0 0 0 0 0 0
0 26.254 1007.5524020666165 1007.5524020666165 0 0 0 0 0 0 0
0 26.354 1013.7646490899768 1013.7646490899768 0 0 0 0 0 0 0
0 26.454 1019.9854644245231 1019.9854644245231 0 0 0 0 0 0 0
0 26.555 1026.2151191896412 1026.2151191896412 0 0 0 0 0 0 0
0 26.655 1032.453796228776 1032.453796228776 0 0 0 0 0 0 0
0 26.755 1038.7016822602272 1038.7016822602272 0 0 0 0 0 0 0
0 26.854 1044.9582126650619 1044.9582126650619 0 0 0 0 0 0 0
0 26.951 1051.2235298935686 1051.2235298935686 0 0 0 0 0 0 0
0 27.056 1057.4978499235706 1057.4978499235706 0 0 0 0 0 0 0
0 27.156 1063.7813871972808 1063.7813871972808 0 0 0 0 0 0 0
0 27.256 1070.0743558972702 1070.0743558972702 0 0 0 0 0 0 0
0 27.355 1076.376970240397 1076.376970240397 0 0 0 0 0 0 0
0 27.456 1082.6894447193006 1082.6894447193006 0 0 0 0 0 0 0
0 27.556 1089.0119939895476 1089.0119939895476 0 0 0 0 0 0 0
0 27.656 1095.344833326284 1095.344833326284 0 0 0 0 0 0 0
0 27.756 1101.686130540893 1101.686130540893 0 0 0 0 0 0 0
0 27.855 1108.0358613085812 1108.0358613085812 0 0 0 0 0 0 0
0 27.956 1114.3942291995736 1114.3942291995736 0 0 0 0 0 0 0
0 28.052 1120.763571663434 1120.763571663434 0 0 0 0 0 0 0
0 28.157 1127.1442822863553 1127.1442822863553 0 0 0 0 0 0 0
0 28.257 1133.5388861095357 1133.5388861095357 0 0 0 0 0 0 0
0 28.356 1139.9477814698737 1139.9477814698737 0 0 0 0 0 0 0
0 28.456 1146.3682073491077 1146.3682073491077 0 0 0 0 0 0 0
0 28.557 1152.7999966376253 1152.7999966376253 0 0 0 0 0 0 0
0 28.657 1159.2413188622463 1159.2413188622463 0 0 0 0 0 0 0
0 28.757 1165.6920947473168 1165.6920947473168 0 0 0 0 0 0 0
0 28.857 1172.1524651760421 1172.1524651760421 0 0 0 0 0 0 0
0 28.954 1178.6196250267506 1178.6196250267506 0 0 0 0 0 0 0
0 29.058 1185.0922602748249 1185.0922602748249 0 0 0 0 0 0 0
0 29.158 1191.573139467346 1191.573139467346 0 0 0 0 0 0 0
0 29.258 1198.0602742569545 1198.0602742569545 0 0 0 0 0 0 0
0 29.358 1204.5557570165959 1204.5557570165959 0 0 0 0 0 0 0
0 29.459 1211.0600028787048 1211.0600028787048 0 0 0 0 0 0 0
0 29.559 1217.5677379715771 1217.5677379715771 0 0 0 0 0 0 0
0 29.658 1224.0798973498788 1224.0798973498788 0 0 0 0 0 0 0
0 29.759 1230.6010931722035 1230.6010931722035 0 0 0 0 0 0 0
0 29.858 1237.1320284592043 1237.1320284592043 0 0 0 0 0 0 0
0 29.959 1243.6731427549742 1243.6731427549742 0 0 0 0 0 0 0
0 30.056 1250.2193559497264 1250.2193559497264 0 0 0 0 0 0 0
0 30.16 1256.7686397467662 1256.7686397467662 0 0 0 0 0 0 0
0 30.26 1263.3282061619516 1263.3282061619516 0 0 0 0 0 0 0
0 30.359 1269.8972134028727 1269.8972134028727 0 0 0 0 0 0 0
0 30.46 1276.4732343856695 1276.4732343856695 0 0 0 0 0 0 0
0 30.561 1283.0550375316707 1283.0550375316707 0 0 0 0 0 0 0
0 30.661 1289.6398079797798 1289.6398079797798 0 0 0 0 0 0 0
0 30.76 1296.230376542576 1296.230376542576 0 0 0 0 0 0 0
0 30.86 1302.8258342979495 1302.8258342979495 0 0 0 0 0 0 0
0 30.961 1309.4249006230154 1309.4249006230154 0 0 0 0 0 0 0
0 31.061 1316.0287513765775 1316.0287513765775 0 0 0 0 0 0 0
0 31.161 1322.6377617037508 1322.6377617037508 0 0 0 0 0 0 0
0 31.262 1329.2504630213032 1329.2504630213032 0 0 0 0 0 0 0
0 31.361 1335.8652724471742 1335.8652724471742 0 0 0 0 0 0 0
0 31.461 1342.4801478955765 1342.4801478955765 0 0 0 0 0 0 0
0 31.558 1349.092315790798 1349.092315790798 0 0 0 0 0 0 0
0 31.662 1355.7024840445674 1355.7024840445674 0 0 0 0 0 0 0
0 31.761 1362.3110124958512 1362.3110124958512 0 0 0 0 0 0 0
0 31.861 1368.918245746002 1368.918245746002 0 0 0 0 0 0 0
0 31.963 1375.5248736177757 1375.5248736177757 0 0 0 0 0 0 0
0 32.063 1382.1283779871462 1382.1283779871462 0 0 0 0 0 0 0
0 32.163 1388.735710930277 1388.735710930277 0 0 0 0 0 0 0
0 32.263 1395.349371505026 1395.349371505026 0 0 0 0 0 0 0
0 32.362 1401.9700736515163 1401.9700736515163 0 0 0 0 0 0 0
0 32.463 1408.5958302116946 1408.5958302116946 0 0 0 0 0 0 0
0 32.564 1415.229438028285 1415.229438028285 0 0 0 0 0 0 0
0 32.664 1421.8719492926741 1421.8719492926741 0 0 0 0 0 0 0
0 32.764 1428.5213073808834 1428.5213073808834 0 0 0 0 0 0 0
0 32.863 1435.1783128337086 1435.1783128337086 0 0 0 0 0 0 0
0 32.96 1441.8387816310328 1441.8387816310328 0 0 0 0 0 0 0
0 33.064 1448.5015331902591 1448.5015331902591 0 0 0 0 0 0 0
0 33.164 1455.164774389845 1455.164774389845 0 0 0 0 0 0 0
0 33.264 1461.8320297586843 1461.8320297586843 0 0 0 0 0 0 0
0 33.364 1468.5043068756052 1468.5043068756052 0 0 0 0 0 0 0
0 33.465 1475.1831512023127 1475.1831512023127 0 0 0 0 0 0 0
0 33.565 1481.8688050158 1481.8688050158 0 0 0 0 0 0 0
0 33.665 1488.5616433053679 1488.5616433053679 0 0 0 0 0 0 0
0 33.766 1495.2620337122723 1495.2620337122723 0 0 0 0 0 0 0
0 33.865 1501.9703091994393 1501.9703091994393 0 0 0 0 0 0 0
0 33.965 1508.6854464448768 1508.6854464448768 0 0 0 0 0 0 0
0 34.066 1515.4084097893058 1515.4084097893058 0 0 0 0 0 0 0
0 34.162 1522.1395387264683 1522.1395387264683 0 0 0 0 0 0 0
0 34.266 1528.8767966534147 1528.8767966534147 0 0 0 0 0 0 0
0 34.364 1535.6201720064826 1535.6201720064826 0 0 0 0 0 0 0
0 34.466 1542.3667771618486 1542.3667771618486 0 0 0 0 0 0 0
0 34.567 1549.1165190033985 1549.1165190033985 0 0 0 0 0 0 0
0 34.666 1555.8726743683433 1555.8726743683433 0 0 0 0 0 0 0
0 34.767 1562.6342228043773 1562.6342228043773 0 0 0 0 0 0 0
0 34.865 1569.4015519146453 1569.4015519146453 0 0 0 0 0 0 0
0 34.963 1576.1710409660652 1576.1710409660652 0 0 0 0 0 0 0
0 35.067 1582.94247027428 1582.94247027428 0 0 0 0 0 0 0
0 35.168 1589.7159735601977 1589.7159735601977 0 0 0 0 0 0 0
0 35.268 1596.4917146393154 1596.4917146393154 0 0 0 0 0 0 0
0 35.367 1603.2698600681715 1603.2698600681715 0 0 0 0 0 0 0
0 35.468 1610.0502621880726 1610.0502621880726 0 0 0 0 0 0 0
0 35.568 1616.8349514074157 1616.8349514074157 0 0 0 0 0 0 0
0 35.668 1623.6218384516685 1623.6218384516685 0 0 0 0 0 0 0
0 35.768 1630.4117570514518 1630.4117570514518 0 0 0 0 0 0 0
0 35.867 1637.2049721521382 1637.2049721521382 0 0 0 0 0 0 0
0 35.965 1644.0016496547614 1644.0016496547614 0 0 0 0 0 0 0
0 36.069 1650.7988292806697 1650.7988292806697 0 0 0 0 0 0 0
0 36.169 1657.596327839737 1657.596327839737 0 0 0 0 0 0 0
0 36.27 1664.3972460760829 1664.3972460760829 0 0 0 0 0 0 0
0 36.367 1671.202072806955 1671.202072806955 0 0 0 0 0 0 0
0 36.469 1678.0109840494333 1678.0109840494333 0 0 0 0 0 0 0
0 36.569 1684.824156454237 1684.824156454237 0 0 0 0 0 0 0
0 36.669 1691.6402753999896 1691.6402753999896 0 0 0 0 0 0 0
0 36.77 1698.4573136323463 1698.4573136323463 0 0 0 0 0 0 0
0 36.868 1705.275217532214 1705.275217532214 0 0 0 0 0 0 0
0 36.971 1712.0941598496129 1712.0941598496129 0 0 0 0 0 0 0
0 37.071 1718.9182912933363 1718.9182912933363 0 0 0 0 0 0 0
0 37.171 1725.747256103557 1725.747256103557 0 0 0 0 0 0 0
0 37.272 1732.5830051349797 1732.5830051349797 0 0 0 0 0 0 0
0 37.37 1739.4228726020692 1739.4228726020692 0 0 0 0 0 0 0
0 37.467 1746.2666577703594 1746.2666577703594 0 0 0 0 0 0 0
0 37.571 1753.113879726573 1753.113879726573 0 0 0 0 0 0 0
0 37.672 1759.964582880308 1759.964582880308 0 0 0 0 0 0 0
0 37.768 1766.8174805831673 1766.8174805831673 0 0 0 0 0 0 0
0 37.871 1773.6712962847857 1773.6712962847857 0 0 0 0 0 0 0
0 37.972 1780.5267143034257 1780.5267143034257 0 0 0 0 0 0 0
0 38.072 1787.3822366768622 1787.3822366768622 0 0 0 0 0 0 0
