ID TIME FPS
3 65.53 0.52
3 66.002 0.47
3 66.502 0.5
3 67.012 0.51
3 67.513 0.49
3 68.007 0.49
3 68.538 0.52
3 69.004 0.47
3 69.498 0.49
3 70.005 0.51
3 70.502 0.5
3 71.017 0.51
3 71.497 0.48
3 72.006 0.51
3 72.542 0.53
3 73.001 0.46
3 73.498 0.5
3 74.005 0.51
3 74.499 0.49
3 75.0 0.5
3 75.505 0.5
3 76.008 0.5
3 76.498 0.49
3 77.0 0.5
3 77.502 0.5
3 77.999 0.5
3 78.542 0.54
3 79.0 0.45
3 79.507 0.51
3 80.019 0.51
3 80.502 0.48
3 81.015 0.51
3 81.503 0.49
3 82.029 0.53
3 82.512 0.48
3 83.001 0.49
3 83.507 0.51
3 83.999 0.49
3 84.502 0.5
3 85.019 0.52
3 85.499 0.48
3 86.026 0.53
3 86.502 0.47
3 87.004 0.5
3 87.514 0.51
3 88.027 0.51
3 88.506 0.48
3 89.011 0.5
3 89.506 0.5
3 90.011 0.5
3 90.509 0.5
3 91.021 0.51
3 91.507 0.49
3 92.009 0.5
3 92.51 0.5
3 93.014 0.5
3 93.516 0.5
3 94.008 0.49
3 94.526 0.52
3 95.026 0.5
3 95.503 0.47
3 96.011 0.51
3 96.507 0.5
3 97.007 0.5
3 97.551 0.54
3 98.008 0.46
3 98.515 0.51
3 99.011 0.48
3 99.509 0.49
3 100.009 0.5
3 100.504 0.49
3 101.009 0.5
3 101.504 0.49
3 102.011 0.51
3 102.51 0.5
3 103.012 0.5
3 103.536 0.52
3 104.004 0.47
3 104.531 0.52
3 105.022 0.49
3 105.507 0.48
3 106.006 0.5
3 106.508 0.5
3 107.01 0.5
3 107.508 0.5
3 108.038 0.53
3 108.51 0.47
3 109.048 0.54
3 109.512 0.46
3 110.019 0.51
3 110.544 0.52
3 111.008 0.46
3 111.52 0.51
3 112.047 0.53
3 112.513 0.47
3 113.023 0.51
3 113.512 0.49
3 114.007 0.5
3 114.508 0.5
3 115.011 0.5
3 115.51 0.5
3 116.015 0.51
3 116.531 0.52
3 117.016 0.49
3 117.507 0.49
3 118.014 0.51
3 118.518 0.5
3 119.017 0.5
3 119.51 0.49
3 120.02 0.51
3 120.513 0.49
3 121.012 0.5
3 121.52 0.51
3 122.019 0.5
3 122.508 0.49
3 123.026 0.52
3 123.514 0.48
3 124.015 0.5
3 124.524 0.51
3 125.02 0.5
3 125.534 0.51
3 126.04 0.5
3 126.52 0.48
3 127.053 0.53
3 127.511 0.46
3 128.013 0.49
3 128.51 0.5
3 129.017 0.5
3 129.518 0.5
3 130.012 0.49
3 130.521 0.51
3 131.011 0.49
3 131.518 0.51
3 132.04 0.52
3 132.513 0.47
3 133.037 0.52
3 133.512 0.46
3 134.016 0.5
3 134.555 0.54
3 135.011 0.46
3 135.521 0.51
3 136.043 0.52
3 136.518 0.47
3 137.012 0.49
3 137.543 0.53
3 138.016 0.47
3 138.516 0.5
3 139.026 0.51
3 139.511 0.48
3 140.022 0.5
3 140.544 0.51
3 141.012 0.46
3 141.536 0.52
3 142.017 0.47
3 142.521 0.5
3 143.021 0.5
3 143.518 0.5
3 144.014 0.5
3 144.533 0.52
3 145.043 0.51
3 145.515 0.47
3 146.044 0.52
3 146.513 0.47
3 147.033 0.52
3 147.538 0.5
3 148.017 0.47
3 148.534 0.52
3 149.027 0.49
3 149.517 0.49
3 150.031 0.51
3 150.527 0.49
3 151.021 0.49
3 151.516 0.49
3 152.025 0.51
3 152.523 0.5
3 153.055 0.53
3 153.515 0.46
3 154.025 0.5
3 154.518 0.49
3 155.019 0.49
3 155.521 0.5
3 156.021 0.5
3 156.526 0.5
3 157.023 0.5
3 157.523 0.5
3 158.042 0.52
3 158.518 0.47
3 159.024 0.51
3 159.522 0.5
3 160.025 0.5
3 160.52 0.49
3 161.022 0.5
3 161.526 0.5
3 162.023 0.49
3 162.524 0.5
3 163.018 0.49
3 163.524 0.51
3 164.025 0.5
3 164.52 0.49
3 165.051 0.53
3 165.519 0.47
3 166.025 0.51
3 166.523 0.5
3 167.03 0.51
3 167.518 0.46
3 168.049 0.53
3 168.524 0.46
3 169.02 0.5
3 169.552 0.53
3 170.041 0.49
3 170.524 0.48
3 171.03 0.51
3 171.52 0.49
3 172.028 0.51
3 172.521 0.49
3 173.02 0.5
3 173.52 0.5
3 174.034 0.51
3 174.533 0.49
3 175.05 0.52
3 175.531 0.48
3 176.044 0.51
3 176.546 0.5
3 177.036 0.49
3 177.554 0.52
3 178.021 0.47
3 178.535 0.51
3 179.029 0.48
3 179.534 0.5
3 180.02 0.48
3 180.535 0.51
3 181.021 0.49
3 181.526 0.51
3 182.054 0.53
3 182.543 0.49
3 183.039 0.49
3 183.526 0.48
3 184.023 0.5
3 184.546 0.52
3 185.043 0.49
3 185.54 0.5
3 186.029 0.49
3 186.527 0.5
3 187.021 0.49
3 187.535 0.51
3 188.026 0.49
3 188.528 0.5
3 189.031 0.5
3 189.54 0.51
3 190.047 0.5
3 190.527 0.47
3 191.041 0.51
3 191.523 0.48
3 192.024 0.5
3 192.556 0.53
3 193.028 0.47
3 193.525 0.5
3 194.025 0.5
3 194.54 0.51
3 195.032 0.49
3 195.55 0.51
3 196.035 0.48
3 196.539 0.5
3 197.03 0.48
3 197.546 0.52
3 198.031 0.48
3 198.528 0.49
3 199.032 0.5
3 199.569 0.53
3 200.03 0.46
3 200.526 0.49
3 201.032 0.5
3 201.53 0.5
3 202.051 0.51
3 202.566 0.51
3 203.036 0.47
3 203.537 0.5
3 204.042 0.5
3 204.529 0.48
3 205.034 0.5
3 205.548 0.51
3 206.038 0.49
3 206.531 0.49
3 207.056 0.52
3 207.527 0.47
3 208.041 0.51
3 208.559 0.52
3 209.033 0.47
3 209.539 0.5
3 210.035 0.5
3 210.531 0.49
3 211.044 0.51
3 211.53 0.48
3 212.044 0.51
3 212.531 0.49
3 213.037 0.51
3 213.536 0.5
3 214.039 0.5
3 214.531 0.49
3 215.039 0.51
3 215.548 0.51
3 216.033 0.48
3 216.538 0.5
3 217.031 0.49
3 217.531 0.5
3 218.062 0.53
3 218.538 0.47
3 219.037 0.5
3 219.533 0.5
3 220.032 0.5
3 220.572 0.54
3 221.035 0.46
3 221.537 0.5
3 222.043 0.51
3 222.53 0.49
3 223.039 0.51
3 223.574 0.54
3 224.04 0.47
3 224.536 0.5
3 225.048 0.51
3 225.535 0.48
3 226.037 0.5
3 226.538 0.5
3 227.039 0.5
3 227.551 0.51
3 228.032 0.48
3 228.549 0.51
3 229.045 0.5
3 229.537 0.49
3 230.061 0.52
3 230.56 0.5
3 231.033 0.47
3 231.556 0.52
3 232.058 0.5
3 232.543 0.48
3 233.042 0.5
3 233.533 0.49
3 234.046 0.51
3 234.557 0.5
3 235.037 0.48
3 235.545 0.51
3 236.038 0.49
3 236.563 0.53
3 237.04 0.48
3 237.545 0.5
3 238.067 0.52
3 238.564 0.5
3 239.038 0.47
3 239.543 0.5
3 240.061 0.51
3 240.536 0.47
3 241.052 0.52
3 241.537 0.48
3 242.06 0.51
3 242.546 0.48
3 243.04 0.49
3 243.539 0.5
3 244.067 0.53
3 244.535 0.47
3 245.034 0.5
3 245.542 0.51
3 246.035 0.49
3 246.549 0.51
3 247.046 0.5
3 247.538 0.49
3 248.052 0.51
3 248.541 0.49
3 249.04 0.49
3 249.564 0.52
3 250.049 0.48
3 250.537 0.49
3 251.076 0.54
3 251.536 0.46
3 252.052 0.52
3 252.555 0.5
3 253.044 0.48
3 253.546 0.5
3 254.051 0.5
3 254.55 0.5
3 255.042 0.49
3 255.547 0.5
3 256.049 0.5
3 256.544 0.49
3 257.043 0.5
3 257.546 0.5
3 258.037 0.49
3 258.538 0.5
3 259.043 0.5
3 259.542 0.5
3 260.057 0.51
3 260.537 0.48
3 261.044 0.51
3 261.542 0.5
3 262.041 0.5
3 262.541 0.5
3 263.041 0.5
3 263.557 0.52
3 264.04 0.48
3 264.546 0.51
3 265.079 0.53
3 265.543 0.46
3 266.053 0.51
3 266.556 0.5
3 267.043 0.49
3 267.54 0.5
3 268.076 0.54
3 268.547 0.47
3 269.081 0.53
3 269.548 0.47
3 270.047 0.5
3 270.58 0.53
3 271.049 0.46
3 271.551 0.5
3 272.082 0.53
3 272.552 0.47
3 273.048 0.5
3 273.564 0.51
3 274.066 0.49
3 274.55 0.48
3 275.086 0.53
3 275.554 0.47
3 276.051 0.5
3 276.554 0.5
3 277.044 0.49
3 277.544 0.5
3 278.053 0.51
3 278.557 0.5
3 279.048 0.48
3 279.559 0.51
3 280.043 0.48
3 280.549 0.5
3 281.048 0.5
3 281.547 0.5
3 282.048 0.5
3 282.555 0.51
3 283.045 0.49
3 283.546 0.5
3 284.075 0.53
3 284.545 0.47
3 285.042 0.5
3 285.549 0.51
3 286.045 0.5
3 286.557 0.51
3 287.046 0.49
3 287.567 0.52
3 288.049 0.48
3 288.563 0.51
3 289.051 0.49
3 289.565 0.51
3 290.048 0.48
3 290.555 0.5
3 291.045 0.49
3 291.595 0.55
3 292.047 0.45
3 292.544 0.5
3 293.048 0.5
3 293.544 0.49
3 294.044 0.5
3 294.572 0.53
3 295.059 0.48
3 295.546 0.47
3 296.056 0.51
3 296.546 0.49
3 297.068 0.52
3 297.553 0.49
3 298.056 0.5
3 298.557 0.5
3 299.049 0.49
3 299.556 0.51
3 300.056 0.5
3 300.567 0.51
3 301.047 0.48
3 301.548 0.5
3 302.055 0.5
3 302.546 0.48
3 303.082 0.53
3 303.547 0.47
3 304.058 0.51
3 304.581 0.52
3 305.055 0.47
3 305.557 0.5
3 306.08 0.52
3 306.559 0.48
3 307.075 0.52
3 307.554 0.48
3 308.049 0.49
3 308.57 0.52
3 309.056 0.49
3 309.564 0.51
3 310.084 0.52
3 310.552 0.46
3 311.065 0.51
3 311.562 0.49
3 312.059 0.5
3 312.557 0.5
3 313.068 0.51
3 313.556 0.49
3 314.08 0.52
3 314.553 0.47
3 315.057 0.5
3 315.573 0.51
3 316.052 0.48
3 316.551 0.5
3 317.065 0.51
3 317.552 0.49
3 318.06 0.51
3 318.574 0.51
3 319.056 0.48
3 319.583 0.53
3 320.053 0.47
3 320.558 0.5
3 321.075 0.5
3 321.554 0.48
3 322.061 0.5
3 322.575 0.51
3 323.054 0.48
3 323.568 0.51
3 324.053 0.48
3 324.562 0.51
3 325.075 0.51
3 325.554 0.48
3 326.059 0.5
3 326.563 0.5
3 327.058 0.49
3 327.554 0.5
3 328.071 0.51
3 328.557 0.49
3 329.091 0.53
3 329.563 0.47
3 330.086 0.52
3 330.578 0.49
3 331.061 0.48
3 331.556 0.49
3 332.07 0.51
3 332.561 0.49
3 333.059 0.5
3 333.555 0.5
3 334.061 0.49
3 334.566 0.5
3 335.07 0.5
3 335.588 0.52
3 336.068 0.48
3 336.566 0.5
3 337.055 0.49
3 337.562 0.5
3 338.058 0.49
3 338.584 0.52
3 339.069 0.48
3 339.56 0.49
3 340.055 0.5
3 340.598 0.54
3 341.07 0.47
3 341.56 0.49
3 342.058 0.5
3 342.561 0.49
3 343.065 0.5
3 343.568 0.5
3 344.06 0.49
3 344.587 0.53
3 345.072 0.48
3 345.556 0.48
3 346.071 0.51
3 346.563 0.49
3 347.06 0.5
3 347.582 0.52
3 348.059 0.48
3 348.557 0.5
3 349.058 0.5
3 349.562 0.5
3 350.067 0.5
3 350.561 0.49
3 351.064 0.5
3 351.594 0.53
3 352.071 0.48
3 352.568 0.49
3 353.08 0.51
3 353.567 0.49
3 354.074 0.51
3 354.558 0.48
3 355.087 0.52
3 355.565 0.48
3 356.066 0.5
3 356.599 0.53
3 357.068 0.47
3 357.563 0.49
3 358.077 0.51
3 358.562 0.48
3 359.084 0.52
3 359.566 0.48
3 360.073 0.5
3 360.569 0.5
3 361.083 0.51
3 361.565 0.47
3 362.09 0.53
3 362.573 0.48
3 363.064 0.49
3 363.564 0.5
3 364.071 0.5
3 364.562 0.49
3 365.107 0.54
3 365.566 0.46
3 366.068 0.5
3 366.563 0.49
3 367.07 0.51
3 367.577 0.51
3 368.067 0.49
3 368.562 0.49
3 369.068 0.51
3 369.574 0.51
3 370.064 0.49
3 370.562 0.5
3 371.066 0.5
3 371.576 0.51
3 372.066 0.49
3 372.565 0.5
3 373.092 0.53
3 373.566 0.47
3 374.085 0.52
3 374.576 0.49
3 375.076 0.5
3 375.571 0.5
3 376.075 0.5
3 376.573 0.5
3 377.065 0.49
3 377.579 0.51
3 378.072 0.49
3 378.579 0.51
3 379.086 0.51
3 379.575 0.48
3 380.074 0.5
3 380.598 0.52
3 381.066 0.47
3 381.573 0.51
3 382.085 0.51
3 382.566 0.48
3 383.068 0.5
3 383.596 0.53
3 384.071 0.47
3 384.575 0.5
3 385.067 0.49
3 385.58 0.5
3 386.075 0.49
3 386.568 0.49
3 387.085 0.52
3 387.569 0.48
3 388.075 0.51
3 388.579 0.5
3 389.087 0.5
3 389.59 0.5
3 390.079 0.49
3 390.578 0.5
3 391.079 0.5
3 391.572 0.49
3 392.09 0.5
3 392.568 0.47
3 393.068 0.5
3 393.567 0.5
3 394.098 0.53
3 394.577 0.48
3 395.071 0.49
3 395.573 0.5
3 396.078 0.51
3 396.577 0.49
3 397.1 0.52
3 397.576 0.47
3 398.073 0.49
3 398.582 0.5
3 399.07 0.49
3 399.596 0.53
3 400.074 0.48
3 400.582 0.51
3 401.072 0.48
3 401.593 0.52
3 402.085 0.49
3 402.577 0.49
3 403.107 0.53
3 403.582 0.47
3 404.073 0.49
3 404.593 0.52
3 405.074 0.48
3 405.577 0.5
3 406.09 0.51
3 406.586 0.49
3 407.078 0.49
3 407.578 0.5
3 408.078 0.5
3 408.591 0.51
3 409.074 0.48
3 409.607 0.53
3 410.077 0.47
3 410.581 0.5
3 411.102 0.52
3 411.577 0.47
3 412.089 0.51
3 412.584 0.49
3 413.073 0.49
3 413.589 0.51
3 414.072 0.48
3 414.583 0.51
3 415.073 0.49
3 415.575 0.5
3 416.105 0.53
3 416.592 0.49
3 417.103 0.51
3 417.576 0.46
3 418.078 0.5
3 418.612 0.52
3 419.077 0.46
3 419.581 0.5
3 420.091 0.51
3 420.572 0.46
3 421.08 0.51
3 421.585 0.5
3 422.101 0.51
3 422.574 0.47
3 423.098 0.52
3 423.575 0.48
3 424.076 0.5
3 424.596 0.52
3 425.079 0.48
3 425.574 0.49
3 426.114 0.54
3 426.612 0.5
3 427.081 0.47
3 427.6 0.52
3 428.094 0.49
3 428.575 0.48
3 429.087 0.51
3 429.578 0.49
3 430.113 0.53
3 430.577 0.46
3 431.08 0.5
3 431.577 0.49
3 432.084 0.51
3 432.606 0.52
3 433.104 0.5
