ID TIME ESTIMATE W B S1 S2 S3
3 143.021 0 97 233 0.0 1.0 1.0
3 144.525 0 97 236 0.0 0.0 0.0
3 146.041 0 97 239 0.0 0.0 0.0
3 147.535 0 100 239 1.0 1.0 1.0
3 149.027 0 100 242 0.0 0.0 0.0
3 150.03 0 100 245 0.0 0.0 0.0
3 151.516 0 103 245 1.0 1.0 1.0
3 152.522 0 105 246 1.0 1.0 0.0
3 154.022 0 105 249 0.0 0.0 0.0
3 155.52 0 105 252 0.0 0.0 0.0
3 156.525 0 105 255 0.0 0.0 0.0
3 158.035 0 105 258 0.0 0.0 0.0
3 159.52 0 105 261 0.0 0.0 0.0
3 161.022 0 105 264 0.0 0.0 0.0
3 162.023 0 105 267 0.0 0.0 0.0
3 163.524 0 105 270 0.0 0.0 0.0
3 165.051 0 108 270 1.0 1.0 1.0
3 166.523 0 108 273 0.0 0.0 0.0
3 168.048 0 108 276 0.0 0.0 0.0
3 169.538 0 108 279 0.0 0.0 0.0
3 171.029 0 109 281 0.0 0.0 1.0
3 172.521 0 109 284 0.0 0.0 0.0
3 174.034 0 111 285 1.0 0.24313725490196078 0.0
3 175.049 0 111 288 0.0 0.0 0.0
3 176.532 0 111 291 0.0 0.0 0.0
3 177.553 0 111 294 0.0 0.0 0.0
3 179.028 0 112 296 0.7490196078431373 0.0 0.0
3 180.534 0 113 298 0.0 0.0 0.7490196078431373
3 182.039 0 113 301 0.0 0.0 0.0
3 183.525 0 113 304 0.0 0.0 0.0
3 184.546 0 113 307 0.0 0.0 0.0
3 186.029 0 114 309 0.0 0.0 0.24313725490196078
3 187.535 0 117 309 1.0 1.0 1.0
3 189.03 0 119 310 1.0 0.24313725490196078 0.0
3 190.034 0 119 313 0.0 0.0 0.0
3 191.523 0 119 316 0.0 0.0 0.0
3 192.556 0 119 319 0.0 0.0 0.0
3 194.025 0 119 322 0.0 0.0 0.0
3 195.029 0 119 325 0.0 0.0 0.0
3 196.034 0 119 328 0.0 0.0 0.0
3 197.546 0 119 331 0.0 0.0 0.0
3 199.031 0 119 334 0.0 0.0 0.0
3 200.526 0 122 334 1.0 1.0 1.0
3 201.53 0 122 337 0.0 0.0 0.0
3 202.562 0 122 340 0.0 0.0 0.0
3 204.042 0 124 341 1.0 1.0 0.0
3 205.548 0 126 342 1.0 0.7490196078431373 0.0
3 207.056 0 126 345 0.0 0.0 0.0
3 208.553 0 128 346 0.0 1.0 1.0
3 210.033 0 128 349 0.0 0.0 0.0
3 211.038 0 128 352 0.0 0.0 0.0
3 212.531 0 128 355 0.0 0.0 0.0
3 213.536 0 128 358 0.0 0.0 0.0
3 215.039 0 128 361 0.0 0.0 0.0
3 216.536 0 131 361 1.0 1.0 1.0
3 218.053 0 131 364 0.0 0.0 0.0
3 219.533 0 131 367 0.0 0.0 0.0
3 220.559 0 131 370 0.0 0.0 0.0
3 222.043 0 131 373 0.0 0.0 0.0
3 223.572 0 133 374 1.0 1.0 0.0
3 225.044 0 133 377 0.0 0.0 0.0
3 226.538 0 134 379 0.0 0.0 1.0
3 227.551 0 134 382 0.0 0.0 0.0
3 229.036 0 137 382 1.0 1.0 1.0
3 230.052 0 140 382 1.0 1.0 1.0
3 231.551 0 142 383 0.0 0.24313725490196078 1.0
3 233.035 0 142 386 0.0 0.0 0.0
3 234.042 0 143 388 1.0 0.0 0.0
3 235.543 0 146 388 1.0 1.0 1.0
3 236.563 0 146 391 0.0 0.0 0.0
3 238.052 0 146 394 0.0 0.0 0.0
3 239.542 0 146 397 0.0 0.0 0.0
3 241.045 0 146 400 0.0 0.0 0.0
3 242.049 0 148 401 1.0 1.0 0.0
3 243.539 0 148 404 0.0 0.0 0.0
3 245.034 0 148 407 0.0 0.0 0.0
3 246.035 0 148 410 0.0 0.0 0.0
3 247.046 0 151 410 1.0 1.0 1.0
3 248.051 0 151 413 0.0 0.0 0.0
3 249.55 0 151 416 0.0 0.0 0.0
3 251.069 0 153 417 1.0 0.7490196078431373 0.0
3 252.551 0 153 420 0.0 0.0 0.0
3 254.042 0 156 420 1.0 1.0 1.0
3 255.547 0 156 423 0.0 0.0 0.0
3 257.043 0 156 426 0.0 0.0 0.0
3 258.538 0 159 426 1.0 1.0 1.0
3 259.542 0 159 429 0.0 0.0 0.0
3 261.039 0 160 431 0.7490196078431373 0.0 0.0
3 262.541 0 161 433 0.0 0.0 0.7490196078431373
3 263.553 0 164 433 1.0 1.0 1.0
3 265.078 0 164 436 0.0 0.0 0.0
3 266.554 0 164 439 0.0 0.0 0.0
3 268.075 0 164 442 0.0 0.0 0.0
3 269.08 0 164 445 0.0 0.0 0.0
3 270.566 0 164 448 0.0 0.0 0.0
3 272.073 0 166 449 0.0 1.0 1.0
3 273.562 0 169 449 1.0 1.0 1.0
3 275.084 0 169 452 0.0 0.0 0.0
3 276.553 0 169 455 0.0 0.0 0.0
3 278.053 0 169 458 0.0 0.0 0.0
3 279.559 0 169 461 0.0 0.0 0.0
3 281.048 0 169 464 0.0 0.0 0.0
3 282.554 0 171 465 0.0 0.24313725490196078 1.0
3 284.056 0 171 468 0.0 0.0 0.0
3 285.549 0 171 471 0.0 0.0 0.0
3 286.553 0 171 474 0.0 0.0 0.0
3 287.563 0 174 474 1.0 1.0 1.0
3 289.046 0 175 476 0.0 0.0 0.24313725490196078
3 290.549 0 175 479 0.0 0.0 0.0
3 291.581 0 177 480 0.0 1.0 1.0
3 293.045 0 177 483 0.0 0.0 0.0
3 294.568 0 178 485 0.7490196078431373 0.0 0.0
3 296.052 0 179 487 1.0 0.0 0.0
3 297.065 0 179 490 0.0 0.0 0.0
3 298.557 0 182 490 1.0 1.0 1.0
3 300.055 0 182 493 0.0 0.0 0.0
3 301.548 0 184 494 0.0 1.0 1.0
3 303.065 0 184 497 0.0 0.0 0.0
3 304.575 0 184 500 0.0 0.0 0.0
3 306.069 0 185 502 0.7490196078431373 0.0 0.0
3 307.554 0 185 505 0.0 0.0 0.0
3 308.569 0 185 508 0.0 0.0 0.0
3 310.078 0 186 510 0.0 0.0 0.24313725490196078
3 311.562 0 186 513 0.0 0.0 0.0
3 313.064 0 186 516 0.0 0.0 0.0
3 314.073 0 186 519 0.0 0.0 0.0
3 315.566 0 186 522 0.0 0.0 0.0
3 317.065 0 186 525 0.0 0.0 0.0
3 318.572 0 186 528 0.0 0.0 0.0
3 320.053 0 186 531 0.0 0.0 0.0
3 321.073 0 186 534 0.0 0.0 0.0
3 322.561 0 189 534 0.7490196078431373 1.0 1.0
3 323.563 0 189 537 0.0 0.0 0.0
3 325.07 0 189 540 0.0 0.0 0.0
3 326.558 0 190 542 0.24313725490196078 0.0 0.0
3 328.071 0 192 543 0.0 1.0 1.0
3 329.563 0 193 545 0.0 0.0 0.7490196078431373
3 330.578 0 193 548 0.0 0.0 0.0
3 332.07 0 196 548 1.0 1.0 1.0
3 333.555 0 196 551 0.0 0.0 0.0
3 334.566 0 199 551 1.0 1.0 1.0
3 335.588 0 199 554 0.0 0.0 0.0
3 337.055 0 199 557 0.0 0.0 0.0
3 338.058 0 199 560 0.0 0.0 0.0
3 339.067 0 199 563 0.0 0.0 0.0
3 340.595 0 199 566 0.0 0.0 0.0
3 342.058 0 199 569 0.0 0.0 0.0
3 343.064 0 199 572 0.0 0.0 0.0
3 344.578 0 199 575 0.0 0.0 0.0
3 346.064 0 201 576 1.0 1.0 0.0
3 347.582 0 201 579 0.0 0.0 0.0
3 349.058 0 201 582 0.0 0.0 0.0
3 350.066 0 201 585 0.0 0.0 0.0
3 351.594 0 201 588 0.0 0.0 0.0
3 353.079 0 201 591 0.0 0.0 0.0
3 354.558 0 204 591 1.0 1.0 1.0
3 355.562 0 204 594 0.0 0.0 0.0
3 356.599 0 204 597 0.0 0.0 0.0
3 358.077 0 204 600 0.0 0.0 0.0
3 359.084 0 204 603 0.0 0.0 0.0
3 360.569 0 204 606 0.0 0.0 0.0
3 362.082 0 204 609 0.0 0.0 0.0
3 363.564 0 207 609 1.0 1.0 1.0
3 365.092 0 207 612 0.0 0.0 0.0
3 366.563 0 210 612 1.0 1.0 1.0
3 367.576 0 210 615 0.0 0.0 0.0
3 369.066 0 211 617 0.0 0.0 0.7490196078431373
3 370.562 0 211 620 0.0 0.0 0.0
3 371.576 0 211 623 0.0 0.0 0.0
3 373.092 0 211 626 0.0 0.0 0.0
3 374.575 0 214 626 1.0 1.0 0.24313725490196078
3 376.075 0 214 629 0.0 0.0 0.0
3 377.579 0 214 632 0.0 0.0 0.0
3 379.084 0 216 633 1.0 0.24313725490196078 0.0
3 380.594 0 219 633 1.0 1.0 1.0
3 382.073 0 219 636 0.0 0.0 0.0
3 383.588 0 219 639 0.0 0.0 0.0
3 385.067 0 222 639 1.0 1.0 1.0
3 386.071 0 224 640 1.0 1.0 0.0
3 387.077 0 224 643 0.0 0.0 0.0
3 388.579 0 226 644 0.0 1.0 1.0
3 389.588 0 228 645 1.0 0.24313725490196078 0.0
3 391.075 0 228 648 0.0 0.0 0.0
3 392.088 0 228 651 0.0 0.0 0.0
3 393.567 0 228 654 0.0 0.0 0.0
3 394.574 0 231 654 1.0 1.0 0.7490196078431373
3 396.075 0 231 657 0.0 0.0 0.0
3 397.092 0 231 660 0.0 0.0 0.0
3 398.581 0 231 663 0.0 0.0 0.0
3 399.585 0 231 666 0.0 0.0 0.0
3 401.072 0 231 669 0.0 0.0 0.0
3 402.084 0 231 672 0.0 0.0 0.0
3 403.095 0 231 675 0.0 0.0 0.0
3 404.59 0 231 678 0.0 0.0 0.0
3 406.082 0 231 681 0.0 0.0 0.0
3 407.577 0 234 681 1.0 1.0 1.0
3 408.585 0 234 684 0.0 0.0 0.0
3 409.593 0 237 684 1.0 1.0 1.0
3 411.084 0 237 687 0.0 0.0 0.0
3 412.58 0 237 690 0.0 0.0 0.0
3 413.586 0 238 692 1.0 0.0 0.0
3 415.073 0 238 695 0.0 0.0 0.0
3 416.096 0 238 698 0.0 0.0 0.0
3 417.103 0 238 701 0.0 0.0 0.0
3 418.611 0 240 702 0.0 1.0 1.0
3 420.088 0 240 705 0.0 0.0 0.0
3 421.585 0 240 708 0.0 0.0 0.0
3 423.097 0 240 711 0.0 0.0 0.0
3 424.58 0 240 714 0.0 0.0 0.0
3 426.101 0 240 717 0.0 0.0 0.0
3 427.6 0 240 720 0.0 0.0 0.0
3 429.085 0 240 723 0.0 0.0 0.0
3 430.106 0 240 726 0.0 0.0 0.0
3 431.577 0 240 729 0.0 0.0 0.0
3 432.605 0 240 732 0.0 0.0 0.0
