ID TIME pos
9 1.209 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.469 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 111.477 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 116.484 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 121.492 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 126.499 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 131.508 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 136.516 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 141.522 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 146.53 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 151.537 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 156.545 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 161.551 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 166.559 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 171.567 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 176.575 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 181.583 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 186.591 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 191.598 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 196.605 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 201.613 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 206.62 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 211.628 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 216.635 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 221.643 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 226.65 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 231.658 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 236.667 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 241.673 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 246.681 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 251.688 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 256.696 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 261.703 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 266.711 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 271.719 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.25085, -0.2631300000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 276.726 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.057679999999999954, -0.4106700000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 281.735 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 286.742 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 291.75 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 296.757 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 301.766 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 306.773 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 311.78 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 316.788 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 321.796 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 326.903 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 331.911 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 336.919 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 341.927 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.0994600000000001, -0.3775900000000001], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10368999999999984, -0.37731000000000003], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 346.934 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09863, -0.37751], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10340000000000016, -0.37728000000000006], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 351.941 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09436, -0.37771], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10287999999999986, -0.3763000000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 356.949 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09436, -0.37771], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.1026600000000002, -0.37629], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 361.956 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09436, -0.37771], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10426000000000002, -0.37573999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 366.962 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09436, -0.37771], [0, 0], [-0.1515200000000001, -0.19784000000000002], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10585000000000022, -0.3752899999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 371.972 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09436, -0.37771], [0, 0], [0.14334999999999987, -0.36697], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10585000000000022, -0.3752899999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
9 376.979 [0.1025170000000001, -0.3764676666666666] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.11187000000000014, -0.3756999999999999], [0, 0], [0.09436, -0.37771], [0, 0], [0.14334999999999987, -0.36697], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10585000000000022, -0.3752899999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
