ID TIME pos
4 1.207 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.292 [-0.3784824383309919, -0.26306015728866394] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
4 61.3 [-0.3784824383309919, -0.26306015728866394] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
4 66.308 [-0.3784824383309919, -0.26306015728866394] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
4 71.316 [-0.3784824383309919, -0.26306015728866394] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.1107800000000001, -0.13352999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
4 76.323 [-0.3784824383309919, -0.26306015728866394] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
4 81.331 [-0.3784824383309919, -0.26306015728866394] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
4 86.339 [-0.3784824383309919, -0.26306015728866394] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
4 91.347 [-0.3784824383309919, -0.26306015728866394] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
4 96.355 [-0.3784824383309919, -0.26306015728866394] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
4 101.363 [-0.19763895662030526, -0.26332833770246283] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
4 106.371 [-0.26497039595635546, -0.29814842056812013] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26747999999999994], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
4 111.378 [-0.26497195544323204, -0.29816912279355884] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 116.387 [-0.26497195544323204, -0.29816912279355884] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 121.394 [-0.26497195544323204, -0.29816912279355884] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 126.402 [-0.290823985147744, -0.2989297075978529] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 131.41 [-0.3036968065232417, -0.2993084350106907] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 136.418 [-0.30374978109680345, -0.29930999355971477] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 141.426 [-0.3037499990991637, -0.2993099999734967] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 146.434 [-0.3037499999962929, -0.2993099999998909] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 151.441 [-0.3037499999999847, -0.2993099999999995] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 156.449 [-0.3037499999999999, -0.29930999999999996] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 161.657 [-0.30374999999999996, -0.29930999999999996] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 166.665 [-0.30374999999999996, -0.29930999999999996] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 171.673 [-0.30374999999999996, -0.29930999999999996] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 176.681 [-0.30374999999999996, -0.29930999999999996] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 181.689 [-0.29429125, -0.29689171875] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [0, 0], [0, 0], [-0.27508, -0.2919799999999999], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 186.696 [-0.29677688062499996, -0.29361222085937494] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.30382, -0.2838099999999999], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 191.703 [-0.2885497430018, -0.29672886151067496] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2716400000000001, -0.29657], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 196.711 [-0.2883851391177605, -0.29683241243568337] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 201.719 [-0.2883850000445176, -0.29683249997197936] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 206.726 [-0.2745694224000142, -0.288675111199991] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 211.734 [-0.27456500141516793, -0.28867250083558393] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 216.741 [-0.2745650000004528, -0.28867250000026734] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 221.749 [-0.27456500000000006, -0.2886725] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 226.756 [-0.26916047199999993, -0.2959447559999999] [-0.4060512039116664, -0.3085614018706772] [[-0.26727999999999996, -0.29667], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 231.763 [-0.26915000335103995, -0.29595749912191993] [-0.4060512039116664, -0.3085614018706772] [[-0.26727999999999996, -0.2966599999999999], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 236.771 [-0.26915000000107225, -0.29595749999971893] [-0.4060512039116664, -0.3085614018706772] [[-0.26727999999999996, -0.2966599999999999], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
4 241.779 [-0.2746705555555557, -0.2995363194444443] [-0.4060512039116664, -0.3085614018706772] [[-0.2678799999999999, -0.29701], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.2968599999999999, -0.31426], [0.42704999999999993, 0.3087399999999998]]
4 246.786 [-0.27482591185128025, -0.29999029788058695] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.29669999999999996, -0.31553999999999993], [0.42704999999999993, 0.3087399999999998]]
4 251.794 [-0.27482599998866397, -0.2999939995239043] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
4 256.801 [-0.2748259999999985, -0.29999399999993875] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
4 261.809 [-0.27482599999999996, -0.2999939999999999] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
4 266.817 [-0.27482599999999996, -0.2999939999999999] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
4 271.825 [-0.27482599999999996, -0.2999939999999999] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
4 276.832 [-0.26923627777777775, -0.2964734444444444] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.2681, -0.2974000000000001], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
4 281.84 [-0.26911601675382946, -0.29632408866312293] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.2681500000000001, -0.2971999999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
4 286.847 [-0.2691160000021546, -0.2963240000114021] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.2681500000000001, -0.2971999999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.29546000000000006, -0.31268000000000007], [0.42704999999999993, 0.3087399999999998]]
4 291.854 [-0.26791414814814846, -0.2974148333333348] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.26752, -0.2974399999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.2689600000000001, -0.2971600000000001], [0.42704999999999993, 0.3087399999999998]]
4 296.862 [-0.26762408103757046, -0.29734607058041834] [-0.4060512039116664, -0.3085614018706772] [[-0.26709000000000005, -0.29686999999999997], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.26752, -0.2974399999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.2689600000000001, -0.2971600000000001], [0.42704999999999993, 0.3087399999999998]]
4 301.869 [-0.267732339773796, -0.2972878068506405] [-0.4060512039116664, -0.3085614018706772] [[-0.26709000000000005, -0.29686999999999997], [-0.26726000000000005, -0.2974000000000001], [0, 0], [0, 0], [-0.26798999999999995, -0.2975399999999999], [-0.2712699999999999, -0.29679999999999995], [0, 0], [0, 0], [-0.27476999999999996, -0.2919099999999999], [-0.26327999999999996, -0.29845999999999995], [-0.26752, -0.2974399999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.2689600000000001, -0.2971600000000001], [0.42704999999999993, 0.3087399999999998]]
