ID TIME pos
3 1.206 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.338 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
3 91.345 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
3 96.353 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
3 101.362 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
3 106.369 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
3 111.377 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
3 116.485 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
3 121.495 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 126.503 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 131.511 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 136.519 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 141.527 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 146.634 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 151.642 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 156.65 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 161.658 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 166.666 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 171.674 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 176.682 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 181.689 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 186.697 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 191.705 [-0.4445356002647632, 0.38012846810886164] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 196.713 [-0.4445356002647632, 0.38012846810886164] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 201.721 [-0.4445356002647632, 0.38012846810886164] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 206.728 [-0.4445356002647632, 0.38012846810886164] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 211.737 [-0.4445356002647632, 0.38012846810886164] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 216.745 [-0.4445356002647632, 0.38012846810886164] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 221.754 [-0.4445356002647632, 0.38012846810886164] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 226.761 [-0.4445356002647632, 0.38012846810886164] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 231.769 [-0.4445356002647632, 0.38012846810886164] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 236.777 [-0.4445356002647632, 0.38012846810886164] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 241.785 [-0.4445356002647632, 0.38012846810886164] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 246.793 [-0.4445356002647632, 0.38012846810886164] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 251.801 [-0.4445356002647632, 0.38012846810886164] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [0, 0], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 256.809 [-0.13895434221192215, 0.2621635818013949] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 261.817 [-0.13891571546454504, 0.26215428599797974] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 266.825 [-0.13891571428575025, 0.26215428571429433] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 271.832 [-0.13891571428571428, 0.2621542857142857] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 276.84 [-0.13891571428571428, 0.2621542857142857] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 281.848 [-0.13891571428571428, 0.2621542857142857] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 286.857 [-0.09495571428571428, 0.2628867857142857] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 291.865 [-0.0858581032017299, 0.2625657478877476] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.07759999999999989, 0.26209000000000016], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 296.873 [-0.12626968256573357, 0.2607328571437686] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.07759999999999989, 0.26209000000000016], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 301.88 [-0.08843456637170087, 0.2366647278168494] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.04315000000000002, 0.2232599999999998], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.07759999999999989, 0.26209000000000016], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 306.888 [-0.08761652770692765, 0.23616770808528198] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.07759999999999989, 0.26209000000000016], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 311.896 [-0.08761625000470297, 0.23616750000352393] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.07759999999999989, 0.26209000000000016], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 316.904 [-0.08761625000000006, 0.23616750000000003] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.07759999999999989, 0.26209000000000016], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 321.912 [-0.16902807476249998, 0.30068602147499995] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.07759999999999989, 0.26209000000000016], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 326.92 [-0.1690288888807476, 0.3006866666602147] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.07759999999999989, 0.26209000000000016], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 331.928 [-0.16902888888888878, 0.3006866666666666] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.07759999999999989, 0.26209000000000016], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 336.936 [-0.12924044888888886, 0.28536752666666665] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.07759999999999989, 0.26209000000000016], [0, 0], [-0.10278999999999994, 0.19198000000000004], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 341.944 [-0.12486313150448888, 0.28070431877526664] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.03976000000000002, 0.22070999999999996], [0, 0], [-0.10278999999999994, 0.19198000000000004], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 346.952 [-0.12486333333131502, 0.28070222224318775] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.03976000000000002, 0.2206999999999999], [0, 0], [-0.10278999999999994, 0.19198000000000004], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 351.96 [-0.1248633333333333, 0.2807022222222224] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.03976000000000002, 0.2206999999999999], [0, 0], [-0.10278999999999994, 0.19198000000000004], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 356.968 [-0.09996945933333332, 0.29562670422222215] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.03976000000000002, 0.2206999999999999], [0, 0], [-0.10278999999999994, 0.19198000000000004], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.22546, 0.38043000000000005], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
3 361.975 [-0.0985379849945933, 0.2663620668670422] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [0, 0], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.03976000000000002, 0.2206999999999999], [0, 0], [-0.10278999999999994, 0.19198000000000004], [-0.14861999999999997, 0.2133099999999999], [0, 0], [-0.21551999999999993, 0.3556400000000002], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
