ID TIME pos
13 1.213 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 66.713 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
13 71.72 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
13 76.728 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 81.736 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 86.743 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 91.75 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 96.759 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 101.765 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 106.768 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 111.881 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 116.888 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 122.096 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 127.104 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 132.111 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 137.119 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 142.126 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 147.133 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 152.141 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 157.248 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 162.256 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 167.264 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 172.271 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 177.279 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 182.288 [-0.4531739799107572, -0.35565745203718] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.37768, -0.017239999999999922], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 187.296 [-0.4040801110762339, -0.3286528775208979] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.22555999999999998, -0.1898899999999999], [-0.45889, -0.34273], [-0.41534000000000004, -0.34941], [0, 0], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.3905799999999999, -0.3147500000000001], [0, 0], [0, 0], [0, 0], [-0.30611999999999995, -0.24566], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 192.301 [-0.40744099620222285, -0.336649143435079] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.22555999999999998, -0.1898899999999999], [-0.45889, -0.34273], [-0.41937, -0.34751], [0, 0], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.40932999999999997, -0.34667000000000003], [0, 0], [0, 0], [0, 0], [-0.40080000000000005, -0.28196], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 197.411 [-0.4146892001916037, -0.33980375892913584] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.22555999999999998, -0.1898899999999999], [-0.45889, -0.34273], [-0.4194899999999999, -0.34772000000000003], [0, 0], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41616999999999993, -0.3413299999999999], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 202.519 [-0.4135667246000958, -0.33561039187946456] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.22555999999999998, -0.1898899999999999], [-0.45889, -0.34273], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41674999999999995, -0.34063], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 207.526 [-0.413230651751872, -0.33512853772540147] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.22555999999999998, -0.1898899999999999], [-0.45889, -0.34273], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 212.533 [-0.41323249940856066, -0.3351324987320722] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.22555999999999998, -0.1898899999999999], [-0.45889, -0.34273], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 217.542 [-0.4132324999998107, -0.33513249999959427] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.22555999999999998, -0.1898899999999999], [-0.45889, -0.34273], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 222.549 [-0.4132325, -0.33513249999999994] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.22555999999999998, -0.1898899999999999], [-0.45889, -0.34273], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 227.557 [-0.4100054166666667, -0.3319804166666667] [-0.38292736488021245, -0.3227762742264762] [[-0.48817, -0.2048399999999999], [-0.22555999999999998, -0.1898899999999999], [-0.45889, -0.34273], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 232.564 [-0.4093600830011146, -0.33135008107210223] [-0.38292736488021245, -0.3227762742264762] [[-0.39976999999999996, -0.27549], [-0.22555999999999998, -0.1898899999999999], [-0.45889, -0.34273], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 237.571 [-0.4093600000106741, -0.33135000001042597] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.22555999999999998, -0.1898899999999999], [-0.45889, -0.34273], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 242.578 [-0.40936000000000144, -0.33135000000000137] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.22555999999999998, -0.1898899999999999], [-0.45889, -0.34273], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 247.587 [-0.40936, -0.33135000000000003] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.22555999999999998, -0.1898899999999999], [-0.45889, -0.34273], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 252.594 [-0.40936, -0.33135000000000003] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.22555999999999998, -0.1898899999999999], [-0.45889, -0.34273], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 257.602 [-0.40936, -0.33135000000000003] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.22555999999999998, -0.1898899999999999], [-0.45889, -0.34273], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 262.609 [-0.4133358384773662, -0.33558627572016464] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.22555999999999998, -0.1898899999999999], [-0.41376999999999997, -0.33742000000000005], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 267.618 [-0.41334599740721156, -0.3355979972062398] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.22555999999999998, -0.1898899999999999], [-0.41379999999999995, -0.3374600000000001], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 272.625 [-0.41418766666633317, -0.3378296666663074] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.41229000000000005, -0.3364100000000001], [-0.41379999999999995, -0.3374600000000001], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 277.633 [-0.41476242382544576, -0.3386044263974623] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.4139900000000001, -0.3377300000000001], [-0.41415, -0.3378000000000001], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 282.64 [-0.41474201162857843, -0.338580014715329] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.4139900000000001, -0.3377300000000001], [-0.4140299999999999, -0.33766000000000007], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 287.648 [-0.41474200000149547, -0.3385800000018924] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.4139900000000001, -0.3377300000000001], [-0.4140299999999999, -0.33766000000000007], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 292.655 [-0.4145286190476192, -0.33838952380952403] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.41412000000000004, -0.33797999999999995], [-0.4140299999999999, -0.33766000000000007], [-0.4194899999999999, -0.34772000000000003], [-0.40724000000000005, -0.3230200000000001], [-0.4131, -0.3369599999999999], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 297.763 [-0.4136236097232728, -0.3366395257644915] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.41379999999999995, -0.33738], [-0.4140299999999999, -0.33766000000000007], [-0.41396999999999995, -0.33777999999999997], [-0.40724000000000005, -0.3230200000000001], [-0.4137599999999999, -0.33724], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 302.77 [-0.4136216667822766, -0.33663000116176384] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.41379999999999995, -0.33736999999999995], [-0.4140299999999999, -0.33766000000000007], [-0.41396999999999995, -0.33777999999999997], [-0.40724000000000005, -0.3230200000000001], [-0.41372999999999993, -0.33718000000000004], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 307.778 [-0.41363595238095924, -0.3366426530612937] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.4138200000000001, -0.33742000000000005], [-0.4140299999999999, -0.33766000000000007], [-0.41403999999999996, -0.3378000000000001], [-0.40724000000000005, -0.3230200000000001], [-0.41372999999999993, -0.3371900000000001], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 312.785 [-0.4136399997591706, -0.33664499986035945] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.4138299999999999, -0.3374299999999999], [-0.4140299999999999, -0.33766000000000007], [-0.41403999999999996, -0.3378000000000001], [-0.40724000000000005, -0.3230200000000001], [-0.41374, -0.3371900000000001], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 317.792 [-0.4136399999999857, -0.3366449999999917] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.4138299999999999, -0.3374299999999999], [-0.4140299999999999, -0.33766000000000007], [-0.41403999999999996, -0.3378000000000001], [-0.40724000000000005, -0.3230200000000001], [-0.41374, -0.3371900000000001], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 322.8 [-0.4136433331350033, -0.3366616656750164] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.4138299999999999, -0.3374299999999999], [-0.41405000000000003, -0.33776000000000006], [-0.41403999999999996, -0.3378000000000001], [-0.40724000000000005, -0.3230200000000001], [-0.41374, -0.3371900000000001], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 327.807 [-0.41364333333332154, -0.3366616666666077] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.4138299999999999, -0.3374299999999999], [-0.41405000000000003, -0.33776000000000006], [-0.41403999999999996, -0.3378000000000001], [-0.40724000000000005, -0.3230200000000001], [-0.41374, -0.3371900000000001], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
13 332.914 [-0.41364333333333336, -0.3366616666666667] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.4138299999999999, -0.3374299999999999], [-0.41405000000000003, -0.33776000000000006], [-0.41403999999999996, -0.3378000000000001], [-0.40724000000000005, -0.3230200000000001], [-0.41374, -0.3371900000000001], [-0.39386999999999994, -0.31621999999999995], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41141000000000005, -0.33135000000000003], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
