ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724998400047876 0.04724998400047876 0 0 0 0 0 0 0
0 0.108 0.14277860712001653 0.14277860712001653 0 0 0 0 0 0 0
0 0.209 0.28705522177647214 0.28705522177647214 0 0 0 0 0 0 0
0 0.309 0.48039417019820974 0.48039417019820974 0 0 0 0 0 0 0
0 0.409 0.7230848725079733 0.7230848725079733 0 0 0 0 0 0 0
0 0.509 1.0154245902767347 1.0154245902767347 0 0 0 0 0 0 0
0 0.609 1.3577268271870375 1.3577268271870375 0 0 0 0 0 0 0
0 0.709 1.7503208892421573 1.7503208892421573 0 0 0 0 0 0 0
0 0.81 2.1935469145555793 2.1935469145555793 0 0 0 0 0 0 0
0 0.91 2.6877477125243234 2.6877477125243234 0 0 0 0 0 0 0
0 1.004 3.2294848434586214 3.2294848434586214 0 0 0 0 0 0 0
0 1.11 3.816212106889325 3.816212106889325 0 0 0 0 0 0 0
0 1.219 4.448598597735962 4.448598597735962 0 0 0 0 0 0 0
0 1.316 5.111920443101807 5.111920443101807 0 0 0 0 0 0 0
0 1.416 5.80469285343861 5.80469285343861 0 0 0 0 0 0 0
0 1.516 6.527146549739845 6.527146549739845 0 0 0 0 0 0 0
0 1.616 7.255730912386184 7.255730912386184 0 0 0 0 0 0 0
0 1.716 7.990506212785354 7.990506212785354 0 0 0 0 0 0 0
0 1.816 8.734879786682987 8.734879786682987 0 0 0 0 0 0 0
0 1.917 9.489247214280393 9.489247214280393 0 0 0 0 0 0 0
0 2.017 10.259422269570553 10.259422269570553 0 0 0 0 0 0 0
0 2.117 11.04317798694031 11.04317798694031 0 0 0 0 0 0 0
0 2.217 11.846452214904172 11.846452214904172 0 0 0 0 0 0 0
0 2.317 12.668127004620485 12.668127004620485 0 0 0 0 0 0 0
0 2.417 13.512857471056773 13.512857471056773 0 0 0 0 0 0 0
0 2.519 14.381579627246039 14.381579627246039 0 0 0 0 0 0 0
0 2.617 15.27550310096754 15.27550310096754 0 0 0 0 0 0 0
0 2.718 16.198464348962105 16.198464348962105 0 0 0 0 0 0 0
0 2.817 17.15160339788627 17.15160339788627 0 0 0 0 0 0 0
0 2.918 18.133538645382878 18.133538645382878 0 0 0 0 0 0 0
0 3.018 19.142514701496005 19.142514701496005 0 0 0 0 0 0 0
0 3.118 20.178755500056646 20.178755500056646 0 0 0 0 0 0 0
0 3.219 21.244263763806444 21.244263763806444 0 0 0 0 0 0 0
0 3.319 22.339458428744894 22.339458428744894 0 0 0 0 0 0 0
0 3.419 23.461802691014526 23.461802691014526 0 0 0 0 0 0 0
0 3.519 24.610195821588174 24.610195821588174 0 0 0 0 0 0 0
0 3.619 25.785111200249762 25.785111200249762 0 0 0 0 0 0 0
0 3.72 26.987188537821055 26.987188537821055 0 0 0 0 0 0 0
0 3.819 28.213918800425894 28.213918800425894 0 0 0 0 0 0 0
0 3.919 29.46554534235696 29.46554534235696 0 0 0 0 0 0 0
0 4.019 30.745350248339527 30.745350248339527 0 0 0 0 0 0 0
0 4.12 32.0547227257808 32.0547227257808 0 0 0 0 0 0 0
0 4.22 33.39137519567401 33.39137519567401 0 0 0 0 0 0 0
0 4.32 34.755567171115764 34.755567171115764 0 0 0 0 0 0 0
0 4.42 36.15148554455849 36.15148554455849 0 0 0 0 0 0 0
0 4.52 37.578155796784266 37.578155796784266 0 0 0 0 0 0 0
0 4.62 39.036211002924595 39.036211002924595 0 0 0 0 0 0 0
0 4.721 40.52650429019324 40.52650429019324 0 0 0 0 0 0 0
0 4.821 42.05074140869719 42.05074140869719 0 0 0 0 0 0 0
0 4.921 43.60842277666302 43.60842277666302 0 0 0 0 0 0 0
0 5.021 45.1999989029114 45.1999989029114 0 0 0 0 0 0 0
0 5.121 46.82055880186874 46.82055880186874 0 0 0 0 0 0 0
0 5.221 48.47236812725681 48.47236812725681 0 0 0 0 0 0 0
0 5.321 50.16014050236953 50.16014050236953 0 0 0 0 0 0 0
0 5.421 51.88243452297832 51.88243452297832 0 0 0 0 0 0 0
0 5.522 53.633205284124536 53.633205284124536 0 0 0 0 0 0 0
0 5.622 55.41302791662086 55.41302791662086 0 0 0 0 0 0 0
0 5.722 57.22620957300199 57.22620957300199 0 0 0 0 0 0 0
0 5.822 59.075323960363235 59.075323960363235 0 0 0 0 0 0 0
0 5.922 60.955297868911764 60.955297868911764 0 0 0 0 0 0 0
0 6.013 62.86177196551141 62.86177196551141 0 0 0 0 0 0 0
0 6.118 64.79144122053607 64.79144122053607 0 0 0 0 0 0 0
0 6.224 66.74764665997704 66.74764665997704 0 0 0 0 0 0 0
0 6.324 68.7311776237937 68.7311776237937 0 0 0 0 0 0 0
0 6.423 70.74197285660355 70.74197285660355 0 0 0 0 0 0 0
0 6.523 72.78027095684432 72.78027095684432 0 0 0 0 0 0 0
0 6.623 74.84634824244316 74.84634824244316 0 0 0 0 0 0 0
0 6.723 76.94361560028152 76.94361560028152 0 0 0 0 0 0 0
0 6.823 79.07340128572739 79.07340128572739 0 0 0 0 0 0 0
0 6.923 81.2329683823995 81.2329683823995 0 0 0 0 0 0 0
0 7.024 83.42236011021235 83.42236011021235 0 0 0 0 0 0 0
0 7.124 85.6419655161864 85.6419655161864 0 0 0 0 0 0 0
0 7.224 87.89216122434871 87.89216122434871 0 0 0 0 0 0 0
0 7.325 90.17019634262856 90.17019634262856 0 0 0 0 0 0 0
0 7.424 92.47865614170618 92.47865614170618 0 0 0 0 0 0 0
0 7.525 94.81252306565857 94.81252306565857 0 0 0 0 0 0 0
0 7.625 97.1686957881989 97.1686957881989 0 0 0 0 0 0 0
0 7.722 99.546789204814 99.546789204814 0 0 0 0 0 0 0
0 7.821 101.94194432542511 101.94194432542511 0 0 0 0 0 0 0
0 7.925 104.35861585237521 104.35861585237521 0 0 0 0 0 0 0
0 8.025 106.79631406624694 106.79631406624694 0 0 0 0 0 0 0
0 8.125 109.25831664983689 109.25831664983689 0 0 0 0 0 0 0
0 8.226 111.74541141464725 111.74541141464725 0 0 0 0 0 0 0
0 8.326 114.25855530742973 114.25855530742973 0 0 0 0 0 0 0
0 8.426 116.79899042394403 116.79899042394403 0 0 0 0 0 0 0
0 8.526 119.36748270334913 119.36748270334913 0 0 0 0 0 0 0
0 8.626 121.96163689173508 121.96163689173508 0 0 0 0 0 0 0
0 8.726 124.58183418516124 124.58183418516124 0 0 0 0 0 0 0
0 8.826 127.22737931001069 127.22737931001069 0 0 0 0 0 0 0
0 8.926 129.89865129367294 129.89865129367294 0 0 0 0 0 0 0
0 9.026 132.5961747722258 132.5961747722258 0 0 0 0 0 0 0
0 9.127 135.32047073670066 135.32047073670066 0 0 0 0 0 0 0
0 9.227 138.07205509150148 138.07205509150148 0 0 0 0 0 0 0
0 9.327 140.8544102125735 140.8544102125735 0 0 0 0 0 0 0
0 9.427 143.66525977845006 143.66525977845006 0 0 0 0 0 0 0
0 9.527 146.50623199600287 146.50623199600287 0 0 0 0 0 0 0
0 9.627 149.38100322101212 149.38100322101212 0 0 0 0 0 0 0
0 9.728 152.2872306101614 152.2872306101614 0 0 0 0 0 0 0
0 9.828 155.222628403196 155.222628403196 0 0 0 0 0 0 0
0 9.928 158.1874035594014 158.1874035594014 0 0 0 0 0 0 0
0 10.029 161.17651727699968 161.17651727699968 0 0 0 0 0 0 0
0 10.129 164.18667001005872 164.18667001005872 0 0 0 0 0 0 0
0 10.228 167.21981617306525 167.21981617306525 0 0 0 0 0 0 0
0 10.33 170.2763200466941 170.2763200466941 0 0 0 0 0 0 0
0 10.429 173.35660879282153 173.35660879282153 0 0 0 0 0 0 0
0 10.529 176.45804954268408 176.45804954268408 0 0 0 0 0 0 0
0 10.63 179.57868202649894 179.57868202649894 0 0 0 0 0 0 0
0 10.729 182.72104509675094 182.72104509675094 0 0 0 0 0 0 0
0 10.829 185.88611925400485 185.88611925400485 0 0 0 0 0 0 0
0 10.93 189.07184114108833 189.07184114108833 0 0 0 0 0 0 0
0 11.03 192.2827706485616 192.2827706485616 0 0 0 0 0 0 0
0 11.12 195.52237666626252 195.52237666626252 0 0 0 0 0 0 0
0 11.22 198.795534679563 198.795534679563 0 0 0 0 0 0 0
0 11.32 202.09888342261715 202.09888342261715 0 0 0 0 0 0 0
0 11.426 205.43131619796318 205.43131619796318 0 0 0 0 0 0 0
0 11.53 208.79606557849309 208.79606557849309 0 0 0 0 0 0 0
0 11.621 212.19395446917912 212.19395446917912 0 0 0 0 0 0 0
0 11.721 215.62543968522235 215.62543968522235 0 0 0 0 0 0 0
0 11.821 219.0850964543195 219.0850964543195 0 0 0 0 0 0 0
0 11.931 222.57220157529778 222.57220157529778 0 0 0 0 0 0 0
0 12.032 226.08696376448006 226.08696376448006 0 0 0 0 0 0 0
0 12.132 229.62777719364377 229.62777719364377 0 0 0 0 0 0 0
0 12.231 233.20132540137504 233.20132540137504 0 0 0 0 0 0 0
0 12.331 236.80921879563437 236.80921879563437 0 0 0 0 0 0 0
0 12.432 240.45212669118376 240.45212669118376 0 0 0 0 0 0 0
0 12.532 244.13053514278704 244.13053514278704 0 0 0 0 0 0 0
0 12.622 247.84483482353673 247.84483482353673 0 0 0 0 0 0 0
0 12.732 251.59536454798032 251.59536454798032 0 0 0 0 0 0 0
0 12.824 255.379297512593 255.379297512593 0 0 0 0 0 0 0
0 12.922 259.1934623276678 259.1934623276678 0 0 0 0 0 0 0
0 13.024 263.0406416606968 263.0406416606968 0 0 0 0 0 0 0
0 13.122 266.92423116175945 266.92423116175945 0 0 0 0 0 0 0
0 13.223 270.8420314033613 270.8420314033613 0 0 0 0 0 0 0
0 13.328 274.79659598326657 274.79659598326657 0 0 0 0 0 0 0
0 13.428 278.7827558721171 278.7827558721171 0 0 0 0 0 0 0
0 13.523 282.8001302469564 282.8001302469564 0 0 0 0 0 0 0
0 13.623 286.8459858099439 286.8459858099439 0 0 0 0 0 0 0
0 13.731 290.9201893090434 290.9201893090434 0 0 0 0 0 0 0
0 13.824 295.0272254226801 295.0272254226801 0 0 0 0 0 0 0
0 13.933 299.16779921672145 299.16779921672145 0 0 0 0 0 0 0
0 14.024 303.3409429748421 303.3409429748421 0 0 0 0 0 0 0
0 14.124 307.54373678686505 307.54373678686505 0 0 0 0 0 0 0
0 14.232 311.77602885358164 311.77602885358164 0 0 0 0 0 0 0
0 14.334 316.03803187381817 316.03803187381817 0 0 0 0 0 0 0
0 14.424 320.32393352591725 320.32393352591725 0 0 0 0 0 0 0
0 14.524 324.6357103967182 324.6357103967182 0 0 0 0 0 0 0
0 14.629 328.973916032557 328.973916032557 0 0 0 0 0 0 0
0 14.725 333.3419696579737 333.3419696579737 0 0 0 0 0 0 0
0 14.824 337.74050000650846 337.74050000650846 0 0 0 0 0 0 0
0 14.924 342.1698619556257 342.1698619556257 0 0 0 0 0 0 0
0 15.034 346.63040933825977 346.63040933825977 0 0 0 0 0 0 0
0 15.134 351.1233984429106 351.1233984429106 0 0 0 0 0 0 0
0 15.234 355.64613763815606 355.64613763815606 0 0 0 0 0 0 0
0 15.334 360.1969100413306 360.1969100413306 0 0 0 0 0 0 0
0 15.425 364.77578526304103 364.77578526304103 0 0 0 0 0 0 0
0 15.525 369.38259453173885 369.38259453173885 0 0 0 0 0 0 0
0 15.628 374.017578660386 374.017578660386 0 0 0 0 0 0 0
0 15.731 378.68099664493934 378.68099664493934 0 0 0 0 0 0 0
0 15.834 383.3762090591131 383.3762090591131 0 0 0 0 0 0 0
0 15.935 388.0999093294513 388.0999093294513 0 0 0 0 0 0 0
0 16.035 392.849023220392 392.849023220392 0 0 0 0 0 0 0
0 16.135 397.62046506374173 397.62046506374173 0 0 0 0 0 0 0
0 16.235 402.41647389132913 402.41647389132913 0 0 0 0 0 0 0
0 16.336 407.2378703368706 407.2378703368706 0 0 0 0 0 0 0
0 16.435 412.08704691524815 412.08704691524815 0 0 0 0 0 0 0
0 16.536 416.9626021196386 416.9626021196386 0 0 0 0 0 0 0
0 16.635 421.8651379955232 421.8651379955232 0 0 0 0 0 0 0
0 16.736 426.79464470202544 426.79464470202544 0 0 0 0 0 0 0
0 16.836 431.75017656400735 431.75017656400735 0 0 0 0 0 0 0
0 16.934 436.73100866190765 436.73100866190765 0 0 0 0 0 0 0
0 17.027 441.73475327197474 441.73475327197474 0 0 0 0 0 0 0
0 17.132 446.76414043626744 446.76414043626744 0 0 0 0 0 0 0
0 17.237 451.8154067929922 451.8154067929922 0 0 0 0 0 0 0
