ID TIME TPS RAM CPU
0 7.325 10 6.1 18.2
0 7.424 10 6.1 18.2
0 7.524 10 6.1 18.2
0 7.624 10 6.1 18.2
0 7.722 10 6.1 18.2
0 7.821 10 6.1 18.2
0 7.925 10 6.1 18.2
0 8.025 10 6.1 18.2
0 8.125 10 6.1 18.2
0 8.225 10 6.1 18.2
0 8.326 10 6.1 18.2
0 8.426 10 6.1 18.2
0 8.526 10 6.1 18.2
0 8.626 10 6.1 18.2
0 8.726 10 6.1 18.2
0 8.826 10 6.1 18.2
0 8.926 10 6.1 18.2
0 9.026 10 6.1 18.2
0 9.126 10 6.1 18.2
0 9.227 10 6.1 18.2
0 9.327 10 6.1 18.2
0 9.427 10 6.1 18.2
0 9.527 10 6.1 18.2
0 9.627 10 6.1 18.2
0 9.728 10 6.1 18.2
0 9.828 10 6.1 18.2
0 9.928 10 6.1 18.2
0 10.029 10 1.5 18.2
0 10.129 10 1.5 18.2
0 10.228 10 1.5 18.2
0 10.329 10 1.5 18.2
0 10.429 10 1.5 18.2
0 10.529 10 1.5 18.2
0 10.63 10 1.5 18.2
0 10.729 10 1.5 18.2
0 10.829 10 1.5 18.2
0 10.93 10 1.5 18.2
0 11.03 10 1.5 18.2
0 11.12 11 1.5 18.2
0 11.22 10 1.5 18.2
0 11.32 10 1.5 18.2
0 11.426 9 1.5 18.2
0 11.53 10 1.5 18.2
0 11.621 11 1.5 18.2
0 11.721 10 1.5 18.2
0 11.821 10 1.5 18.2
0 11.931 9 1.5 18.2
0 12.032 10 1.5 18.2
0 12.132 10 1.5 18.2
0 12.231 10 1.5 18.2
0 12.331 10 1.5 18.2
0 12.432 10 1.5 18.2
0 12.532 10 1.5 18.2
0 12.622 11 1.5 18.2
0 12.732 9 1.5 18.2
0 12.824 11 1.5 18.2
0 12.922 10 1.5 18.2
0 13.024 10 1.5 18.2
0 13.122 10 1.5 18.2
0 13.223 10 1.5 18.2
0 13.328 10 1.5 18.2
0 13.428 10 1.5 18.2
0 13.523 11 1.5 18.2
0 13.623 10 1.5 18.2
0 13.731 9 1.5 18.2
0 13.824 11 1.5 18.2
0 13.933 9 1.5 18.2
0 14.024 11 1.5 18.2
0 14.124 10 1.5 18.2
0 14.232 9 1.5 18.2
0 14.334 10 1.5 18.2
0 14.424 11 1.5 18.2
0 14.524 10 1.5 18.2
0 14.629 10 1.5 18.2
0 14.725 10 1.5 18.2
0 14.824 10 1.5 18.2
0 14.924 10 1.5 18.2
0 15.034 9 1.5 18.2
0 15.134 10 1.5 18.2
0 15.234 10 1.5 18.2
0 15.334 10 1.5 18.2
0 15.425 11 1.5 18.2
0 15.525 10 1.5 18.2
0 15.628 10 1.5 18.2
0 15.731 10 1.5 18.2
0 15.834 10 1.5 18.2
0 15.935 10 1.5 18.2
0 16.035 10 1.5 18.2
0 16.135 10 1.5 18.2
0 16.235 10 1.5 18.2
0 16.336 10 1.5 18.2
0 16.435 10 1.5 18.2
0 16.536 10 1.5 18.2
0 16.635 10 1.5 18.2
0 16.735 10 1.5 18.2
0 16.836 10 1.5 18.2
0 16.934 10 1.5 18.2
0 17.027 11 1.5 18.2
0 17.132 10 1.5 18.2
0 17.237 10 1.5 18.2
0 17.337 10 1.5 18.2
0 17.436 10 1.5 18.2
0 17.537 10 1.5 18.2
0 17.63 11 1.5 18.2
0 17.737 9 1.5 18.2
0 17.837 10 1.5 18.2
0 17.938 10 1.5 18.2
0 18.037 10 1.5 18.2
0 18.137 10 1.5 18.2
0 18.232 11 1.5 18.2
0 18.335 10 1.5 18.2
0 18.439 10 1.5 18.2
0 18.539 10 1.5 18.2
0 18.629 11 1.5 18.2
0 18.738 9 1.5 18.2
0 18.836 10 1.5 18.2
0 18.939 10 1.5 18.2
0 19.039 10 1.5 18.2
0 19.14 10 1.5 18.2
0 19.233 11 1.5 18.2
0 19.339 9 1.5 18.2
0 19.439 10 1.5 18.2
0 19.539 10 1.5 18.2
0 19.639 10 1.5 18.2
0 19.735 10 1.5 18.2
0 19.839 10 1.5 18.2
0 19.94 10 1.5 18.2
0 20.04 10 4.6 18.2
0 20.139 10 4.6 18.2
0 20.239 10 4.6 18.2
0 20.34 10 4.6 18.2
0 20.44 10 4.6 18.2
0 20.54 10 4.6 18.2
0 20.64 10 4.6 18.2
0 20.74 10 4.6 18.2
0 20.84 10 4.6 18.2
0 20.941 10 4.6 18.2
0 21.041 10 4.6 18.2
0 21.141 10 4.6 18.2
0 21.241 10 4.6 18.2
0 21.341 10 4.6 18.2
0 21.442 10 4.6 18.2
0 21.542 10 4.6 18.2
0 21.641 10 4.6 18.2
0 21.738 10 4.6 18.2
0 21.842 10 4.6 18.2
0 21.941 10 4.6 18.2
0 22.033 11 4.6 18.2
0 22.133 10 4.6 18.2
0 22.233 10 4.6 18.2
0 22.333 10 4.6 18.2
0 22.438 9 4.6 18.2
0 22.539 10 4.6 18.2
0 22.642 10 4.6 18.2
0 22.734 11 4.6 18.2
0 22.837 10 4.6 18.2
0 22.936 10 4.6 18.2
0 23.036 10 4.6 18.2
0 23.138 10 4.6 18.2
0 23.234 10 4.6 18.2
0 23.336 10 4.6 18.2
0 23.434 10 4.6 18.2
0 23.534 10 4.6 18.2
0 23.634 10 4.6 18.2
0 23.734 10 4.6 18.2
0 23.834 10 4.6 18.2
0 23.934 10 4.6 18.2
0 24.036 10 4.6 18.2
0 24.134 10 4.6 18.2
0 24.234 10 4.6 18.2
0 24.342 9 4.6 18.2
0 24.443 10 4.6 18.2
0 24.543 10 4.6 18.2
0 24.644 10 4.6 18.2
0 24.744 10 4.6 18.2
0 24.844 10 4.6 18.2
0 24.944 10 4.6 18.2
0 25.044 10 4.6 18.2
0 25.145 10 4.6 18.2
0 25.245 10 4.6 18.2
0 25.345 10 4.6 18.2
0 25.445 10 4.6 18.2
0 25.545 10 4.6 18.2
0 25.636 11 4.6 18.2
0 25.746 9 4.6 18.2
0 25.846 10 4.6 18.2
0 25.946 10 4.6 18.2
0 26.036 11 4.6 18.2
0 26.136 10 4.6 18.2
0 26.239 10 4.6 18.2
0 26.342 10 4.6 18.2
0 26.446 10 4.6 18.2
0 26.547 10 4.6 18.2
0 26.647 10 4.6 18.2
0 26.748 10 4.6 18.2
0 26.847 10 4.6 18.2
0 26.947 10 4.6 18.2
0 27.047 10 4.6 18.2
0 27.147 10 4.6 18.2
0 27.248 10 4.6 18.2
0 27.345 10 4.6 18.2
0 27.448 10 4.6 18.2
0 27.544 10 4.6 18.2
0 27.648 10 4.6 18.2
0 27.749 10 4.6 18.2
0 27.849 10 4.6 18.2
0 27.949 10 4.6 18.2
0 28.049 10 4.6 18.2
0 28.149 10 4.6 18.2
0 28.249 10 4.6 18.2
0 28.349 10 4.6 18.2
0 28.449 10 4.6 18.2
0 28.55 10 4.6 18.2
0 28.65 10 4.6 18.2
0 28.75 10 4.6 18.2
0 28.85 10 4.6 18.2
0 28.95 10 4.6 18.2
0 29.05 10 4.6 18.2
0 29.151 10 4.6 18.2
0 29.251 10 4.6 18.2
0 29.351 10 4.6 18.2
0 29.451 10 4.6 18.2
0 29.551 10 4.6 18.2
0 29.652 10 4.6 18.2
0 29.752 10 4.6 18.2
0 29.852 10 4.6 18.2
0 29.951 10 4.6 18.2
0 30.052 10 9.6 17.7
0 30.152 10 9.6 17.7
0 30.252 10 9.6 17.7
0 30.352 10 9.6 17.7
0 30.452 10 9.6 17.7
0 30.552 10 9.6 17.7
0 30.652 10 9.6 17.7
0 30.753 10 9.6 17.7
0 30.853 10 9.6 17.7
0 30.953 10 9.6 17.7
0 31.053 10 9.6 17.7
0 31.153 10 9.6 17.7
0 31.253 10 9.6 17.7
0 31.353 10 9.6 17.7
0 31.454 10 9.6 17.7
0 31.555 10 9.6 17.7
0 31.654 10 9.6 17.7
0 31.755 10 9.6 17.7
0 31.854 10 9.6 17.7
0 31.954 10 9.6 17.7
0 32.054 10 9.6 17.7
0 32.155 10 9.6 17.7
0 32.255 10 9.6 17.7
0 32.355 10 9.6 17.7
0 32.455 10 9.6 17.7
0 32.555 10 9.6 17.7
0 32.655 10 9.6 17.7
0 32.756 10 9.6 17.7
0 32.856 10 9.6 17.7
0 32.957 10 9.6 17.7
0 33.057 10 9.6 17.7
0 33.156 10 9.6 17.7
0 33.257 10 9.6 17.7
0 33.356 10 9.6 17.7
0 33.457 10 9.6 17.7
0 33.557 10 9.6 17.7
0 33.657 10 9.6 17.7
0 33.757 10 9.6 17.7
0 33.858 10 9.6 17.7
0 33.957 10 9.6 17.7
0 34.057 10 9.6 17.7
0 34.154 10 9.6 17.7
0 34.254 10 9.6 17.7
0 34.358 10 9.6 17.7
0 34.459 10 9.6 17.7
0 34.558 10 9.6 17.7
0 34.658 10 9.6 17.7
0 34.759 10 9.6 17.7
0 34.859 10 9.6 17.7
0 34.959 10 9.6 17.7
0 35.059 10 9.6 17.7
0 35.159 10 9.6 17.7
0 35.259 10 9.6 17.7
0 35.359 10 9.6 17.7
0 35.459 10 9.6 17.7
0 35.559 10 9.6 17.7
0 35.659 10 9.6 17.7
0 35.76 10 9.6 17.7
0 35.86 10 9.6 17.7
0 35.96 10 9.6 17.7
0 36.06 10 9.6 17.7
0 36.16 10 9.6 17.7
0 36.26 10 9.6 17.7
0 36.36 10 9.6 17.7
0 36.46 10 9.6 17.7
0 36.561 10 9.6 17.7
0 36.661 10 9.6 17.7
0 36.763 10 9.6 17.7
0 36.861 10 9.6 17.7
0 36.961 10 9.6 17.7
0 37.061 10 9.6 17.7
0 37.161 10 9.6 17.7
0 37.261 10 9.6 17.7
0 37.362 10 9.6 17.7
0 37.46 10 9.6 17.7
0 37.557 10 9.6 17.7
0 37.662 10 9.6 17.7
0 37.762 10 9.6 17.7
0 37.861 10 9.6 17.7
0 37.962 10 9.6 17.7
0 38.062 10 9.6 17.7
0 38.162 10 9.6 17.7
0 38.261 10 9.6 17.7
0 38.362 10 9.6 17.7
0 38.463 10 9.6 17.7
0 38.559 10 9.6 17.7
0 38.663 10 9.6 17.7
0 38.763 10 9.6 17.7
0 38.863 10 9.6 17.7
0 38.963 10 9.6 17.7
0 39.063 10 9.6 17.7
0 39.164 10 9.6 17.7
0 39.264 10 9.6 17.7
0 39.364 10 9.6 17.7
0 39.464 10 9.6 17.7
0 39.565 10 9.6 17.7
0 39.664 10 9.6 17.7
0 39.764 10 9.6 17.7
0 39.865 10 9.6 17.7
0 39.965 10 9.6 17.7
0 40.065 10 2.4 17.7
0 40.165 10 2.4 17.7
0 40.264 10 2.4 17.7
0 40.365 10 2.4 17.7
0 40.465 10 2.4 17.7
0 40.566 10 2.4 17.7
0 40.666 10 2.4 17.7
0 40.766 10 2.4 17.7
0 40.866 10 2.4 17.7
0 40.966 10 2.4 17.7
0 41.065 10 2.4 17.7
0 41.166 10 2.4 17.7
0 41.266 10 2.4 17.7
0 41.366 10 2.4 17.7
0 41.467 10 2.4 17.7
0 41.567 10 2.4 17.7
0 41.667 10 2.4 17.7
0 41.768 10 2.4 17.7
0 41.868 10 2.4 17.7
0 41.965 10 2.4 17.7
0 42.067 10 2.4 17.7
0 42.167 10 2.4 17.7
0 42.268 10 2.4 17.7
0 42.368 10 2.4 17.7
0 42.468 10 2.4 17.7
0 42.568 10 2.4 17.7
0 42.668 10 2.4 17.7
0 42.769 10 2.4 17.7
0 42.869 10 2.4 17.7
0 42.969 10 2.4 17.7
0 43.069 10 2.4 17.7
0 43.169 10 2.4 17.7
0 43.27 10 2.4 17.7
0 43.369 10 2.4 17.7
0 43.469 10 2.4 17.7
0 43.569 10 2.4 17.7
0 43.67 10 2.4 17.7
0 43.769 10 2.4 17.7
0 43.87 10 2.4 17.7
0 43.97 10 2.4 17.7
0 44.07 10 2.4 17.7
0 44.171 10 2.4 17.7
0 44.271 10 2.4 17.7
0 44.371 10 2.4 17.7
0 44.466 10 2.4 17.7
0 44.571 10 2.4 17.7
0 44.671 10 2.4 17.7
0 44.772 10 2.4 17.7
0 44.872 10 2.4 17.7
0 44.972 10 2.4 17.7
0 45.072 10 2.4 17.7
0 45.172 10 2.4 17.7
0 45.272 10 2.4 17.7
0 45.372 10 2.4 17.7
0 45.472 10 2.4 17.7
0 45.573 10 2.4 17.7
0 45.673 10 2.4 17.7
0 45.773 10 2.4 17.7
0 45.873 10 2.4 17.7
0 45.973 10 2.4 17.7
0 46.073 10 2.4 17.7
0 46.174 10 2.4 17.7
0 46.274 10 2.4 17.7
0 46.374 10 2.4 17.7
0 46.474 10 2.4 17.7
0 46.575 10 2.4 17.7
0 46.675 10 2.4 17.7
0 46.776 10 2.4 17.7
0 46.876 10 2.4 17.7
0 46.974 10 2.4 17.7
0 47.075 10 2.4 17.7
0 47.175 10 2.4 17.7
0 47.275 10 2.4 17.7
0 47.371 10 2.4 17.7
0 47.475 10 2.4 17.7
0 47.576 10 2.4 17.7
0 47.676 10 2.4 17.7
0 47.776 10 2.4 17.7
0 47.876 10 2.4 17.7
0 47.976 10 2.4 17.7
0 48.076 10 2.4 17.7
0 48.176 10 2.4 17.7
0 48.277 10 2.4 17.7
0 48.376 10 2.4 17.7
0 48.477 10 2.4 17.7
0 48.577 10 2.4 17.7
0 48.678 10 2.4 17.7
0 48.777 10 2.4 17.7
0 48.878 10 2.4 17.7
0 48.978 10 2.4 17.7
0 49.077 10 2.4 17.7
0 49.178 10 2.4 17.7
0 49.278 10 2.4 17.7
0 49.374 10 2.4 17.7
0 49.479 10 2.4 17.7
0 49.578 10 2.4 17.7
0 49.679 10 2.4 17.7
0 49.779 10 2.4 17.7
0 49.879 10 2.4 17.7
0 49.979 10 2.4 17.7
0 50.08 10 1.3 17.7
0 50.179 10 1.3 17.7
0 50.28 10 1.3 17.7
0 50.38 10 1.3 17.7
0 50.48 10 1.3 17.7
0 50.58 10 1.3 17.7
0 50.681 10 1.3 17.7
0 50.781 10 1.3 17.7
0 50.881 10 1.3 17.7
0 50.981 10 1.3 17.7
0 51.081 10 1.3 17.7
0 51.181 10 1.3 17.7
0 51.277 10 1.3 17.7
0 51.381 10 1.3 17.7
0 51.482 10 1.3 17.7
0 51.577 10 1.3 17.7
0 51.682 10 1.3 17.7
0 51.783 10 1.3 17.7
0 51.883 10 1.3 17.7
0 51.981 10 1.3 17.7
0 52.082 10 1.3 17.7
0 52.183 10 1.3 17.7
0 52.283 10 1.3 17.7
0 52.383 10 1.3 17.7
0 52.483 10 1.3 17.7
0 52.584 10 1.3 17.7
0 52.683 10 1.3 17.7
0 52.784 10 1.3 17.7
0 52.884 10 1.3 17.7
0 52.979 10 1.3 17.7
0 53.084 10 1.3 17.7
0 53.184 10 1.3 17.7
0 53.284 10 1.3 17.7
0 53.384 10 1.3 17.7
0 53.485 10 1.3 17.7
0 53.585 10 1.3 17.7
0 53.685 10 1.3 17.7
0 53.785 10 1.3 17.7
0 53.886 10 1.3 17.7
0 53.986 10 1.3 17.7
0 54.086 10 1.3 17.7
0 54.185 10 1.3 17.7
0 54.286 10 1.3 17.7
0 54.386 10 1.3 17.7
0 54.486 10 1.3 17.7
0 54.582 10 1.3 17.7
0 54.687 10 1.3 17.7
0 54.787 10 1.3 17.7
0 54.887 10 1.3 17.7
0 54.987 10 1.3 17.7
0 55.087 10 1.3 17.7
0 55.188 10 1.3 17.7
0 55.287 10 1.3 17.7
0 55.387 10 1.3 17.7
0 55.488 10 1.3 17.7
0 55.588 10 1.3 17.7
0 55.688 10 1.3 17.7
0 55.789 10 1.3 17.7
0 55.888 10 1.3 17.7
0 55.989 10 1.3 17.7
0 56.089 10 1.3 17.7
0 56.189 10 1.3 17.7
0 56.289 10 1.3 17.7
0 56.389 10 1.3 17.7
0 56.489 10 1.3 17.7
0 56.59 10 1.3 17.7
0 56.69 10 1.3 17.7
0 56.791 10 1.3 17.7
0 56.891 10 1.3 17.7
0 56.99 10 1.3 17.7
0 57.09 10 1.3 17.7
0 57.19 10 1.3 17.7
0 57.29 10 1.3 17.7
0 57.391 10 1.3 17.7
0 57.491 10 1.3 17.7
0 57.591 10 1.3 17.7
0 57.691 10 1.3 17.7
0 57.791 10 1.3 17.7
0 57.892 10 1.3 17.7
0 57.991 10 1.3 17.7
0 58.092 10 1.3 17.7
0 58.192 10 1.3 17.7
0 58.292 10 1.3 17.7
0 58.392 10 1.3 17.7
0 58.493 10 1.3 17.7
0 58.593 10 1.3 17.7
0 58.693 10 1.3 17.7
0 58.793 10 1.3 17.7
0 58.893 10 1.3 17.7
0 58.993 10 1.3 17.7
0 59.093 10 1.3 17.7
0 59.193 10 1.3 17.7
0 59.294 10 1.3 17.7
0 59.394 10 1.3 17.7
0 59.494 10 1.3 17.7
0 59.594 10 1.3 17.7
0 59.695 10 1.3 17.7
0 59.794 10 1.3 17.7
0 59.895 10 1.3 17.7
0 59.995 10 1.3 17.7
0 60.095 10 1.3 17.7
0 60.195 10 1.3 17.7
0 60.295 10 1.3 17.7
0 60.395 10 1.3 17.7
0 60.496 10 1.3 17.7
0 60.596 10 1.3 17.7
0 60.696 10 1.3 17.7
0 60.796 10 1.3 17.7
0 60.896 10 1.3 17.7
0 60.996 10 1.3 17.7
0 61.096 10 1.3 17.7
0 61.196 10 1.3 17.7
0 61.296 10 1.3 17.7
0 61.392 10 1.3 17.7
0 61.497 10 1.3 17.7
0 61.598 10 1.3 17.7
0 61.698 10 1.3 17.7
0 61.799 10 1.3 17.7
0 61.898 10 1.3 17.7
0 61.998 10 1.3 17.7
0 62.098 10 1.3 17.7
0 62.198 10 1.3 17.7
0 62.298 10 1.3 17.7
0 62.398 10 1.3 17.7
0 62.498 10 1.3 17.7
0 62.594 10 1.3 17.7
0 62.694 10 1.3 17.7
0 62.799 10 1.3 17.7
0 62.899 10 1.3 17.7
0 62.999 10 1.3 17.7
0 63.099 10 1.3 17.7
0 63.2 10 1.3 17.7
0 63.3 10 1.3 17.7
0 63.4 10 1.3 17.7
0 63.5 10 1.3 17.7
0 63.6 10 1.3 17.7
0 63.7 10 1.3 17.7
0 63.801 10 1.3 17.7
0 63.901 10 1.3 17.7
0 64.0 10 1.3 17.7
0 64.101 10 1.3 17.7
0 64.201 10 1.3 17.7
0 64.301 10 1.3 17.7
0 64.401 10 1.3 17.7
0 64.501 10 1.3 17.7
0 64.602 10 1.3 17.7
0 64.702 10 1.3 17.7
0 64.802 10 1.3 17.7
0 64.902 10 1.3 17.7
0 65.002 10 1.3 17.7
0 65.102 10 1.3 17.7
0 65.203 10 1.3 17.7
0 65.303 10 1.3 17.7
0 65.403 10 1.3 17.7
0 65.503 10 1.3 17.7
0 65.603 10 1.3 17.7
0 65.704 10 1.3 17.7
0 65.803 10 1.3 17.7
0 65.904 10 1.3 17.7
0 66.004 10 1.3 17.7
0 66.098 11 1.3 17.7
0 66.203 10 1.3 17.7
0 66.304 10 1.3 17.7
0 66.404 10 1.3 17.7
0 66.504 10 1.3 17.7
0 66.605 10 1.3 17.7
0 66.695 11 1.3 17.7
0 66.8 10 1.3 17.7
0 66.906 9 1.3 17.7
0 67.004 10 1.3 17.7
0 67.105 10 1.3 17.7
0 67.205 10 1.3 17.7
0 67.305 10 1.3 17.7
0 67.405 10 1.3 17.7
0 67.506 10 1.3 17.7
0 67.606 10 1.3 17.7
0 67.707 10 1.3 17.7
0 67.807 10 1.3 17.7
0 67.907 10 1.3 17.7
0 68.006 10 1.3 17.7
0 68.107 10 1.3 17.7
0 68.207 10 1.3 17.7
0 68.307 10 1.3 17.7
0 68.407 10 1.3 17.7
0 68.507 10 1.3 17.7
0 68.607 10 1.3 17.7
0 68.708 10 1.3 17.7
0 68.808 10 1.3 17.7
0 68.908 10 1.3 17.7
0 69.008 10 1.3 17.7
0 69.108 10 1.3 17.7
0 69.209 10 1.3 17.7
0 69.308 10 1.3 17.7
0 69.408 10 1.3 17.7
0 69.509 10 1.3 17.7
0 69.609 10 1.3 17.7
0 69.71 10 1.3 17.7
0 69.809 10 1.3 17.7
0 69.91 10 1.3 17.7
0 70.009 10 1.3 17.7
0 70.111 10 1.2 17.7
0 70.21 10 1.2 17.7
0 70.31 10 1.2 17.7
0 70.411 10 1.2 17.7
0 70.511 10 1.2 17.7
0 70.61 10 1.2 17.7
0 70.711 10 1.2 17.7
0 70.811 10 1.2 17.7
0 70.911 10 1.2 17.7
0 71.011 10 1.2 17.7
0 71.111 10 1.2 17.7
0 71.212 10 1.2 17.7
0 71.311 10 1.2 17.7
0 71.411 10 1.2 17.7
0 71.511 10 1.2 17.7
0 71.612 10 1.2 17.7
0 71.712 10 1.2 17.7
0 71.813 10 1.2 17.7
0 71.913 10 1.2 17.7
0 72.011 10 1.2 17.7
0 72.112 10 1.2 17.7
0 72.213 10 1.2 17.7
0 72.312 10 1.2 17.7
0 72.413 10 1.2 17.7
0 72.513 10 1.2 17.7
0 72.613 10 1.2 17.7
0 72.713 10 1.2 17.7
0 72.813 10 1.2 17.7
0 72.914 10 1.2 17.7
0 73.013 10 1.2 17.7
0 73.114 10 1.2 17.7
0 73.214 10 1.2 17.7
0 73.314 10 1.2 17.7
0 73.415 10 1.2 17.7
0 73.515 10 1.2 17.7
0 73.615 10 1.2 17.7
0 73.716 10 1.2 17.7
0 73.815 10 1.2 17.7
0 73.916 10 1.2 17.7
0 74.016 10 1.2 17.7
0 74.115 10 1.2 17.7
0 74.215 10 1.2 17.7
0 74.316 10 1.2 17.7
0 74.415 10 1.2 17.7
0 74.516 10 1.2 17.7
0 74.615 10 1.2 17.7
0 74.716 10 1.2 17.7
0 74.816 10 1.2 17.7
0 74.916 10 1.2 17.7
0 75.016 10 1.2 17.7
0 75.117 10 1.2 17.7
0 75.216 10 1.2 17.7
0 75.316 10 1.2 17.7
0 75.417 10 1.2 17.7
0 75.517 10 1.2 17.7
0 75.617 10 1.2 17.7
0 75.717 10 1.2 17.7
0 75.817 10 1.2 17.7
0 75.918 10 1.2 17.7
0 76.018 10 1.2 17.7
0 76.118 10 1.2 17.7
0 76.219 10 1.2 17.7
0 76.318 10 1.2 17.7
0 76.418 10 1.2 17.7
0 76.519 10 1.2 17.7
0 76.619 10 1.2 17.7
0 76.719 10 1.2 17.7
0 76.82 10 1.2 17.7
0 76.92 10 1.2 17.7
0 77.01 11 1.2 17.7
0 77.114 10 1.2 17.7
0 77.219 9 1.2 17.7
0 77.32 10 1.2 17.7
0 77.42 10 1.2 17.7
0 77.52 10 1.2 17.7
0 77.62 10 1.2 17.7
0 77.72 10 1.2 17.7
0 77.821 10 1.2 17.7
0 77.921 10 1.2 17.7
0 78.02 10 1.2 17.7
0 78.121 10 1.2 17.7
0 78.222 10 1.2 17.7
0 78.322 10 1.2 17.7
0 78.422 10 1.2 17.7
0 78.521 10 1.2 17.7
0 78.621 10 1.2 17.7
0 78.722 10 1.2 17.7
0 78.822 10 1.2 17.7
0 78.922 10 1.2 17.7
0 79.022 10 1.2 17.7
0 79.122 10 1.2 17.7
0 79.223 10 1.2 17.7
0 79.322 10 1.2 17.7
0 79.422 10 1.2 17.7
0 79.523 10 1.2 17.7
0 79.623 10 1.2 17.7
0 79.723 10 1.2 17.7
0 79.823 10 1.2 17.7
0 79.923 10 1.2 17.7
0 80.014 11 1.2 17.7
0 80.119 10 1.1 17.7
0 80.224 9 1.1 17.7
0 80.324 10 1.1 17.7
0 80.424 10 1.1 17.7
0 80.524 10 1.1 17.7
0 80.624 10 1.1 17.7
0 80.725 10 1.1 17.7
0 80.825 10 1.1 17.7
0 80.925 10 1.1 17.7
0 81.021 10 1.1 17.7
0 81.125 10 1.1 17.7
0 81.225 10 1.1 17.7
0 81.325 10 1.1 17.7
0 81.425 10 1.1 17.7
0 81.525 10 1.1 17.7
0 81.626 10 1.1 17.7
0 81.726 10 1.1 17.7
0 81.827 10 1.1 17.7
0 81.927 10 1.1 17.7
0 82.026 10 1.1 17.7
0 82.127 10 1.1 17.7
0 82.227 10 1.1 17.7
0 82.327 10 1.1 17.7
0 82.427 10 1.1 17.7
0 82.526 10 1.1 17.7
0 82.627 10 1.1 17.7
0 82.727 10 1.1 17.7
0 82.828 10 1.1 17.7
0 82.928 10 1.1 17.7
0 83.028 10 1.1 17.7
0 83.128 10 1.1 17.7
0 83.228 10 1.1 17.7
0 83.329 10 1.1 17.7
0 83.429 10 1.1 17.7
0 83.529 10 1.1 17.7
0 83.629 10 1.1 17.7
0 83.73 10 1.1 17.7
0 83.83 10 1.1 17.7
0 83.93 10 1.1 17.7
0 84.03 10 1.1 17.7
0 84.13 10 1.1 17.7
0 84.23 10 1.1 17.7
0 84.331 10 1.1 17.7
0 84.43 10 1.1 17.7
0 84.53 10 1.1 17.7
0 84.631 10 1.1 17.7
0 84.731 10 1.1 17.7
0 84.831 10 1.1 17.7
0 84.931 10 1.1 17.7
0 85.031 10 1.1 17.7
0 85.131 10 1.1 17.7
0 85.231 10 1.1 17.7
0 85.332 10 1.1 17.7
0 85.432 10 1.1 17.7
0 85.532 10 1.1 17.7
0 85.632 10 1.1 17.7
0 85.733 10 1.1 17.7
0 85.833 10 1.1 17.7
0 85.933 10 1.1 17.7
0 86.033 10 1.1 17.7
0 86.133 10 1.1 17.7
0 86.234 10 1.1 17.7
0 86.334 10 1.1 17.7
0 86.433 10 1.1 17.7
0 86.533 10 1.1 17.7
0 86.634 10 1.1 17.7
0 86.735 10 1.1 17.7
0 86.835 10 1.1 17.7
0 86.935 10 1.1 17.7
0 87.033 10 1.1 17.7
0 87.134 10 1.1 17.7
0 87.234 10 1.1 17.7
0 87.335 10 1.1 17.7
