ID TIME pos
12 1.209 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.894 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 121.902 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 126.91 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 132.019 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 137.026 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 142.036 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 147.044 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 152.052 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 157.061 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 162.067 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 167.076 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 172.084 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 177.092 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 182.099 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 187.107 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 192.216 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 197.324 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 202.331 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 207.34 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 212.348 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 217.356 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 222.364 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 227.372 [0.2745235235429318, 0.267023414996313] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 232.379 [0.27371002482676826, 0.2668485767643737] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 237.388 [0.2737100000007576, 0.2668485714287343] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 242.395 [0.27294375, 0.26683982142857143] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.33497999999999983, 0.26754999999999995], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 247.404 [0.2726726908493042, 0.2668308929388864] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.3338000000000001, 0.26749], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 252.412 [0.27261571877108304, 0.26705569918496525] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.33345, 0.26907000000000014], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 257.42 [0.2726157142858512, 0.2670557142852535] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.33345, 0.26907000000000014], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 262.427 [0.2726157142857143, 0.26705571428571434] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.33345, 0.26907000000000014], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 267.435 [0.2726157142857143, 0.26705571428571434] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.33345, 0.26907000000000014], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 272.443 [0.2690321693121693, 0.2637853791887126] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.24356, 0.2405400000000002], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.33345, 0.26907000000000014], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 277.651 [0.2593521479139242, 0.24784385908955603] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.23699000000000003, 0.22975000000000012], [0.29895000000000005, 0.26925], [0.31827000000000005, 0.2496900000000002], [0, 0], [0, 0], [0.33345, 0.26907000000000014], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 282.659 [0.2585837848591494, 0.24657255675556053] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.33345, 0.26907000000000014], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 287.667 [0.2218056225132493, 0.19776401027209195] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.33345, 0.26907000000000014], [0, 0], [0.26617999999999986, 0.2131599999999998], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 292.675 [0.2217962503280752, 0.19775375034310952] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.33345, 0.26907000000000014], [0, 0], [0.26614000000000004, 0.21311999999999998], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 297.682 [0.22179625000000558, 0.19775375000000583] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.33345, 0.26907000000000014], [0, 0], [0.26614000000000004, 0.21311999999999998], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 302.691 [0.22141630791800032, 0.19788747961438807] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.33345, 0.26907000000000014], [0, 0], [0.2631000000000001, 0.21418999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 307.698 [0.22141625000098086, 0.1978874999996548] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.33345, 0.26907000000000014], [0, 0], [0.2631000000000001, 0.21418999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 312.806 [0.22141625, 0.19788750000000002] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.33345, 0.26907000000000014], [0, 0], [0.2631000000000001, 0.21418999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 317.815 [0.22141625, 0.19788750000000002] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.33345, 0.26907000000000014], [0, 0], [0.2631000000000001, 0.21418999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 322.823 [0.22141625, 0.19788750000000002] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.33345, 0.26907000000000014], [0, 0], [0.2631000000000001, 0.21418999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 327.83 [0.21123776247269216, 0.193155138571356] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.2520199999999999, 0.23120999999999992], [0, 0], [0.2631000000000001, 0.21418999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 332.838 [0.21009828975291636, 0.19781696650153968] [0.44075506075927007, 0.2911133254511221] [[0.2366600000000001, 0.2379699999999998], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.21587999999999985, 0.2283400000000002], [0, 0], [0.2631000000000001, 0.21418999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 337.847 [0.20915680498289752, 0.197580110769665] [0.44075506075927007, 0.2911133254511221] [[0.22906000000000004, 0.23584000000000005], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.2631000000000001, 0.21418999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 342.954 [0.20915112226804983, 0.1975777778011077] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.2631000000000001, 0.21418999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 347.962 [0.20915111111122267, 0.197577777777778] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.2631000000000001, 0.21418999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 352.97 [0.20859276911111113, 0.19753779377777778] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25807, 0.2138300000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 357.977 [0.1997335611276911, 0.19549853777793777] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.23825999999999992, 0.26051], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.2573500000000002, 0.21367000000000003], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 362.986 [0.19603920493561128, 0.19159513798537772] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20990999999999982, 0.22475999999999985], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25258, 0.21430999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
