ID TIME pos
4 1.207 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.299 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 66.307 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 71.315 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 76.322 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 81.33 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 86.337 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 91.345 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 96.352 [-0.020158251508171576, -0.06751614529751167] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 101.36 [-0.06205443567662074, -0.010386029240274024] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 106.369 [-0.06205571424669424, -0.010384285767493957] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 111.377 [-0.062055714285713104, -0.01038428571428739] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 116.385 [-0.06205571428571429, -0.010384285714285766] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 121.393 [-0.06205571428571429, -0.010384285714285766] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 126.4 [-0.06205571428571429, -0.010384285714285766] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 131.408 [-0.06205571428571429, -0.010384285714285766] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 136.416 [-0.06205571428571429, -0.010384285714285766] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 141.424 [-0.06205571428571429, -0.010384285714285766] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 146.432 [-0.06205571428571429, -0.010384285714285766] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 151.44 [-0.06205571428571429, -0.010384285714285766] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 156.448 [-0.06205571428571429, -0.010384285714285766] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 161.455 [-0.06921974720752498, -0.0020539290613365273] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11929999999999996, 0.0561799999999999], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 166.462 [-0.021617838297472075, -0.03937134433929064] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [-0.11325999999999992, 0.05141000000000018], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 171.47 [-0.021616666678382974, -0.03937333331344342] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 176.478 [-0.021616666666666784, -0.03937333333333316] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 181.486 [-0.07021666666666666, 0.006975666666666637] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13290000000000002, 0.13041999999999998], [0, 0], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 186.493 [-0.0804240893939394, 0.01702471467493112] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [-0.11962000000000006, 0.06374000000000013], [0, 0], [0, 0], [-0.13768000000000002, 0.12840000000000007], [0, 0], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 191.501 [-0.08072386004488884, 0.017279871250191963] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [-0.1206799999999999, 0.06463999999999981], [0, 0], [0, 0], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 196.509 [-0.04009449999920342, -0.00879416666739953] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [-0.1206799999999999, 0.06463999999999981], [0, 0], [0, 0], [-0.1389100000000001, 0.12944999999999984], [0.4068299999999998, -0.29560999999999993], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 201.517 [-0.08649089024332422, 0.030651457119030105] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.10054999999999992, 0.06854000000000005], [-0.1206799999999999, 0.06463999999999981], [0, 0], [0, 0], [-0.1389100000000001, 0.12944999999999984], [-0.13016000000000005, 0.12647999999999993], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 206.524 [-0.08906006992022537, 0.033346646937747554] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.1291500000000001, 0.09803000000000006], [-0.1206799999999999, 0.06463999999999981], [0, 0], [0, 0], [-0.1389100000000001, 0.12944999999999984], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 211.532 [-0.09080767522916038, 0.03894518130282514] [0.2593696977590139, -0.4363077549700303] [[-0.11182000000000003, 0.10623000000000005], [-0.1291500000000001, 0.09803000000000006], [-0.1206799999999999, 0.06463999999999981], [0, 0], [0, 0], [-0.1389100000000001, 0.12944999999999984], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 216.539 [-0.09081846148121918, 0.03896846143939519] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10641999999999996], [-0.1291500000000001, 0.09803000000000006], [-0.1206799999999999, 0.06463999999999981], [0, 0], [0, 0], [-0.1389100000000001, 0.12944999999999984], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 221.547 [-0.09081846153846142, 0.038968461538461306] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10641999999999996], [-0.1291500000000001, 0.09803000000000006], [-0.1206799999999999, 0.06463999999999981], [0, 0], [0, 0], [-0.1389100000000001, 0.12944999999999984], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 226.554 [-0.09077489010989011, 0.03879203296703291] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10641999999999996], [-0.1285400000000001, 0.09555999999999987], [-0.1206799999999999, 0.06463999999999981], [0, 0], [0, 0], [-0.1389100000000001, 0.12944999999999984], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 231.561 [-0.09644705524499485, 0.046327476757718415] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.13058999999999998, 0.09861999999999993], [-0.1206799999999999, 0.06463999999999981], [0, 0], [-0.16967, 0.14295999999999998], [-0.1389100000000001, 0.12944999999999984], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 236.569 [-0.09710733348748014, 0.04751037745182121] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.1286799999999999, 0.09810000000000008], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17229000000000005, 0.14566999999999997], [-0.1389100000000001, 0.12944999999999984], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 241.576 [-0.09737004504669429, 0.046529128705023785] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12858999999999998, 0.09797000000000011], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.14559999999999995], [-0.14311000000000007, 0.11590999999999996], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 246.583 [-0.09728576605767246, 0.046267151972515165] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 251.591 [-0.09728571428578243, 0.04626714285715486] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 256.599 [-0.1316742399153439, 0.088465942659612] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [-0.11146999999999996, 0.09902999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 261.606 [-0.13531638367636528, 0.09179348407037716] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 266.614 [-0.1353164285713694, 0.09179357142845639] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 271.622 [-0.13531642857142853, 0.09179357142857142] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [0.3424999999999998, -0.65493], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 276.629 [-0.1708170952380952, 0.1467602380952381] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [-0.19001, 0.16957000000000022], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 281.637 [-0.17376856073362335, 0.15131926767438764] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.1323399999999999, 0.12934], [-0.11325999999999992, 0.05140000000000011], [-0.19582999999999995, 0.1784300000000001], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
