ID TIME ETH
2 0.163 21 21.0
2 5.224 21 21.0
2 10.299 21 21.0
2 15.352 21 21.0
2 20.443 21 21.0
2 25.511 21 21.0
2 30.587 21 21.0
2 35.719 21 21.0
2 40.839 21 21.0
2 45.893 21 21.0
2 50.976 21 21.0
2 56.042 21 21.0
2 61.158 21 21.0
2 66.273 21 21.0
2 71.37 21 21.0
2 76.437 21 21.0
2 81.532 21 21.0
2 86.694 21 21.0
2 91.808 21 21.0
2 96.911 21 21.0
2 101.967 21 21.0
2 107.018 21 21.0
2 112.194 16 21.0
2 117.323 16 21.0
2 122.564 16 21.0
2 127.965 16 21.0
2 133.04 16 21.0
2 138.141 16 21.0
2 143.248 16 21.0
2 148.34 16 21.0
2 153.497 16 21.0
2 158.604 11 21.0
2 163.672 16 21.0
2 168.835 11 21.0
2 174.015 11 21.0
2 179.131 11 21.0
2 184.247 11 21.0
2 189.47 11 21.0
2 194.545 11 21.0
2 199.674 11 21.0
2 204.77 11 21.0
2 210.048 16.555555555555555555 21.555555555555557
2 215.248 16.555555555555555555 21.555555555555557
2 220.402 16.555555555555555555 21.555555555555557
2 225.547 16.555555555555555555 21.555555555555557
2 230.657 11.416666666666666555 21.555555555555554
2 235.841 11.416666666666666555 21.555555555555554
2 240.96 11.416666666666666555 21.555555555555554
2 246.229 11.416666666666666555 21.555555555555554
2 251.368 11.416666666666666555 21.555555555555554
2 256.441 11.416666666666666555 21.555555555555554
2 261.614 11.416666666666666555 21.555555555555554
2 266.759 11.416666666666666555 21.555555555555554
2 271.874 11.416666666666666555 21.555555555555554
2 277.018 11.416666666666666555 21.555555555555554
2 282.187 11.416666666666666555 21.555555555555554
2 287.291 11.416666666666666555 21.555555555555554
2 292.376 6.277777777777778555 21.555555555555557
2 297.53 6.277777777777778555 21.555555555555557
2 302.775 6.277777777777778555 21.555555555555557
2 307.936 6.277777777777778555 21.555555555555557
2 313.01 11.83333333333333411 22.11111111111111
2 318.163 11.83333333333333411 22.11111111111111
2 323.26 11.83333333333333411 22.11111111111111
2 328.335 11.83333333333333411 22.11111111111111
2 333.463 11.83333333333333411 22.11111111111111
2 338.629 11.83333333333333411 22.11111111111111
2 343.718 11.83333333333333411 22.11111111111111
2 348.868 11.83333333333333411 22.11111111111111
2 354.011 11.83333333333333411 22.11111111111111
2 359.194 11.83333333333333411 22.11111111111111
2 364.412 11.83333333333333411 22.11111111111111
2 369.504 11.83333333333333411 22.11111111111111
2 374.656 11.83333333333333411 22.11111111111111
2 379.778 11.83333333333333411 22.11111111111111
2 384.943 11.83333333333333411 22.11111111111111
2 390.081 11.83333333333333411 22.11111111111111
2 395.207 11.83333333333333411 22.11111111111111
2 400.352 11.83333333333333411 22.11111111111111
2 405.528 11.83333333333333411 22.11111111111111
2 410.612 11.83333333333333411 22.11111111111111
2 415.713 11.83333333333333411 22.11111111111111
2 420.991 11.83333333333333411 22.11111111111111
2 426.112 17.527777777777778665 22.666666666666668
2 431.252 17.527777777777778665 22.666666666666668
2 436.319 17.527777777777778665 22.666666666666668
2 441.621 12.250000000000000665 22.666666666666668
2 446.737 12.250000000000000665 22.666666666666668
2 452.052 12.250000000000000665 22.666666666666668
2 457.154 12.250000000000000665 22.666666666666668
2 462.312 18.638888888888888665 23.916666666666668
2 467.422 18.638888888888888665 23.916666666666668
2 472.539 18.638888888888888665 23.916666666666668
2 477.695 18.638888888888888665 23.916666666666668
2 482.82 18.638888888888888665 23.916666666666668
2 487.946 18.638888888888888665 23.916666666666668
2 493.079 18.638888888888888665 23.916666666666668
2 498.26 18.638888888888888665 23.916666666666668
2 503.405 18.638888888888888665 23.916666666666668
2 508.558 18.638888888888888665 23.916666666666668
2 513.654 18.638888888888888665 23.916666666666668
2 518.854 18.638888888888888665 23.916666666666668
2 524.121 18.638888888888888665 23.916666666666668
2 529.248 18.638888888888888665 23.916666666666668
2 534.376 12.909722222222221665 23.916666666666668
2 539.497 18.758487654320987331 24.487654320987655
2 544.609 18.758487654320987331 24.487654320987655
2 549.723 18.758487654320987331 24.487654320987655
2 554.817 18.758487654320987331 24.487654320987655
2 559.958 18.758487654320987331 24.487654320987655
2 565.143 18.758487654320987331 24.487654320987655
2 570.25 18.758487654320987331 24.487654320987655
2 575.363 18.758487654320987331 24.487654320987655
2 580.503 18.758487654320987331 24.487654320987655
2 585.743 18.758487654320987331 24.487654320987655
2 590.88 18.758487654320987331 24.487654320987655
2 595.998 18.758487654320987331 24.487654320987655
2 601.087 18.758487654320987331 24.487654320987655
2 606.356 18.758487654320987331 24.487654320987655
2 611.566 25.124657064471879275 25.12465706447188
2 616.646 25.124657064471879275 25.12465706447188
2 621.699 25.541323731138545941 25.541323731138547
2 626.838 25.541323731138545941 25.541323731138547
2 631.935 25.541323731138545941 25.541323731138547
2 637.074 25.541323731138545941 25.541323731138547
2 642.35 25.541323731138545941 25.541323731138547
2 647.465 25.541323731138545941 25.541323731138547
2 652.664 25.541323731138545941 25.541323731138547
2 657.81 25.541323731138545941 25.541323731138547
2 663.015 25.541323731138545941 25.541323731138547
2 668.089 25.541323731138545941 25.541323731138547
2 673.24 25.541323731138545941 25.541323731138547
2 678.486 25.541323731138545941 25.541323731138547
2 683.607 19.405992798353908941 25.541323731138547
2 688.762 19.405992798353908941 25.541323731138547
2 693.935 19.405992798353908941 25.541323731138547
2 699.075 19.405992798353908941 25.541323731138547
2 704.231 19.405992798353908941 25.541323731138547
2 709.332 19.405992798353908941 25.541323731138547
2 714.48 19.405992798353908941 25.541323731138547
2 719.618 19.405992798353908941 25.541323731138547
2 724.721 19.405992798353908941 25.541323731138547
2 729.86 19.405992798353908941 25.541323731138547
2 734.951 19.405992798353908941 25.541323731138547
2 740.107 19.405992798353908941 25.541323731138547
2 745.188 19.405992798353908941 25.541323731138547
2 750.312 19.405992798353908941 25.541323731138547
2 755.478 19.405992798353908941 25.541323731138547
2 760.587 19.405992798353908941 25.541323731138547
2 765.716 19.405992798353908941 25.541323731138547
2 770.837 19.405992798353908941 25.541323731138547
2 775.966 19.405992798353908941 25.541323731138547
2 781.183 19.405992798353908941 25.541323731138547
2 786.345 19.405992798353908941 25.541323731138547
2 791.559 13.270661865569271941 31.676654663923184
2 796.67 19.895318930041151718 26.03064986282579
2 801.893 19.895318930041151718 26.03064986282579
2 807.056 19.895318930041151718 26.03064986282579
2 812.229 19.895318930041151718 26.03064986282579
2 817.345 19.895318930041151718 26.03064986282579
2 822.535 19.895318930041151718 26.03064986282579
2 827.709 19.895318930041151718 26.03064986282579
2 832.86 19.895318930041151718 26.03064986282579
2 837.993 19.895318930041151718 26.03064986282579
2 843.128 19.895318930041151718 26.03064986282579
2 848.269 19.895318930041151718 26.03064986282579
2 853.373 19.895318930041151718 26.03064986282579
2 858.537 19.895318930041151718 26.03064986282579
2 863.665 19.895318930041151718 26.03064986282579
2 868.776 19.895318930041151718 26.03064986282579
2 873.959 19.895318930041151718 26.03064986282579
2 879.075 19.895318930041151718 26.03064986282579
2 884.169 19.895318930041151718 26.03064986282579
2 889.247 19.895318930041151718 26.03064986282579
2 894.403 13.637656464334704218 26.03064986282579
2 899.524 13.637656464334704218 26.03064986282579
2 904.662 13.637656464334704218 26.03064986282579
2 909.794 13.637656464334704218 26.03064986282579
2 914.96 13.637656464334704218 26.03064986282579
2 920.075 13.637656464334704218 26.03064986282579
2 925.171 13.637656464334704218 26.03064986282579
2 930.297 13.637656464334704218 26.03064986282579
2 935.408 13.637656464334704218 26.03064986282579
2 940.51 13.637656464334704218 26.03064986282579
2 945.628 13.637656464334704218 26.03064986282579
2 950.74 13.637656464334704218 26.03064986282579
2 955.881 13.637656464334704218 26.03064986282579
2 961.019 13.637656464334704218 26.03064986282579
2 966.2 13.637656464334704218 26.03064986282579
2 971.382 13.637656464334704218 26.03064986282579
2 976.569 13.637656464334704218 26.03064986282579
2 981.731 13.637656464334704218 26.03064986282579
2 986.953 13.637656464334704218 26.03064986282579
2 992.052 13.637656464334704218 26.03064986282579
2 997.216 13.637656464334704218 26.03064986282579
2 1002.374 13.637656464334704218 26.03064986282579
2 1007.461 23.230592757936507968 29.48825522364296
2 1012.707 30.200276814972674301 30.200276814972675
2 1017.803 30.200276814972674301 30.200276814972675
2 1022.856 30.200276814972674301 30.200276814972675
2 1028.007 30.200276814972674301 30.200276814972675
2 1033.112 30.200276814972674301 30.200276814972675
2 1038.218 30.200276814972674301 30.200276814972675
2 1043.299 22.900207611229505301 30.200276814972675
2 1048.367 22.900207611229505301 30.200276814972675
2 1053.561 22.900207611229505301 30.200276814972675
2 1058.63 22.900207611229505301 30.200276814972675
2 1063.74 22.900207611229505301 30.200276814972675
2 1068.885 22.900207611229505301 30.200276814972675
2 1074.026 22.900207611229505301 30.200276814972675
2 1079.117 22.900207611229505301 30.200276814972675
2 1084.251 22.900207611229505301 30.200276814972675
2 1089.414 22.900207611229505301 30.200276814972675
2 1094.603 22.900207611229505301 30.200276814972675
2 1099.729 22.900207611229505301 30.200276814972675
2 1104.833 22.900207611229505301 30.200276814972675
2 1109.957 22.900207611229505301 30.200276814972675
2 1115.122 22.900207611229505301 30.200276814972675
2 1120.259 22.900207611229505301 30.200276814972675
2 1125.407 22.900207611229505301 30.200276814972675
2 1130.533 22.900207611229505301 30.200276814972675
2 1135.634 22.900207611229505301 30.200276814972675
2 1140.774 22.900207611229505301 30.200276814972675
2 1145.904 22.900207611229505301 30.200276814972675
2 1151.059 22.900207611229505301 30.200276814972675
2 1156.248 22.900207611229505301 30.200276814972675
2 1161.342 22.900207611229505301 30.200276814972675
2 1166.503 22.900207611229505301 30.200276814972675
2 1171.607 22.900207611229505301 30.200276814972675
2 1176.745 22.900207611229505301 30.200276814972675
2 1181.91 22.900207611229505301 30.200276814972675
2 1187.111 22.900207611229505301 30.200276814972675
2 1192.293 15.600138407486336301 30.200276814972675
2 1197.411 15.600138407486336301 30.200276814972675
2 1202.704 15.600138407486336301 30.200276814972675
2 1207.807 15.600138407486336301 30.200276814972675
2 1213.136 15.600138407486336301 30.200276814972675
2 1218.26 15.600138407486336301 30.200276814972675
2 1223.323 15.600138407486336301 30.200276814972675
2 1228.455 15.600138407486336301 30.200276814972675
2 1233.575 15.600138407486336301 30.200276814972675
2 1238.675 15.600138407486336301 30.200276814972675
2 1243.769 15.600138407486336301 30.200276814972675
2 1248.851 15.600138407486336301 30.200276814972675
2 1254.1 15.600138407486336301 30.200276814972675
2 1259.189 15.600138407486336301 30.200276814972675
2 1264.47 15.600138407486336301 30.200276814972675
2 1269.622 15.600138407486336301 30.200276814972675
2 1274.825 15.600138407486336301 30.200276814972675
2 1279.987 15.600138407486336301 30.200276814972675
2 1285.088 15.600138407486336301 30.200276814972675
2 1290.218 15.600138407486336301 30.200276814972675
2 1295.371 15.600138407486336301 30.200276814972675
2 1300.6 15.600138407486336301 30.200276814972675
2 1305.744 22.900207611229505301 30.200276814972675
2 1310.94 22.900207611229505301 30.200276814972675
2 1316.086 22.900207611229505301 30.200276814972675
2 1321.159 22.900207611229505301 30.200276814972675
2 1326.311 22.900207611229505301 30.200276814972675
2 1331.47 22.900207611229505301 30.200276814972675
2 1336.584 22.900207611229505301 30.200276814972675
2 1341.806 15.600138407486336301 30.200276814972675
2 1346.945 15.600138407486336301 30.200276814972675
2 1352.081 15.600138407486336301 30.200276814972675
2 1357.321 15.600138407486336301 30.200276814972675
2 1362.56 15.600138407486336301 30.200276814972675
2 1367.879 15.600138407486336301 30.200276814972675
2 1373.247 15.600138407486336301 30.200276814972675
2 1378.343 15.600138407486336301 30.200276814972675
2 1383.438 15.600138407486336301 30.200276814972675
2 1388.775 15.600138407486336301 30.200276814972675
2 1394.016 15.600138407486336301 30.200276814972675
2 1399.246 15.600138407486336301 30.200276814972675
2 1404.418 15.600138407486336301 30.200276814972675
2 1409.707 15.600138407486336301 30.200276814972675
2 1414.844 15.600138407486336301 30.200276814972675
2 1420.018 15.600138407486336301 30.200276814972675
2 1425.139 15.600138407486336301 30.200276814972675
2 1430.294 8.300069203743167301 30.200276814972675
2 1435.426 8.300069203743167301 30.200276814972675
2 1440.634 8.300069203743167301 30.200276814972675
2 1445.88 8.300069203743167301 30.200276814972675
2 1451.008 8.300069203743167301 30.200276814972675
2 1456.27 8.300069203743167301 30.200276814972675
2 1461.405 8.300069203743167301 30.200276814972675
2 1466.643 8.300069203743167301 30.200276814972675
2 1471.77 8.300069203743167301 30.200276814972675
2 1477.031 8.300069203743167301 30.200276814972675
2 1482.17 8.300069203743167301 30.200276814972675
2 1487.31 15.756388407486336301 23.056457611229504
2 1492.364 15.756388407486336301 23.056457611229504
2 1497.575 15.756388407486336301 23.056457611229504
2 1502.658 15.756388407486336301 23.056457611229504
2 1507.743 15.756388407486336301 23.056457611229504
2 1512.863 15.756388407486336301 23.056457611229504
2 1517.93 15.756388407486336301 23.056457611229504
2 1523.017 15.756388407486336301 23.056457611229504
2 1528.114 15.756388407486336301 23.056457611229504
2 1533.252 15.756388407486336301 23.056457611229504
2 1538.392 15.756388407486336301 23.056457611229504
2 1543.514 15.756388407486336301 23.056457611229504
2 1548.687 15.756388407486336301 23.056457611229504
2 1553.795 16.528602375743328634 23.828671579486496
2 1558.994 16.528602375743328634 23.828671579486496
2 1564.146 16.528602375743328634 23.828671579486496
2 1569.293 16.528602375743328634 23.828671579486496
2 1574.423 16.528602375743328634 23.828671579486496
2 1579.585 16.528602375743328634 23.828671579486496
2 1584.665 16.528602375743328634 23.828671579486496
2 1589.765 16.528602375743328634 23.828671579486496
2 1594.87 16.528602375743328634 23.828671579486496
2 1600.001 16.528602375743328634 23.828671579486496
2 1605.135 16.528602375743328634 23.828671579486496
2 1610.241 10.821434480871704634 23.828671579486496
2 1615.323 10.821434480871704634 23.828671579486496
2 1620.493 10.821434480871704634 23.828671579486496
2 1625.815 18.5102322052155007 24.217400100087126
2 1630.942 18.5102322052155007 24.217400100087126
2 1636.152 18.5102322052155007 24.217400100087126
2 1641.267 18.5102322052155007 24.217400100087126
2 1646.365 18.5102322052155007 24.217400100087126
2 1651.554 18.5102322052155007 24.217400100087126
2 1656.691 18.5102322052155007 24.217400100087126
2 1661.772 18.5102322052155007 24.217400100087126
2 1667.014 18.5102322052155007 24.217400100087126
2 1672.168 12.7058821801937197 24.217400100087126
2 1677.364 12.7058821801937197 24.217400100087126
2 1682.442 12.7058821801937197 24.217400100087126
2 1687.543 12.7058821801937197 24.217400100087126
2 1692.684 12.7058821801937197 24.217400100087126
2 1697.759 12.7058821801937197 24.217400100087126
2 1702.862 12.7058821801937197 24.217400100087126
2 1707.978 12.7058821801937197 24.217400100087126
2 1713.089 18.4130500750653437 24.217400100087126
2 1718.166 18.4130500750653437 24.217400100087126
2 1723.238 18.4130500750653437 24.217400100087126
2 1728.37 18.4130500750653437 24.217400100087126
2 1733.44 18.4130500750653437 24.217400100087126
2 1738.596 18.4130500750653437 24.217400100087126
2 1743.679 24.3345876000871247 24.334587600087126
2 1748.755 24.3345876000871247 24.334587600087126
2 1753.828 24.3345876000871247 24.334587600087126
2 1759.06 24.3345876000871247 24.334587600087126
2 1764.143 18.5009407000653437 24.334587600087126
2 1769.259 18.5009407000653437 24.334587600087126
2 1774.332 18.5009407000653437 24.334587600087126
2 1779.446 18.5009407000653437 24.334587600087126
2 1784.58 18.5009407000653437 24.334587600087126
2 1789.735 18.5009407000653437 24.334587600087126
2 1794.956 18.5009407000653437 24.334587600087126
2 1800.028 18.5009407000653437 24.334587600087126
2 1805.283 18.5009407000653437 24.334587600087126
2 1810.401 18.5009407000653437 24.334587600087126
2 1815.569 18.5009407000653437 24.334587600087126
2 1820.708 18.5009407000653437 24.334587600087126
2 1825.866 18.5009407000653437 24.334587600087126
2 1831.033 18.5009407000653437 24.334587600087126
2 1836.114 18.5009407000653437 24.334587600087126
2 1841.514 18.5009407000653437 24.334587600087126
2 1846.638 18.5009407000653437 24.334587600087126
2 1851.78 18.5009407000653437 24.334587600087126
2 1856.863 18.5009407000653437 24.334587600087126
2 1861.976 18.5009407000653437 24.334587600087126
2 1867.191 18.5009407000653437 24.334587600087126
2 1872.359 18.5009407000653437 24.334587600087126
2 1877.522 18.5009407000653437 24.334587600087126
2 1882.642 18.5009407000653437 24.334587600087126
2 1887.798 18.5009407000653437 24.334587600087126
2 1892.999 18.5009407000653437 24.334587600087126
2 1898.158 18.5009407000653437 24.334587600087126
2 1903.277 18.5009407000653437 24.334587600087126
2 1908.467 18.5009407000653437 24.334587600087126
2 1913.574 18.5009407000653437 24.334587600087126
2 1918.649 18.5009407000653437 24.334587600087126
2 1923.808 18.5009407000653437 24.334587600087126
2 1928.97 18.5009407000653437 24.334587600087126
2 1934.112 18.5009407000653437 24.334587600087126
2 1939.279 18.5009407000653437 24.334587600087126
2 1944.379 24.3345876000871247 24.334587600087126
2 1949.489 24.3345876000871247 24.334587600087126
2 1954.627 24.3345876000871247 24.334587600087126
2 1959.739 24.3345876000871247 24.334587600087126
2 1964.835 24.3345876000871247 24.334587600087126
2 1969.985 24.3345876000871247 24.334587600087126
2 1975.061 24.3345876000871247 24.334587600087126
2 1980.208 24.3345876000871247 24.334587600087126
2 1985.278 24.3345876000871247 24.334587600087126
2 1990.43 24.3345876000871247 24.334587600087126
2 1995.533 24.3345876000871247 24.334587600087126
2 2000.635 24.3345876000871247 24.334587600087126
2 2005.718 18.5009407000653437 24.334587600087126
2 2010.85 18.5009407000653437 24.334587600087126
2 2016.023 18.5009407000653437 24.334587600087126
2 2021.205 18.5009407000653437 24.334587600087126
2 2026.385 18.5009407000653437 24.334587600087126
2 2031.503 18.5009407000653437 24.334587600087126
2 2036.65 18.5009407000653437 24.334587600087126
2 2041.72 24.3345876000871247 24.334587600087126
2 2046.802 24.3345876000871247 24.334587600087126
2 2051.92 24.3345876000871247 24.334587600087126
2 2057.084 24.3345876000871247 24.334587600087126
2 2062.255 18.5009407000653437 24.334587600087126
2 2067.388 18.5009407000653437 24.334587600087126
2 2072.542 18.5009407000653437 24.334587600087126
2 2077.742 18.5009407000653437 24.334587600087126
2 2082.914 18.5009407000653437 24.334587600087126
2 2088.019 18.5009407000653437 24.334587600087126
2 2093.114 18.5009407000653437 24.334587600087126
2 2098.323 18.5009407000653437 24.334587600087126
2 2103.417 18.5009407000653437 24.334587600087126
2 2108.567 18.5009407000653437 24.334587600087126
2 2113.864 18.5009407000653437 24.334587600087126
2 2118.986 18.5009407000653437 24.334587600087126
2 2124.163 18.5009407000653437 24.334587600087126
2 2129.346 18.5009407000653437 24.334587600087126
2 2134.468 12.6672938000435627 24.334587600087126
2 2139.66 12.6672938000435627 24.334587600087126
2 2144.772 12.6672938000435627 24.334587600087126
2 2149.908 12.6672938000435627 24.334587600087126
2 2155.046 12.6672938000435627 24.334587600087126
2 2160.181 12.6672938000435627 24.334587600087126
2 2165.322 12.6672938000435627 24.334587600087126
2 2170.575 12.6672938000435627 24.334587600087126
2 2175.759 12.6672938000435627 24.334587600087126
2 2180.897 12.6672938000435627 24.334587600087126
2 2186.049 18.924158656636844111 24.757805556658624
2 2191.152 18.924158656636844111 24.757805556658624
2 2196.255 18.924158656636844111 24.757805556658624
2 2201.412 18.924158656636844111 24.757805556658624
2 2206.589 18.924158656636844111 24.757805556658624
2 2211.775 12.984707267472188111 24.757805556658628
2 2216.935 12.984707267472188111 24.757805556658628
2 2222.228 12.984707267472188111 24.757805556658628
2 2227.589 12.984707267472188111 24.757805556658628
2 2232.678 12.984707267472188111 24.757805556658628
2 2237.8 12.984707267472188111 24.757805556658628
2 2242.952 12.984707267472188111 24.757805556658628
2 2248.083 12.984707267472188111 24.757805556658628
2 2253.184 12.984707267472188111 24.757805556658628
2 2258.483 12.984707267472188111 24.757805556658628
2 2263.739 12.984707267472188111 24.757805556658628
2 2268.97 12.984707267472188111 24.757805556658628
2 2274.134 12.984707267472188111 24.757805556658628
2 2279.252 12.984707267472188111 24.757805556658628
2 2284.396 25.810144370866305361 25.810144370866304
2 2289.56 25.810144370866305361 25.810144370866304
2 2294.629 25.810144370866305361 25.810144370866304
2 2299.692 25.810144370866305361 25.810144370866304
2 2304.766 25.810144370866305361 25.810144370866304
2 2309.904 25.810144370866305361 25.810144370866304
2 2314.991 25.810144370866305361 25.810144370866304
2 2320.11 19.607608278149729361 25.810144370866304
