ID TIME POS
2 908.622 -0.122531i + 0.028513j
2 918.665 0.0546934i + -0.130746j
2 928.71 -0.0624465i + -0.249535j
2 938.756 0.114934i + -0.542671j
2 948.791 0.0673994i + -0.646838j
2 958.938 0.0409268i + -0.986026j
2 969.115 0.0328734i + -0.973498j
2 979.131 0.10032i + -0.968739j
2 989.213 -0.05253i + -0.9341j
2 999.223 0.189457i + -0.89697j
2 1009.304 0.239485i + -0.94193j
2 1019.341 0.0601212i + -0.85104j
2 1029.413 0.0986133i + -1.01577j
2 1039.539 0.0199619i + -0.789537j
2 1049.701 0.1076i + -0.601124j
2 1059.729 0.132483i + -0.319539j
2 1069.766 0.0645526i + -0.300348j
2 1079.917 -0.118664i + -0.323318j
2 1089.975 -0.0649085i + -0.441899j
2 1100.064 -0.0256499i + -0.582209j
2 1110.072 -0.0369181i + -0.601784j
2 1120.199 -0.0800911i + -0.702048j
2 1130.356 -0.0879748i + -0.675053j
2 1140.706 -0.168552i + -0.393028j
2 1150.99 -0.212021i + -0.449293j
2 1161.034 -0.0176321i + -0.670161j
2 1171.214 -0.215535i + -0.91249j
2 1181.432 -0.0267719i + -1.01342j
2 1191.438 -0.0185995i + -0.768097j
2 1201.495 0.0193071i + -0.389091j
2 1211.577 -0.102533i + -0.421857j
2 1221.616 -0.0430728i + -0.26439j
2 1231.681 -0.0943354i + -0.354412j
2 1241.759 -0.112432i + -0.553891j
2 1251.991 -0.184861i + -0.80844j
2 1262.057 -0.121088i + -0.646989j
2 1272.066 -0.173331i + -0.414812j
2 1282.12 -0.198671i + -0.227925j
2 1292.201 -0.0549247i + 0.00627265j
2 1302.27 -0.190082i + -0.12227j
2 1312.354 0.151568i + -0.343876j
2 1322.428 0.452833i + -0.353964j
2 1332.481 0.385315i + -0.279479j
2 1342.568 0.266799i + -0.13399j
2 1352.658 0.33621i + 0.0767635j
2 1362.74 0.232592i + -0.0864969j
2 1372.789 0.246836i + -0.191895j
2 1382.807 0.071095i + -0.491971j
2 1392.877 0.0436934i + -0.544704j
2 1402.902 -0.053474i + -0.799864j
2 1412.914 -0.124012i + -0.600392j
2 1423.062 -0.162456i + -0.540421j
2 1433.105 -0.101345i + -0.218388j
2 1443.149 -0.0799078i + -0.192672j
2 1453.227 -0.269474i + -0.434234j
2 1463.238 -0.217077i + -0.413142j
2 1473.397 -0.152496i + -0.831993j
2 1483.56 -0.214029i + -0.646505j
2 1493.569 -0.0823913i + -0.325968j
2 1503.598 0.0527264i + -0.142847j
2 1513.621 0.0433727i + -0.107924j
2 1523.709 -0.306396i + -0.0655599j
2 1533.72 -0.534677i + -0.00670208j
2 1543.796 -0.633834i + 0.168034j
2 1553.846 -0.603298i + 0.190198j
2 1563.852 -0.39629i + 0.132997j
2 1573.914 -0.133789i + -0.0231213j
2 1583.942 -0.266771i + 0.0692223j
2 1594.178 -0.420357i + 0.0132872j
2 1604.277 -0.395654i + 0.131956j
2 1614.302 -0.307083i + 0.0553424j
2 1624.356 -0.180157i + 0.0110357j
2 1634.612 0.118095i + 0.073575j
2 1644.627 0.198215i + -0.204066j
2 1654.689 0.138631i + -0.21174j
2 1664.831 0.309989i + -0.31575j
2 1674.862 0.372495i + -0.30122j
2 1684.892 0.227165i + -0.109437j
2 1694.983 0.0699832i + -0.0445387j
2 1705.307 0.264425i + 0.115096j
2 1715.31 0.0647359i + 0.163401j
2 1725.42 -0.106062i + 0.24279j
2 1735.507 -0.333041i + 0.368868j
2 1745.591 -0.648341i + 0.501959j
2 1755.691 -0.617082i + 0.216698j
2 1765.873 -0.500387i + 0.0929308j
2 1775.956 -0.372077i + 0.0476031j
2 1786.166 -0.364543i + -0.0204506j
2 1796.195 -0.483774i + 0.245368j
2 1806.195 -0.759084i + 0.298509j
2 1816.493 -0.649344i + 0.184811j
2 1826.93 -0.446107i + 0.147403j
2 1837.248 -0.243353i + 0.140556j
2 1847.36 -0.178786i + 0.0834641j
2 1857.377 -0.136411i + -0.070643j
2 1867.506 -0.0378564i + -0.0125842j
2 1877.801 -0.113764i + -0.012345j
2 1888.034 0.0686554i + -0.168814j
2 1898.087 0.0197118i + -0.00558721j
2 1908.168 -0.0982183i + 0.0564877j
2 1918.172 -0.282533i + 0.0861715j
2 1928.218 -0.345146i + 0.358768j
2 1938.235 -0.477649i + 0.210262j
2 1948.251 -0.409066i + 0.282846j
2 1958.311 -0.366631i + 0.248487j
2 1968.374 -0.369925i + 0.209304j
2 1978.472 -0.629284i + 0.393129j
2 1988.549 -0.465845i + 0.259885j
2 1998.647 -0.230741i + 0.0888305j
2 2008.693 -0.097694i + 0.151646j
2 2018.777 0.154209i + -0.0333928j
2 2028.862 0.0798746i + 0.0993115j
2 2038.93 -0.139703i + 0.42995j
2 2048.946 -0.167954i + 0.70582j
2 2058.968 -0.332075i + 0.765678j
2 2069.138 -0.0903066i + 0.369137j
2 2079.203 -0.209346i + 0.22967j
2 2089.248 -0.156075i + 0.100026j
2 2099.267 0.225343i + -0.175103j
2 2109.305 0.223433i + -0.194773j
2 2119.443 0.446693i + -0.304106j
2 2129.522 0.455034i + -0.393942j
2 2139.542 0.255631i + -0.20258j
2 2149.606 0.0835311i + -0.137164j
2 2159.685 -0.162452i + 0.0308638j
2 2169.764 -0.298249i + 0.0990194j
2 2179.774 -0.431324i + 0.270966j
2 2189.847 -0.539172i + 0.305541j
2 2199.874 -0.690349i + 0.380405j
2 2209.947 -0.519618i + 0.222763j
2 2220.147 -0.393764i + 0.269446j
2 2230.187 -0.164604i + 0.172735j
2 2240.199 -0.263672i + 0.0686792j
2 2250.365 -0.347468i + 0.256246j
2 2261.238 -0.390314i + 0.254976j
2 2271.432 -0.509962i + 0.236973j
2 2281.536 -0.522646i + 0.119079j
2 2292.133 -0.270167i + 0.04232j
2 2302.18 -0.181796i + 0.339959j
2 2312.404 -0.0608923i + 0.55713j
2 2322.408 0.00847405i + 0.334256j
2 2332.497 0.111713i + 0.337145j
2 2342.59 0.0662701i + 0.447525j
2 2352.72 0.084848i + 0.583347j
2 2362.755 0.0550727i + 0.484393j
2 2372.761 -0.00388118i + 0.263439j
2 2382.778 -0.083414i + 0.204876j
2 2392.82 -0.214628i + 0.291438j
2 2402.897 -0.270215i + 0.513443j
2 2412.952 -0.395715i + 0.769271j
2 2422.974 -0.357581i + 0.885766j
2 2433.097 -0.46846i + 0.877043j
2 2443.108 -0.624208i + 0.925436j
2 2453.206 -0.618778i + 0.910352j
2 2463.294 -0.570011i + 0.853377j
2 2473.361 -0.523716i + 0.914626j
2 2483.376 -0.455545i + 0.955171j
2 2493.72 -0.678353i + 0.862012j
2 2503.96 -0.690924i + 0.953266j
2 2513.986 -0.47093i + 0.837623j
2 2524.366 -0.578851i + 0.854844j
2 2534.508 -0.583331i + 0.955322j
2 2544.546 -0.486892i + 0.916018j
2 2554.621 -0.592429i + 0.965468j
2 2564.654 -0.626281i + 0.895455j
2 2574.734 -0.716099i + 0.858398j
2 2584.801 -0.612885i + 0.918889j
2 2594.838 -0.732865i + 0.835765j
2 2604.851 -0.679596i + 0.842263j
2 2614.865 -0.707616i + 1.01468j
2 2624.871 -0.757336i + 0.949655j
2 2634.883 -0.683975i + 0.95205j
2 2644.995 -0.733115i + 0.978289j
2 2655.015 -0.889614i + 1.0363j
2 2665.027 -0.850642i + 0.861731j
2 2675.147 -0.931087i + 0.848128j
2 2685.429 -0.875463i + 1.02872j
2 2695.722 -0.893661i + 1.0279j
2 2706.09 -0.887969i + 0.882952j
2 2716.328 -0.862608i + 0.832764j
2 2726.632 -0.707201i + 0.959866j
2 2736.82 -1.02098i + 0.977418j
2 2746.879 -0.837486i + 0.920037j
2 2757.087 -0.770695i + 0.883434j
2 2767.11 -0.850215i + 0.89564j
2 2777.178 -0.808745i + 0.923331j
2 2787.389 -0.828893i + 0.925136j
2 2797.477 -0.900705i + 0.979816j
2 2807.503 -0.958073i + 0.88044j
2 2817.578 -0.928408i + 0.81921j
2 2827.661 -0.859187i + 0.839117j
2 2837.741 -0.81538i + 0.929456j
2 2847.744 -0.799353i + 0.891178j
2 2857.747 -0.826195i + 0.859007j
2 2867.774 -0.857795i + 0.864452j
2 2877.778 -0.889121i + 1.01179j
2 2887.9 -0.807938i + 0.895734j
2 2898.054 -1.01103i + 0.846948j
2 2908.354 -0.782311i + 0.904766j
2 2918.748 -0.885315i + 0.890675j
2 2928.858 -0.893709i + 0.930612j
2 2939.262 -0.787246i + 0.841953j
2 2949.717 -0.719741i + 0.840512j
2 2960.022 -0.822652i + 0.919459j
2 2970.475 -0.773005i + 0.926755j
2 2980.955 -0.876055i + 0.979455j
2 2991.512 -0.860689i + 0.863002j
2 3001.817 -0.789423i + 0.955325j
2 3012.261 -0.734776i + 0.895883j
2 3022.613 -0.822006i + 0.924092j
2 3033.049 -0.847634i + 0.950541j
2 3043.456 -0.82256i + 0.967223j
2 3053.505 -0.832855i + 0.984492j
2 3063.879 -0.759219i + 0.934972j
2 3074.328 -0.728389i + 0.84784j
2 3084.581 -0.729813i + 0.908278j
2 3094.66 -0.941944i + 0.912882j
2 3104.755 -0.738601i + 1.08186j
2 3114.844 -0.651138i + 0.929181j
2 3125.064 -0.731354i + 1.00039j
2 3135.164 -0.83441i + 0.971127j
2 3145.186 -0.918073i + 0.94748j
2 3155.244 -0.812237i + 0.890031j
2 3165.317 -0.792178i + 0.904968j
2 3175.367 -0.725502i + 0.867605j
2 3185.44 -0.706133i + 1.04131j
2 3195.733 -0.941811i + 0.91502j
2 3205.82 -0.858524i + 0.970371j
2 3215.853 -0.805302i + 0.882769j
2 3225.941 -0.864657i + 0.999207j
2 3236.246 -0.839181i + 0.907029j
2 3246.533 -0.747364i + 0.85939j
2 3256.574 -0.897148i + 0.989914j
2 3266.778 -0.836613i + 0.867144j
2 3276.8 -0.842632i + 0.960963j
2 3286.912 -0.784387i + 0.911866j
2 3296.936 -0.714064i + 0.971977j
2 3306.99 -0.80908i + 0.97134j
2 3317.081 -0.842205i + 0.9247j
2 3327.213 -0.804685i + 0.866153j
2 3337.265 -0.915421i + 0.890279j
2 3347.343 -0.763574i + 0.980167j
2 3357.423 -0.801306i + 1.01323j
2 3367.44 -0.850178i + 0.850083j
2 3377.509 -0.920391i + 0.918883j
2 3387.548 -0.839232i + 0.993467j
2 3397.642 -0.682266i + 0.870546j
2 3407.762 -0.788739i + 0.968533j
2 3417.97 -0.736706i + 0.893926j
2 3428.167 -0.851964i + 0.848328j
2 3438.313 -0.854296i + 0.904254j
2 3448.324 -0.795744i + 0.920814j
2 3458.409 -0.683742i + 0.874197j
2 3468.443 -0.810735i + 0.974042j
2 3478.471 -0.832875i + 1.00257j
2 3488.527 -0.82282i + 0.936961j
2 3498.622 -0.913297i + 0.870592j
2 3508.631 -0.966509i + 0.926237j
2 3518.737 -0.977185i + 0.773787j
2 3528.83 -0.977163i + 1.01444j
2 3538.93 -0.874953i + 0.880888j
2 3549.057 -0.895214i + 1.00109j
2 3559.133 -0.84749i + 0.939753j
2 3569.145 -0.897906i + 0.843846j
2 3579.227 -0.866747i + 0.890929j
2 3589.229 -0.817814i + 0.868091j
2 3599.549 -0.73643i + 0.921582j
2 3609.639 -0.836899i + 0.795343j
2 3619.952 -0.880468i + 0.921403j
2 3629.956 -1.02474i + 1.03059j
2 3640.05 -0.883284i + 0.859424j
2 3650.154 -0.8064i + 0.904775j
2 3660.299 -0.71477i + 1.01648j
2 3670.379 -0.921495i + 0.912236j
2 3680.396 -0.864853i + 0.949429j
2 3690.418 -0.843283i + 0.803397j
2 3700.459 -0.826765i + 1.01113j
2 3710.508 -0.891434i + 0.847539j
2 3720.627 -0.763118i + 0.855891j
2 3730.752 -0.738818i + 0.857914j
2 3740.789 -0.780534i + 0.807526j
2 3750.856 -0.687343i + 0.877285j
2 3760.881 -0.791003i + 0.801505j
2 3770.892 -0.673418i + 0.897623j
2 3780.932 -0.812294i + 0.818401j
2 3790.964 -0.796241i + 0.884198j
2 3800.971 -0.816232i + 0.910825j
2 3811.055 -0.797046i + 0.875272j
2 3821.189 -0.739405i + 0.888257j
2 3831.268 -0.807695i + 0.978148j
2 3841.29 -0.803871i + 0.855067j
2 3851.359 -0.803124i + 0.926931j
2 3861.361 -0.794799i + 1.0046j
2 3871.522 -0.88617i + 0.878522j
2 3881.586 -0.788394i + 0.981949j
2 3891.599 -0.787925i + 0.97039j
2 3901.873 -0.824441i + 0.952407j
2 3912.286 -0.774454i + 0.824738j
2 3922.318 -0.763012i + 0.955886j
2 3932.456 -0.786334i + 0.929486j
2 3942.527 -0.739665i + 0.933219j
2 3952.549 -0.865864i + 0.967507j
2 3962.586 -0.788887i + 0.945092j
2 3972.672 -0.735074i + 0.891766j
2 3982.711 -0.728482i + 0.966404j
2 3992.752 -0.713085i + 0.960304j
2 4002.872 -0.811503i + 0.799638j
2 4012.911 -0.710389i + 0.947951j
2 4022.957 -0.724225i + 1.0229j
2 4032.998 -0.787116i + 0.996781j
2 4043.097 -0.903786i + 0.824209j
2 4053.17 -0.791153i + 0.850249j
2 4063.23 -0.733964i + 0.923783j
2 4073.276 -0.796257i + 0.959963j
2 4083.289 -0.989759i + 0.912929j
2 4093.405 -0.864512i + 0.904937j
2 4103.665 -0.873251i + 0.782923j
2 4113.937 -0.959576i + 1.02085j
2 4124.0 -0.981591i + 0.895791j
2 4134.331 -0.818458i + 1.01814j
2 4144.605 -0.973929i + 0.812633j
2 4155.057 -0.943323i + 0.919533j
2 4165.226 -0.915493i + 0.916122j
2 4175.539 -0.855459i + 0.880006j
2 4186.104 -0.93087i + 0.829422j
2 4196.132 -0.893813i + 0.978824j
2 4206.179 -0.862973i + 1.02661j
2 4216.3 -0.987822i + 1.04214j
2 4226.332 -0.923722i + 0.984585j
2 4236.429 -0.940811i + 0.892895j
2 4246.523 -0.80487i + 0.945458j
2 4256.575 -0.856943i + 1.00133j
2 4266.639 -0.81881i + 0.948431j
2 4276.673 -0.806078i + 0.996414j
2 4286.706 -0.917083i + 0.966081j
2 4296.778 -0.968578i + 0.843065j
2 4306.877 -0.947991i + 1.02612j
2 4316.96 -0.862073i + 0.969035j
2 4327.127 -0.907602i + 0.834781j
2 4337.143 -0.771004i + 0.90905j
2 4347.206 -0.852246i + 0.842066j
2 4357.227 -0.931843i + 0.856557j
2 4368.164 -0.937585i + 1.00073j
2 4378.41 -0.948395i + 0.937816j
2 4388.43 -0.766034i + 1.01762j
2 4398.493 -0.927374i + 0.894836j
2 4408.741 -0.883823i + 0.986127j
2 4419.051 -0.832574i + 0.878136j
2 4429.066 -0.955717i + 0.935962j
2 4439.234 -0.947051i + 0.934369j
2 4449.483 -0.843019i + 0.925041j
2 4459.81 -0.898912i + 0.966062j
2 4469.814 -0.806119i + 0.945774j
2 4479.838 -0.841318i + 0.997741j
2 4489.92 -0.877866i + 0.928998j
2 4499.926 -0.887202i + 1.02841j
2 4510.111 -0.769268i + 0.990319j
2 4520.173 -0.735976i + 0.887391j
2 4530.263 -0.757589i + 0.975778j
2 4540.301 -0.804196i + 1.00049j
2 4550.366 -0.788682i + 0.86752j
2 4560.392 -0.892816i + 0.9562j
2 4570.487 -0.871052i + 0.866086j
2 4580.582 -0.94165i + 0.923265j
2 4590.653 -0.866952i + 0.831292j
2 4600.702 -0.934694i + 1.01461j
2 4610.765 -0.914221i + 0.900713j
2 4620.837 -0.874125i + 1.04272j
2 4630.839 -0.958993i + 0.935299j
2 4641.196 -0.857055i + 0.977468j
2 4651.482 -0.843106i + 1.0647j
2 4661.731 -0.845922i + 0.845186j
2 4671.853 -0.855577i + 0.791299j
2 4682.131 -0.818515i + 0.897244j
2 4692.421 -0.84696i + 0.933137j
2 4702.586 -0.904431i + 0.937642j
2 4712.83 -0.904379i + 0.994446j
2 4722.898 -0.891128i + 0.815995j
2 4732.945 -0.791651i + 0.79353j
2 4742.962 -0.941158i + 0.868046j
2 4752.997 -0.874128i + 0.813651j
2 4762.997 -0.866324i + 0.798729j
2 4773.039 -1.06472i + 0.919738j
2 4783.097 -0.906355i + 0.774365j
2 4793.145 -0.882508i + 0.837017j
2 4803.192 -0.84307i + 0.908137j
2 4813.271 -0.864032i + 0.917329j
2 4823.282 -0.859986i + 0.783183j
2 4833.354 -0.790745i + 0.941904j
2 4843.482 -0.9939i + 0.883572j
2 4853.506 -0.793345i + 0.97075j
2 4863.609 -0.940022i + 0.954556j
2 4873.875 -0.833807i + 0.975576j
2 4884.081 -0.796658i + 0.779453j
2 4894.407 -0.857219i + 0.905264j
2 4904.733 -0.862676i + 0.798945j
2 4914.934 -0.817258i + 0.830763j
2 4924.998 -0.740363i + 0.815846j
2 4935.081 -0.903764i + 0.858663j
2 4945.241 -0.795234i + 0.80775j
2 4955.274 -0.729215i + 0.877432j
2 4965.344 -0.77627i + 0.807937j
2 4975.418 -0.776554i + 0.785324j
2 4985.442 -0.69781i + 0.922379j
2 4995.532 -0.60903i + 0.854261j
2 5005.551 -0.683516i + 0.960727j
2 5015.663 -0.578657i + 0.893803j
2 5025.715 -0.720619i + 0.9845j
2 5035.847 -0.729641i + 0.901247j
2 5045.935 -0.653452i + 0.914556j
2 5056.03 -0.628202i + 0.950748j
2 5066.104 -0.611539i + 0.916748j
2 5076.192 -0.572497i + 0.9149j
2 5086.214 -0.790677i + 0.952288j
2 5096.342 -0.604297i + 0.899454j
2 5106.411 -0.712258i + 0.908686j
2 5116.701 -0.607376i + 0.998465j
2 5127.008 -0.661193i + 0.893993j
2 5137.012 -0.686071i + 1.0376j
2 5147.108 -0.508247i + 0.946231j
2 5157.165 -0.634492i + 0.977096j
2 5167.181 -0.681049i + 0.881647j
2 5177.244 -0.686901i + 0.857467j
2 5187.281 -0.619724i + 0.917924j
2 5197.326 -0.616364i + 1.04678j
2 5207.395 -0.748731i + 1.0084j
2 5217.484 -0.649012i + 0.922729j
2 5227.889 -0.676276i + 0.840936j
2 5238.177 -0.766811i + 0.968359j
2 5248.251 -0.666677i + 0.988903j
2 5258.373 -0.732032i + 0.840137j
2 5268.415 -0.692982i + 0.928709j
2 5278.454 -0.6248i + 1.0646j
2 5288.496 -0.721598i + 0.846618j
2 5298.518 -0.818323i + 0.951258j
2 5308.629 -0.620641i + 0.987215j
2 5318.684 -0.641462i + 0.938278j
2 5328.783 -0.576185i + 0.942257j
2 5338.836 -0.583157i + 0.904972j
2 5348.85 -0.550801i + 0.868061j
2 5358.918 -0.569354i + 0.933976j
2 5368.929 -0.557695i + 0.889798j
2 5378.975 -0.554457i + 0.920696j
2 5389.068 -0.597372i + 1.0263j
2 5399.129 -0.641488i + 0.900198j
