ID TIME pos
10 1.212 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.529 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 86.537 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 91.544 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 96.552 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 101.56 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 106.567 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 111.576 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 116.583 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 121.59 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 126.599 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 131.607 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 136.615 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 141.623 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 146.631 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 151.638 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 156.646 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 161.654 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 166.662 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 171.668 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 176.676 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 181.683 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 186.692 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 191.7 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 196.706 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 201.714 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 206.722 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 211.73 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 216.738 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 221.746 [0.39042840015703745, 0.3187463075790958] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 226.755 [0.39042840015703745, 0.3187463075790958] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 231.763 [0.39042840015703745, 0.3187463075790958] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 236.77 [0.39042840015703745, 0.3187463075790958] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 241.778 [0.05466973335950626, 0.2434210512631826] [0.35904598119000547, 0.3750292410524822] [[0.23690999999999995, 0.2706200000000001], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 246.785 [-0.0027424461933953964, 0.23846416747782648] [0.35904598119000547, 0.3750292410524822] [[0.28573000000000004, 0.3214999999999999], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 251.793 [-0.0027424461933953964, 0.23846416747782648] [0.35904598119000547, 0.3750292410524822] [[0.28573000000000004, 0.3214999999999999], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 256.799 [-0.0027424461933953964, 0.23846416747782648] [0.35904598119000547, 0.3750292410524822] [[0.28573000000000004, 0.3214999999999999], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 261.805 [-0.0027424461933953964, 0.23846416747782648] [0.35904598119000547, 0.3750292410524822] [[0.28573000000000004, 0.3214999999999999], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 266.813 [-0.0027424461933953964, 0.23846416747782648] [0.35904598119000547, 0.3750292410524822] [[0.28573000000000004, 0.3214999999999999], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 271.82 [-0.0027424461933953964, 0.23846416747782648] [0.35904598119000547, 0.3750292410524822] [[0.28573000000000004, 0.3214999999999999], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 276.826 [0.02791854183273655, 0.22717985854159825] [0.35904598119000547, 0.3750292410524822] [[0.28573000000000004, 0.3214999999999999], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.21166000000000018, 0.3601700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.03561000000000014, 0.27970000000000006], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 281.833 [0.044538689982258545, 0.24018938462748207] [0.35904598119000547, 0.3750292410524822] [[0.28573000000000004, 0.3214999999999999], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20055999999999985, 0.3553600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.03561000000000014, 0.27970000000000006], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 286.84 [0.03306952020506092, 0.20941381775842519] [0.35904598119000547, 0.3750292410524822] [[0.28573000000000004, 0.3214999999999999], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.2001400000000002, 0.33851999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.0011100000000001664, 0.20265999999999984], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 291.846 [0.032817079609575375, 0.20860806036890459] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.0011100000000001664, 0.20265999999999984], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 296.854 [0.032816667069931346, 0.2086066680277039] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.0011100000000001664, 0.20265999999999984], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 301.862 [0.03426916666706057, 0.20859916666799572] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.006920000000000037, 0.2026300000000001], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 306.869 [0.0346882023111984, 0.2071446671549491] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.006730000000000125, 0.19821], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 311.877 [-0.005372501755555361, 0.2077312252608935] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.039610000000000145, 0.3402099999999999], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 316.884 [-0.03310796500070218, 0.19624677249010442] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.008360000000000145, 0.33013000000000003], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.04526000000000008, 0.17125000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 321.892 [-0.035410643992222345, 0.19066929706055338] [0.35904598119000547, 0.3750292410524822] [[0.2597800000000001, 0.3728500000000001], [0.008220000000000116, 0.33013000000000003], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.044110000000000094, 0.1665000000000001], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.04577000000000009, 0.17131000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 326.9 [-0.03533319324125412, 0.19011386950836687] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008220000000000116, 0.33013000000000003], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.04235000000000011, 0.16765000000000008], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.04641000000000006, 0.16967], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 331.908 [-0.03244816399090031, 0.19392342770955615] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008220000000000116, 0.33013000000000003], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.028119999999999923, 0.18637000000000015], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.04641000000000006, 0.16967], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 336.915 [-0.03762802059722104, 0.1621512015724935] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008220000000000116, 0.33013000000000003], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.020440000000000014, 0.18008999999999986], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.04641000000000006, 0.16967], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 341.924 [-0.03382087165902737, 0.16284422983559318] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008220000000000116, 0.33013000000000003], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.022499999999999964, 0.17652], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.02499999999999991, 0.17693000000000003], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 346.931 [-0.03348301065736357, 0.16247675980321963] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008220000000000116, 0.33013000000000003], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.022250000000000103, 0.17616999999999994], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.17600000000000016], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
