ID TIME ETH
6 0.272 21 21.0
6 5.356 21 21.0
6 10.417 21 21.0
6 15.568 21 21.0
6 20.604 21 21.0
6 25.647 21 21.0
6 30.773 21 21.0
6 35.884 21 21.0
6 41.003 21 21.0
6 46.075 21 21.0
6 51.23 21 21.0
6 56.295 21 21.0
6 61.336 21 21.0
6 66.475 16 21.0
6 71.547 22.25 22.25
6 76.8 22.25 22.25
6 81.908 22.25 22.25
6 87.011 22.25 22.25
6 92.136 22.25 22.25
6 97.17 22.25 22.25
6 102.288 22.25 22.25
6 107.413 22.25 22.25
6 112.489 22.25 22.25
6 117.588 22.25 22.25
6 122.725 22.25 22.25
6 127.781 22.840277777777777777 16.9375
6 132.863 22.840277777777777777 22.84027777777778
6 137.928 22.840277777777777777 22.84027777777778
6 142.98 22.840277777777777777 22.84027777777778
6 148.098 22.840277777777777777 22.84027777777778
6 153.243 22.840277777777777777 22.84027777777778
6 158.323 22.840277777777777777 22.84027777777778
6 163.509 22.840277777777777777 22.84027777777778
6 168.595 22.840277777777777777 22.84027777777778
6 173.731 22.840277777777777777 22.84027777777778
6 178.826 22.840277777777777777 22.84027777777778
6 183.978 22.840277777777777777 22.84027777777778
6 189.06 22.840277777777777777 22.84027777777778
6 194.174 22.840277777777777777 22.84027777777778
6 199.294 22.840277777777777777 22.84027777777778
6 204.377 17.380208333333332777 22.84027777777778
6 209.498 17.380208333333332777 22.84027777777778
6 214.645 17.380208333333332777 22.84027777777778
6 219.744 17.380208333333332777 22.84027777777778
6 224.836 17.380208333333332777 22.84027777777778
6 229.945 17.380208333333332777 22.84027777777778
6 235.13 17.380208333333332777 22.84027777777778
6 240.187 17.380208333333332777 22.84027777777778
6 245.238 23.256944444444444443 23.256944444444443
6 250.353 23.256944444444444443 23.256944444444443
6 255.439 23.256944444444444443 23.256944444444443
6 260.598 23.256944444444444443 23.256944444444443
6 265.698 23.256944444444444443 23.256944444444443
6 271.126 23.256944444444444443 23.256944444444443
6 276.319 23.256944444444444443 23.256944444444443
6 281.448 23.256944444444444443 23.256944444444443
6 286.545 23.256944444444444443 23.256944444444443
6 291.584 23.256944444444444443 23.256944444444443
6 296.745 23.256944444444444443 23.256944444444443
6 301.815 23.256944444444444443 23.256944444444443
6 306.891 17.692708333333333443 23.256944444444443
6 312.087 17.692708333333333443 23.256944444444443
6 317.178 17.692708333333333443 23.256944444444443
6 322.272 17.692708333333333443 23.256944444444443
6 327.479 17.692708333333333443 23.256944444444443
6 332.546 17.692708333333333443 23.256944444444443
6 337.863 17.692708333333333443 23.256944444444443
6 343.015 17.692708333333333443 23.256944444444443
6 348.226 17.692708333333333443 23.256944444444443
6 353.361 17.692708333333333443 23.256944444444443
6 358.42 17.692708333333333443 23.256944444444443
6 363.537 17.692708333333333443 23.256944444444443
6 368.735 17.692708333333333443 23.256944444444443
6 373.836 17.692708333333333443 23.256944444444443
6 379.12 17.692708333333333443 23.256944444444443
6 384.215 17.692708333333333443 23.256944444444443
