ID TIME POS
6 788.104 -0.195867i + 0.323169j
6 798.571 -0.337685i + 0.592573j
6 808.832 -0.235155i + 0.466972j
6 818.85 -0.0758085i + 0.739852j
6 829.035 -0.0128514i + 0.707532j
6 839.344 -0.173186i + 0.306922j
6 849.453 -0.240979i + 0.463256j
6 859.487 0.292378i + -0.0411737j
6 869.55 -0.0216932i + 0.246202j
6 879.707 0.247394i + 0.375094j
6 889.758 -0.140051i + 0.471429j
6 899.794 0.178446i + 0.769428j
6 909.825 0.150006i + 0.88533j
6 919.832 -0.244087i + 0.21207j
6 930.023 0.23442i + 0.212438j
6 940.029 -0.0471974i + 0.113938j
6 950.029 0.0170523i + 0.229871j
6 960.048 0.149792i + -0.468501j
6 970.122 0.186872i + -0.265835j
6 980.135 -0.0463105i + 0.0797357j
6 990.189 0.405726i + -0.184027j
6 1000.347 -0.079049i + -0.00347325j
6 1010.497 -0.0514484i + 0.49537j
6 1020.537 0.00222238i + 0.177454j
6 1030.551 0.216854i + 0.597254j
6 1040.617 -0.0629375i + 0.937174j
6 1050.776 -0.024142i + 0.712212j
6 1060.85 0.463475i + 0.46176j
6 1070.955 -0.0325791i + 0.390942j
6 1081.029 -0.11822i + 0.428094j
6 1091.067 0.134847i + 0.616435j
6 1101.087 -0.185837i + 0.334238j
6 1111.365 0.145385i + 0.288113j
6 1121.447 0.126858i + 0.345672j
6 1131.471 0.471102i + 0.239243j
6 1141.496 0.0702741i + 0.088213j
6 1151.499 0.102318i + -0.165851j
6 1161.592 0.0860775i + -0.399092j
6 1171.664 0.363602i + 0.0906051j
6 1181.749 0.385959i + -0.307949j
6 1192.067 0.180261i + -0.32031j
6 1202.202 -0.0415725i + 0.198962j
6 1212.233 0.317744i + 0.0540342j
6 1222.242 0.220251i + -0.426871j
6 1232.351 0.243974i + -0.127986j
6 1242.375 0.0646553i + -0.0473254j
6 1252.451 0.0572562i + 0.395774j
6 1262.543 0.0761928i + 0.411169j
6 1272.625 -0.0691073i + 0.577467j
6 1282.697 0.101266i + 0.210616j
6 1292.743 -0.139329i + 0.334697j
6 1302.766 -0.276368i + 0.0960332j
6 1313.027 -0.257767i + 0.0910201j
6 1323.029 -0.110365i + -0.294797j
6 1333.053 0.210344i + -0.577187j
6 1343.093 -0.195195i + -0.655757j
6 1353.138 -0.0433666i + -0.783365j
6 1363.204 0.282643i + -0.361441j
6 1373.247 -0.144713i + -0.152377j
6 1383.41 -0.0788155i + -0.179352j
6 1393.427 0.405659i + -0.718819j
6 1403.438 0.121056i + -0.525357j
6 1413.491 0.128341i + -0.0745323j
6 1423.606 -0.165999i + -0.0394088j
6 1433.631 0.0388369i + -0.136847j
6 1443.765 0.39431i + -0.633959j
6 1453.769 -0.027131i + -0.665343j
6 1463.84 0.0483643i + -1.07055j
6 1473.937 0.0918668i + -0.3956j
6 1484.06 -0.19603i + -0.195241j
6 1494.258 0.190816i + -0.207213j
6 1504.29 0.292073i + 0.0796038j
6 1514.521 -0.147829i + 0.409259j
6 1524.543 -0.311864i + 0.767954j
6 1534.575 -0.311339i + 0.0565976j
6 1544.581 0.0544591i + 0.113797j
6 1554.686 -0.554705i + 0.172898j
6 1564.778 -0.157437i + 0.151328j
6 1574.8 -0.0543648i + 0.726731j
6 1584.898 0.067858i + 0.734632j
6 1595.03 -0.252128i + 0.714734j
6 1605.18 -0.0162301i + 0.268009j
6 1615.394 0.211298i + 0.124552j
6 1625.514 0.13925i + 0.501008j
6 1635.688 -0.0230155i + 0.66328j
6 1645.731 0.0490479i + 0.609347j
6 1655.877 -0.233957i + 0.49996j
6 1665.904 -0.179905i + 0.519236j
6 1675.913 0.101949i + 0.132689j
6 1685.981 0.370732i + -0.0289091j
6 1696.006 -0.102969i + -0.358847j
6 1706.064 -0.0426397i + -0.619918j
6 1716.602 -0.317295i + -0.886899j
6 1726.803 -0.0458367i + -0.747156j
6 1736.899 0.107015i + -0.53975j
6 1746.981 0.140664i + -0.336274j
6 1757.261 -0.0187993i + -0.276105j
6 1767.336 0.241907i + -0.693706j
6 1777.454 0.224718i + 0.0161004j
6 1787.523 0.1971i + 0.0365672j
6 1797.743 0.128402i + 0.128197j
6 1807.983 0.47478i + 0.236423j
6 1818.065 0.357186i + 0.253241j
6 1828.124 0.101126i + 0.402009j
6 1838.255 -0.26935i + -0.0717983j
6 1848.305 -0.39408i + -0.0686722j
6 1858.322 -0.357999i + 0.254611j
6 1868.438 -0.575366i + 0.309486j
6 1878.482 -0.264999i + 0.58658j
6 1888.677 -0.0724073i + 0.907099j
6 1898.758 -0.117156i + 0.793091j
6 1908.936 -0.018503i + 0.966266j
6 1918.989 -0.135071i + 0.848187j
6 1929.127 0.109918i + 0.141983j
6 1939.181 0.15699i + 0.0734374j
6 1949.221 0.132263i + 0.385762j
6 1959.306 -0.159086i + 0.269733j
6 1969.663 -0.702565i + -0.322341j
6 1979.982 -0.565606i + -0.527876j
6 1990.226 -0.396515i + 0.160413j
6 2000.367 -0.248136i + -0.0536201j
6 2010.43 -0.564011i + -0.405897j
6 2020.457 -0.775641i + 0.0488026j
6 2030.514 -0.685384i + -0.215651j
6 2040.566 -0.581966i + -0.127557j
6 2050.719 -0.649781i + -0.151805j
6 2060.929 -0.282968i + -0.1735j
6 2070.955 -0.259913i + -0.269372j
6 2081.061 -0.102479i + -0.706259j
6 2091.145 -0.00397431i + -0.45549j
6 2101.203 -0.456837i + -0.633219j
6 2111.291 0.221238i + -0.16555j
6 2121.403 -0.00726308i + 0.274457j
6 2131.707 0.110549i + -0.253464j
6 2141.788 0.178758i + -0.173207j
6 2151.939 -0.11422i + -0.141029j
6 2162.166 -0.0841264i + 0.105882j
6 2172.18 -0.29527i + 0.0637419j
6 2182.332 -0.13141i + -0.369913j
6 2192.352 -0.186966i + 0.0852268j
6 2202.444 -0.186794i + -0.205366j
6 2212.573 -0.103184i + -0.107614j
6 2222.719 0.0259834i + -0.135999j
6 2232.771 -0.20016i + -0.11129j
6 2243.015 -0.150832i + -0.318424j
6 2253.062 -0.170326i + -0.489686j
6 2263.202 0.103497i + -0.698588j
6 2273.216 -0.0469721i + -0.206936j
6 2283.305 -0.432034i + -0.277604j
6 2293.472 -0.222497i + 0.199548j
6 2303.529 0.175212i + -0.189596j
6 2313.574 0.25387i + -0.571944j
6 2323.585 -0.13375i + -0.693683j
6 2333.587 0.445i + -0.0803823j
6 2343.686 0.0295019i + -0.355665j
6 2353.699 0.260039i + 0.154193j
6 2363.978 0.366186i + -0.0756739j
6 2373.989 -0.221818i + 0.360173j
6 2384.141 0.111899i + 0.516748j
6 2394.325 -0.00441159i + 0.726293j
6 2404.407 -0.147654i + 0.184031j
6 2414.48 0.0835505i + 0.0505613j
6 2424.558 -0.101551i + 0.237978j
6 2434.567 -0.0914619i + 0.0350074j
6 2444.595 -0.0538659i + 0.372464j
6 2454.605 -0.226309i + -0.706455j
6 2464.957 -0.165012i + -0.636196j
6 2475.195 0.15817i + -0.441767j
6 2485.212 -0.266224i + -0.029543j
6 2495.228 -0.103738i + -0.363067j
6 2505.253 -0.102215i + -0.714334j
6 2515.348 -0.0610762i + -0.392809j
6 2525.349 -0.112091i + -0.330709j
6 2535.361 -0.0915039i + -0.482328j
6 2545.399 -0.0665285i + -0.00328391j
6 2555.457 -0.0934598i + -0.123342j
6 2565.468 -0.177425i + 0.0470461j
6 2575.571 -0.677458i + 0.399963j
6 2585.748 -0.265047i + 0.380924j
6 2595.77 -0.0920542i + 0.652623j
6 2605.837 -0.327354i + 0.964003j
6 2615.88 0.0528947i + 0.412783j
6 2625.932 0.0163394i + 0.607664j
6 2635.969 -0.417306i + 0.595473j
6 2646.039 -0.465524i + 0.0893638j
6 2656.075 -0.0221632i + -0.0226594j
6 2666.148 -0.0785389i + -0.280649j
6 2676.187 -0.457092i + -0.416909j
6 2686.297 0.123246i + -0.762906j
6 2696.386 0.00304101i + -0.588636j
6 2706.415 0.0797896i + -0.151745j
6 2716.422 0.0763362i + -0.421236j
6 2726.468 -0.334414i + -0.21341j
6 2736.509 -0.198114i + 0.109877j
6 2746.523 -0.523739i + 0.075195j
6 2756.703 -0.893172i + 0.207021j
6 2766.985 -0.894558i + -0.259068j
6 2777.011 -0.504012i + 0.151393j
6 2787.104 -0.502173i + -0.116624j
6 2797.138 -0.504346i + -0.170284j
6 2807.196 0.176421i + 0.197457j
6 2817.289 -0.0901685i + 0.188918j
6 2827.45 -0.287498i + 0.0906556j
6 2837.758 0.0339972i + 0.0213421j
6 2847.834 -0.500979i + -0.217694j
6 2857.863 -0.731829i + -0.353043j
6 2868.027 -0.188215i + -0.196558j
6 2878.075 -0.539127i + -0.757403j
6 2888.212 0.225866i + -0.940445j
6 2898.268 -0.323087i + -0.327556j
6 2908.296 -0.362451i + -0.65194j
6 2918.327 0.241397i + -0.256032j
6 2928.412 0.0150186i + -0.414948j
6 2938.487 -0.197922i + -0.734836j
6 2948.788 0.0671897i + -0.679923j
6 2959.154 0.262935i + -0.48878j
6 2969.399 -0.00931999i + -0.499071j
6 2979.407 0.21699i + -0.175871j
6 2989.497 0.0982444i + 0.04614j
6 2999.512 0.365947i + -0.213133j
6 3009.558 0.0731988i + -0.278786j
6 3019.599 0.0700656i + -0.384126j
6 3029.659 -0.122909i + -0.840163j
6 3039.718 -0.0188334i + -0.0943351j
6 3049.734 -0.141347i + -0.124553j
6 3059.974 0.226903i + 0.0040583j
6 3070.296 0.225281i + -0.0464365j
6 3080.531 0.144872i + -0.408363j
6 3090.661 0.0384772i + -0.504537j
6 3100.83 0.293814i + -0.236258j
6 3110.895 0.0558338i + -0.734159j
6 3121.181 -0.171988i + -0.712224j
6 3131.457 0.0574794i + -0.664909j
6 3141.459 0.147872i + -0.724807j
6 3151.475 -0.235795i + -0.319955j
6 3161.651 -0.103387i + -0.308089j
6 3171.714 0.151548i + -0.694635j
6 3181.724 0.138029i + -0.718509j
6 3191.896 -0.158181i + -0.684284j
6 3202.139 0.0750772i + -0.17525j
6 3212.148 0.0818114i + -0.321538j
6 3222.204 -0.0632783i + -0.465814j
6 3232.321 -0.51593i + -0.275856j
6 3242.35 -0.148062i + -0.595886j
6 3252.609 0.0905133i + -0.575534j
6 3262.691 -0.396294i + -0.0665285j
6 3272.814 0.0320606i + -0.0188796j
6 3282.849 -0.0311494i + 0.0796763j
6 3292.92 0.232545i + 0.0177794j
6 3303.088 0.248099i + 0.20294j
6 3313.15 -0.137301i + 0.0635804j
6 3323.199 -0.377908i + -0.42062j
6 3333.266 -0.0358276i + -0.443777j
6 3343.363 0.0183081i + -0.898616j
6 3353.536 -0.244095i + -1.55343j
6 3363.595 -0.401451i + -0.662252j
6 3374.14 -0.403592i + -0.758164j
6 3384.204 -0.219016i + -0.565821j
6 3394.222 0.081809i + -0.262753j
6 3404.561 -0.0790833i + -0.0474685j
6 3414.97 -0.28678i + -0.250953j
6 3424.983 -0.104917i + -0.0356089j
6 3435.315 -0.0644776i + 0.299853j
6 3445.327 0.267004i + 0.549948j
6 3455.402 0.114303i + 0.616893j
6 3465.472 0.229585i + 0.239734j
6 3475.583 0.213135i + -0.00129957j
6 3485.586 -0.0122805i + -0.00126982j
6 3495.614 -0.0658754i + 0.0196099j
6 3506.0 -0.26172i + -0.50468j
6 3516.291 -0.172478i + -0.578135j
6 3526.393 -0.106713i + -0.822182j
6 3536.797 0.0338092i + -0.52274j
6 3546.824 -0.0864773i + -0.512266j
6 3556.836 0.280867i + -0.46537j
6 3566.92 0.0358985i + -0.403779j
6 3576.937 0.0929177i + -0.446441j
6 3586.97 -0.282747i + 0.0794738j
6 3597.173 -0.196774i + -0.426678j
6 3607.21 -0.358877i + -0.805249j
6 3617.475 0.143077i + -0.321854j
6 3627.552 0.02494i + -0.461983j
6 3637.656 0.105651i + -0.533714j
6 3648.014 -0.360107i + -0.167216j
6 3658.034 -0.117578i + -0.0881139j
6 3668.057 -0.0656896i + -0.592732j
6 3678.25 -0.247105i + -0.686055j
6 3688.33 0.106328i + -0.790394j
6 3698.346 0.444758i + -0.309301j
6 3708.573 0.223996i + -0.404671j
6 3718.633 0.152525i + -0.0549066j
6 3728.656 0.247618i + 0.34893j
6 3738.802 -0.0793486i + 0.638135j
6 3748.9 0.363396i + 0.4514j
6 3759.03 -0.371883i + 0.64286j
6 3769.059 -0.0829355i + 0.54995j
6 3779.077 -0.147194i + 0.183831j
6 3789.13 0.0165589i + -0.120889j
6 3799.168 -0.0122589i + -0.0954439j
6 3809.267 -0.0348683i + -0.681653j
6 3819.325 -0.172723i + -0.655079j
6 3829.399 -0.299879i + -0.405983j
6 3839.491 -0.135892i + -1.19158j
6 3849.518 0.139065i + -0.756862j
6 3859.528 0.0207805i + -0.290037j
6 3869.66 0.0831732i + -0.0753948j
6 3879.736 -0.213533i + -0.497184j
6 3889.772 0.274668i + -0.556019j
6 3899.863 -0.282949i + -0.189925j
6 3909.904 -0.0860929i + -0.58062j
6 3919.92 -0.087436i + -0.0969783j
6 3930.022 -0.0164317i + -0.194377j
6 3940.136 0.206112i + -0.52993j
6 3950.211 0.131169i + -0.559108j
6 3960.253 -0.0726309i + -0.760219j
6 3970.343 -0.0818137i + -0.82627j
6 3980.524 -0.422559i + -0.844677j
6 3990.718 -0.325609i + -0.589749j
6 4000.759 -0.0349361i + -0.521101j
6 4010.87 0.0864316i + -0.655398j
6 4021.041 -0.308859i + -0.928832j
6 4031.128 0.115584i + -0.716277j
6 4041.199 0.00233186i + -0.396604j
6 4051.341 0.18249i + -0.340466j
6 4061.457 0.0384322i + -0.25352j
6 4071.51 0.25629i + -0.141516j
6 4081.703 -0.00706869i + -0.136915j
6 4092.023 0.170499i + -0.218099j
6 4102.064 0.0908121i + -0.307493j
6 4112.079 -0.288486i + -0.559119j
6 4122.134 -0.113392i + -0.447153j
6 4132.16 -0.218451i + -0.66449j
6 4142.26 -0.182433i + -0.478655j
6 4152.61 0.0417736i + -0.738788j
6 4162.818 -0.126692i + -0.508843j
6 4173.303 0.0985737i + -0.365019j
6 4183.46 0.0934783i + 0.0172755j
6 4193.592 0.0979204i + -0.265473j
6 4203.607 -0.271499i + -0.0731603j
6 4213.665 -0.0241543i + 0.152659j
6 4223.744 -0.694879i + 0.122253j
6 4233.835 -0.79816i + -0.0848611j
6 4243.935 -0.459807i + -0.112746j
6 4254.158 -0.346868i + -0.15572j
6 4264.196 -0.35705i + 0.175726j
6 4274.304 -0.46461i + 0.0526331j
6 4284.511 -0.382757i + -0.0350525j
6 4294.603 -0.154612i + 0.019776j
6 4304.618 0.123806i + 0.0332448j
6 4314.665 -0.0547754i + -0.00660351j
6 4325.059 -0.0837455i + -0.490383j
6 4335.502 -0.220199i + -0.351049j
6 4345.693 -0.232551i + -0.810357j
6 4355.708 -0.103425i + -0.629531j
6 4365.891 -0.163594i + -0.218679j
6 4375.921 0.0350691i + -0.416094j
6 4386.009 0.0432828i + -0.137915j
6 4396.056 -0.0314938i + -0.289134j
6 4406.057 0.114906i + 0.16195j
6 4416.087 -0.0387654i + -0.186264j
6 4426.185 0.391914i + -0.445274j
6 4436.284 0.35628i + -0.278856j
6 4446.334 -0.0921034i + -0.0499791j
6 4456.438 0.453815i + -0.101133j
6 4466.589 0.00976204i + 0.462113j
6 4476.686 -0.0971586i + 0.212379j
6 4487.04 -0.137736i + 0.592621j
6 4497.092 0.0827837i + 0.846572j
6 4507.114 -0.234241i + 0.598717j
6 4517.129 -0.223875i + -0.156131j
6 4527.42 -0.0327301i + 0.301763j
6 4537.725 -0.315381i + 0.502449j
6 4548.802 -0.157887i + -0.170139j
6 4558.821 -0.359256i + -0.279893j
6 4568.944 -0.0695477i + -0.151434j
6 4578.947 0.17392i + -0.686327j
6 4588.957 -0.176868i + -0.53016j
6 4598.959 -0.0573391i + -0.534763j
6 4609.08 -0.312219i + -0.175436j
6 4619.088 0.209157i + -0.0253232j
6 4629.133 -0.147626i + 0.318546j
6 4639.217 0.361798i + 0.307119j
6 4649.287 0.049401i + 0.576703j
6 4659.307 -0.0163353i + 0.620585j
6 4669.376 0.103813i + 0.00577001j
6 4679.565 -0.170529i + 0.220179j
6 4689.687 0.154717i + 0.387913j
6 4699.741 -0.0866626i + 0.145772j
6 4709.828 0.109191i + -0.0989921j
6 4719.891 -0.127739i + 0.0920728j
6 4729.954 -0.191694i + -0.0330032j
6 4740.036 0.446362i + -0.0828451j
6 4750.167 0.329692i + 0.0189914j
6 4760.176 0.699328i + 0.0708597j
6 4770.209 0.317887i + -0.426715j
6 4780.746 0.177295i + -0.191766j
6 4790.774 0.445707i + -0.146422j
6 4800.811 0.281993i + -0.301297j
6 4810.888 -0.0802809i + 0.364395j
6 4821.019 -0.0263761i + 0.172363j
6 4831.039 -0.416012i + 0.100134j
6 4841.081 -0.52222i + 0.353326j
6 4851.191 -0.603537i + 0.207j
6 4861.211 -0.380494i + 0.500925j
6 4871.268 -0.767619i + 0.319209j
6 4881.809 -0.0929443i + 0.15312j
6 4891.824 0.009073i + 0.215135j
6 4901.88 -0.0233669i + 0.613726j
6 4912.04 0.155964i + 0.299199j
6 4922.069 0.206146i + -0.0295642j
6 4932.308 0.171756i + -0.165046j
6 4942.911 0.581506i + -0.478012j
6 4952.979 0.47855i + -0.0776226j
6 4963.218 0.497261i + -0.261386j
6 4973.271 -0.293037i + 0.133514j
6 4983.29 0.158259i + -0.0181539j
6 4993.571 -0.210521i + 0.474941j
6 5003.574 -0.135848i + 0.499222j
6 5013.643 -0.0237635i + 0.197738j
6 5023.656 -0.101821i + 0.253068j
6 5033.736 -0.165334i + 0.133937j
6 5044.091 -0.268688i + -0.325954j
6 5054.211 -0.155182i + 0.324123j
6 5064.32 -0.332608i + 0.218688j
6 5074.405 -0.658106i + 0.615843j
6 5084.654 -0.345578i + -0.147178j
6 5094.851 -0.0878537i + 0.240504j
6 5104.859 0.13958i + -0.304246j
6 5114.974 0.151407i + 0.161277j
6 5125.02 -0.0737954i + -0.70422j
6 5135.035 0.463902i + -0.324315j
6 5145.267 0.171927i + -0.517419j
6 5155.268 -0.133904i + -0.913707j
6 5165.297 -0.282079i + 0.0412454j
6 5175.403 0.00338241i + -0.0621977j
6 5185.423 -0.186548i + -0.205999j
6 5195.445 -0.767566i + 0.22262j
6 5205.446 -0.457497i + 0.286078j
6 5215.552 -0.147081i + 0.369849j
6 5225.651 -0.318931i + 0.496422j
6 5235.754 -0.721914i + 0.075301j
6 5245.879 -0.259518i + 0.293713j
6 5255.89 -0.0657985i + 0.0204668j
6 5266.196 0.36018i + 0.15568j
6 5276.248 0.300905i + 0.0795645j
6 5286.898 -0.0498028i + -0.832985j
6 5297.019 0.222029i + -0.457125j
6 5307.027 0.415865i + -0.810664j
6 5317.436 0.382004i + -0.702993j
6 5327.626 -0.173981i + -0.62088j
6 5337.725 0.13144i + -0.584585j
6 5347.76 0.131526i + -0.41802j
6 5357.884 -0.0318861i + -0.405327j
6 5367.91 0.130286i + -0.638385j
6 5377.935 -0.051382i + -0.453742j
6 5387.939 -0.245591i + -0.0189413j
6 5397.977 -0.241086i + -0.132619j
