ID TIME POS
12 863.821 0.585605i + -0.127073j
12 874.209 -0.00308363i + -0.0491123j
12 884.387 -0.298471i + 0.351905j
12 894.55 -0.279186i + 0.106794j
12 904.572 0.992292i + 0.307514j
12 914.595 -0.390121i + 0.35009j
12 924.8 -0.306708i + 0.488336j
12 935.071 0.50019i + 0.363283j
12 945.296 0.264241i + 0.854464j
12 955.321 0.556581i + -0.151509j
12 965.529 -0.186543i + 0.0343149j
12 975.66 -0.199316i + -0.200142j
12 985.869 0.607998i + 0.0173349j
12 995.935 1.44972i + -0.585266j
12 1006.034 0.729974i + -0.292011j
12 1016.101 0.968454i + 0.107229j
12 1026.109 1.30389i + -0.0234875j
12 1036.137 0.52182i + 0.284181j
12 1046.216 0.606564i + -0.410135j
12 1056.45 0.290802i + 0.526381j
12 1066.56 0.356325i + 0.0733127j
12 1076.586 0.228522i + -0.116148j
12 1086.663 -0.03155i + -0.426648j
12 1096.868 0.297917i + 0.0626598j
12 1106.885 -0.358032i + 0.793106j
12 1116.978 -0.178188i + -0.795995j
12 1127.011 -0.603795i + -0.616808j
12 1137.122 0.192957i + -0.484205j
12 1147.136 -0.0155242i + -0.393141j
12 1157.22 0.121797i + -0.0887448j
12 1167.358 0.239086i + 0.0979844j
12 1177.572 1.15743i + -0.0275267j
12 1187.759 0.0504141i + -0.154164j
12 1197.784 0.509529i + 0.116779j
12 1207.803 0.267571i + 0.802812j
12 1217.858 0.603844i + 0.246969j
12 1227.99 -0.0716122i + -0.248526j
12 1238.057 0.231264i + 0.572376j
12 1248.324 0.505735i + 0.251751j
12 1258.567 0.255616i + 0.689369j
12 1268.846 0.33852i + -0.0277355j
12 1278.951 1.35689i + -0.254979j
12 1289.059 0.76436i + 0.546189j
12 1299.132 0.136305i + -0.100817j
12 1309.309 -0.504526i + -0.334663j
12 1319.342 1.10269i + -0.131505j
12 1329.385 0.515792i + -0.0788121j
12 1339.639 0.352252i + 0.204346j
12 1349.85 0.332949i + -0.100954j
12 1359.864 0.711178i + -0.389411j
12 1369.908 1.27216i + -0.814951j
12 1379.947 1.11051i + -0.754232j
12 1390.006 0.148586i + -0.504413j
12 1400.01 0.548409i + -0.757632j
12 1410.222 0.91536i + -0.123266j
12 1420.33 0.336811i + -0.362728j
12 1430.528 0.292536i + -0.240591j
12 1440.637 0.38836i + -0.0373926j
12 1450.785 -0.160077i + 0.517307j
12 1461.191 -0.567687i + 0.684049j
12 1471.472 -0.177054i + 0.709689j
12 1481.791 -0.481587i + 1.25099j
12 1492.136 0.363915i + 1.21098j
12 1502.267 -0.0452133i + 0.861615j
12 1512.487 0.0727307i + 1.01619j
12 1522.659 -0.720242i + 1.00119j
12 1532.768 0.134501i + 1.00597j
12 1543.073 -0.511207i + 0.944774j
12 1553.4 -0.213848i + 0.364391j
12 1563.723 -0.328632i + 1.01129j
12 1573.776 0.0797258i + 0.572683j
12 1583.855 0.0962788i + 0.811236j
12 1593.928 -0.166304i + 0.102581j
12 1603.939 0.578094i + -0.254493j
12 1614.221 0.450949i + 0.314171j
12 1624.415 -0.101705i + -0.207388j
12 1634.437 -0.846131i + -0.706703j
12 1644.518 -0.413583i + -0.150052j
12 1654.531 -0.47352i + -0.795398j
12 1664.633 0.177882i + 0.10741j
12 1674.684 0.0267827i + -0.0920305j
12 1684.809 -0.326744i + 0.0336368j
12 1694.981 0.250713i + 0.0303496j
12 1705.021 0.798242i + 0.319466j
12 1715.137 -0.0493649i + 0.108699j
12 1725.299 1.01403i + 0.17192j
12 1735.473 1.19007i + 0.0255312j
12 1745.54 1.1184i + -0.171784j
12 1755.768 1.20872i + 0.365708j
12 1765.779 -0.158358i + 0.0184746j
12 1775.821 -0.0366042i + 0.434543j
12 1786.132 -0.0911106i + 0.453331j
12 1796.379 0.029323i + 0.831578j
