ID TIME ETH
12 0.387 21 21.0
12 5.431 21 21.0
12 10.573 21 21.0
12 15.613 21 21.0
12 20.709 21 21.0
12 25.865 16 21.0
12 30.933 16 21.0
12 36.107 16 21.0
12 41.184 16 21.0
12 46.319 16 21.0
12 51.464 16 21.0
12 56.562 16 21.0
12 61.632 16 21.0
12 66.737 16 21.0
12 71.975 16 21.0
12 77.225 16 21.0
12 82.393 16 21.0
12 87.654 16 21.0
12 92.803 16 21.0
12 97.886 16 21.0
12 103.0 16 21.0
12 108.053 16 21.0
12 113.222 16 21.0
12 118.311 16 21.0
12 123.49 16 21.0
12 128.77 16 21.0
12 133.807 16 21.0
12 139.086 16 21.0
12 144.202 16 21.0
12 149.535 16 21.0
12 154.761 16 21.0
12 159.908 16 21.0
12 165.039 16 21.0
12 170.155 16 21.0
12 175.313 16 21.0
12 180.518 11 21.0
12 185.646 16 21.0
12 190.733 16 21.0
12 195.865 16 21.0
12 200.932 16 21.0
12 206.061 16 21.0
12 211.32 16 21.0
12 216.433 16 21.0
12 221.649 11 21.0
12 226.824 16 21.0
12 231.995 16 21.0
12 237.143 16 21.0
12 242.299 11 21.0
12 247.43 11 21.0
12 252.624 11 21.0
12 257.747 11 21.0
12 262.885 11 21.0
12 268.122 11 21.0
12 273.226 11 21.0
12 278.286 11 21.0
12 283.547 11 21.0
12 288.668 11 21.0
12 293.827 11 21.0
12 298.958 11 21.0
12 304.18 11 21.0
12 309.309 11 21.0
12 314.396 11 21.0
12 319.661 11 21.0
12 324.765 11 21.0
12 329.829 16.590277777777777777 21.59027777777778
12 334.966 16.590277777777777777 21.59027777777778
12 340.155 16.590277777777777777 21.59027777777778
12 345.339 16.590277777777777777 21.59027777777778
12 350.468 16.590277777777777777 21.59027777777778
12 355.551 16.590277777777777777 21.59027777777778
12 360.786 16.590277777777777777 21.59027777777778
12 365.943 16.590277777777777777 21.59027777777778
12 371.07 16.590277777777777777 21.59027777777778
12 376.242 16.590277777777777777 21.59027777777778
12 381.682 16.590277777777777777 21.59027777777778
12 386.805 16.590277777777777777 21.59027777777778
12 392.35 16.590277777777777777 21.59027777777778
12 397.502 16.590277777777777777 21.59027777777778
12 402.711 16.590277777777777777 21.59027777777778
12 407.837 16.590277777777777777 21.59027777777778
12 413.121 16.590277777777777777 21.59027777777778
12 418.319 16.590277777777777777 21.59027777777778
12 423.5 16.590277777777777777 21.59027777777778
12 428.679 16.590277777777777777 21.59027777777778
12 433.913 16.590277777777777777 21.59027777777778
12 439.126 16.590277777777777777 21.59027777777778
12 444.296 16.590277777777777777 21.59027777777778
12 449.482 16.590277777777777777 21.59027777777778
12 454.619 16.590277777777777777 21.59027777777778
12 459.832 16.590277777777777777 21.59027777777778
12 464.881 16.590277777777777777 21.59027777777778
12 470.001 16.590277777777777777 21.59027777777778
12 475.148 16.590277777777777777 21.59027777777778
12 480.328 16.590277777777777777 21.59027777777778
12 485.456 16.590277777777777777 21.59027777777778
12 490.544 16.590277777777777777 21.59027777777778
12 495.78 16.590277777777777777 21.59027777777778
12 500.953 16.590277777777777777 21.59027777777778
12 506.2 16.590277777777777777 21.59027777777778
12 511.318 11.442708333333332777 21.59027777777778
12 516.444 11.442708333333332777 21.59027777777778
12 521.685 11.442708333333332777 21.59027777777778
12 526.869 11.442708333333332777 21.59027777777778
12 532.023 11.442708333333332777 21.59027777777778
12 537.155 11.442708333333332777 21.59027777777778
12 542.341 11.442708333333332777 16.59027777777778
12 547.469 11.442708333333332777 16.59027777777778
12 552.597 11.442708333333332777 16.59027777777778
12 557.663 11.442708333333332777 16.59027777777778
12 562.783 11.442708333333332777 16.59027777777778
12 567.892 11.442708333333332777 16.59027777777778
12 572.995 11.442708333333332777 16.59027777777778
12 578.061 11.442708333333332777 16.59027777777778
12 583.175 11.442708333333332777 16.59027777777778
12 588.329 11.442708333333332777 16.59027777777778
12 593.451 11.442708333333332777 16.59027777777778
12 598.536 11.442708333333332777 16.59027777777778
12 603.758 11.442708333333332777 16.59027777777778
12 608.818 11.442708333333332777 16.59027777777778
12 613.979 11.442708333333332777 16.59027777777778
12 619.05 11.442708333333332777 16.59027777777778
12 624.259 11.442708333333332777 16.59027777777778
12 629.411 11.442708333333332777 16.59027777777778
12 634.716 11.442708333333332777 16.59027777777778
12 640.267 11.442708333333332777 16.59027777777778
12 645.418 11.442708333333332777 16.59027777777778
12 650.5 11.442708333333332777 16.59027777777778
12 655.645 11.442708333333332777 16.59027777777778
12 660.733 11.442708333333332777 16.59027777777778
12 665.911 11.442708333333332777 16.59027777777778
12 671.057 11.442708333333332777 16.59027777777778
12 676.276 11.442708333333332777 16.59027777777778
12 681.483 11.442708333333332777 16.59027777777778
12 686.634 11.442708333333332777 16.59027777777778
12 691.729 7.545138888888888177 16.59027777777778
12 696.969 7.545138888888888177 16.59027777777778
12 702.041 7.545138888888888177 16.59027777777778
12 707.186 7.545138888888888177 16.59027777777778
12 712.386 7.545138888888888177 16.59027777777778
12 717.558 7.545138888888888177 16.59027777777778
12 722.767 7.545138888888888177 16.59027777777778
12 727.84 7.545138888888888177 16.59027777777778
12 733.022 7.545138888888888177 16.59027777777778
12 738.142 7.545138888888888177 16.59027777777778
12 743.238 7.545138888888888177 16.59027777777778
12 748.395 7.545138888888888177 16.59027777777778
12 753.489 13.622341579861110989 17.519911024305557
12 758.587 13.622341579861110989 17.519911024305557
12 763.682 13.622341579861110989 17.519911024305557
12 768.879 13.622341579861110989 17.519911024305557
12 774.025 13.622341579861110989 17.519911024305557
12 779.107 9.492363823784721989 17.519911024305557
12 784.201 13.389933268229166589 17.519911024305557
12 789.37 13.389933268229166589 17.519911024305557
12 794.497 13.389933268229166589 17.519911024305557
12 799.528 13.389933268229166589 17.519911024305557
12 804.69 13.389933268229166589 17.519911024305557
12 809.916 13.389933268229166589 17.519911024305557
12 815.14 13.389933268229166589 17.519911024305557
12 820.309 13.389933268229166589 17.519911024305557
12 825.473 13.389933268229166589 17.519911024305557
12 830.612 13.389933268229166589 17.519911024305557
12 835.769 13.389933268229166589 17.519911024305557
12 840.957 13.389933268229166589 17.519911024305557
12 846.089 13.389933268229166589 17.519911024305557
12 851.154 13.389933268229166589 17.519911024305557
12 856.233 13.389933268229166589 17.519911024305557
12 861.448 13.389933268229166589 17.519911024305557
12 866.516 13.389933268229166589 17.519911024305557
12 871.598 13.389933268229166589 17.519911024305557
12 876.683 13.389933268229166589 17.519911024305557
12 881.85 13.389933268229166589 17.519911024305557
12 886.98 13.389933268229166589 17.519911024305557
12 892.066 13.389933268229166589 17.519911024305557
12 897.254 13.389933268229166589 17.519911024305557
12 902.395 13.389933268229166589 17.519911024305557
12 907.55 13.389933268229166589 17.519911024305557
12 912.716 13.389933268229166589 17.519911024305557
12 917.83 13.389933268229166589 17.519911024305557
12 922.999 13.389933268229166589 17.519911024305557
12 928.182 13.389933268229166589 17.519911024305557
12 933.363 13.389933268229166589 17.519911024305557
12 938.804 13.389933268229166589 17.519911024305557
12 943.885 13.389933268229166589 17.519911024305557
12 949.057 13.389933268229166589 17.519911024305557
12 954.11 14.010472427179783811 18.14045018325617
12 959.277 14.010472427179783811 18.14045018325617
12 964.446 14.010472427179783811 18.14045018325617
12 969.498 14.010472427179783811 18.14045018325617
12 974.598 14.010472427179783811 18.14045018325617
12 979.711 14.010472427179783811 18.14045018325617
12 984.929 14.010472427179783811 18.14045018325617
12 990.012 14.010472427179783811 18.14045018325617
12 995.228 14.010472427179783811 18.14045018325617
12 1000.302 14.010472427179783811 18.14045018325617
12 1005.476 18.664196291741683811 18.664196291741685
12 1010.591 18.664196291741683811 18.664196291741685
12 1015.678 18.664196291741683811 18.664196291741685
12 1020.755 18.664196291741683811 18.664196291741685
12 1025.99 18.664196291741683811 18.664196291741685
12 1031.077 18.664196291741683811 18.664196291741685
12 1036.164 18.664196291741683811 18.664196291741685
12 1041.331 18.664196291741683811 18.664196291741685
12 1046.615 18.664196291741683811 18.664196291741685
12 1051.784 18.664196291741683811 18.664196291741685
12 1056.965 18.664196291741683811 18.664196291741685
12 1062.087 18.664196291741683811 18.664196291741685
12 1067.216 18.664196291741683811 18.664196291741685
12 1072.393 18.664196291741683811 18.664196291741685
12 1077.605 18.664196291741683811 18.664196291741685
12 1082.72 18.664196291741683811 18.664196291741685
12 1087.869 18.664196291741683811 18.664196291741685
12 1093.007 18.664196291741683811 18.664196291741685
12 1098.071 18.664196291741683811 18.664196291741685
12 1103.405 14.248147218806262811 18.664196291741685
12 1108.669 14.248147218806262811 18.664196291741685
12 1113.841 14.248147218806262811 18.664196291741685
12 1118.99 14.248147218806262811 18.664196291741685
12 1124.079 14.248147218806262811 18.664196291741685
12 1129.313 14.248147218806262811 18.664196291741685
12 1134.445 14.248147218806262811 18.664196291741685
12 1139.606 14.248147218806262811 18.664196291741685
12 1144.702 14.248147218806262811 18.664196291741685
12 1149.902 14.248147218806262811 18.664196291741685
12 1154.997 14.248147218806262811 18.664196291741685
12 1160.095 14.248147218806262811 18.664196291741685
12 1165.208 14.248147218806262811 18.664196291741685
12 1170.325 14.248147218806262811 18.664196291741685
12 1175.664 14.248147218806262811 18.664196291741685
12 1180.956 14.248147218806262811 18.664196291741685
12 1186.101 18.664196291741683811 18.664196291741685
12 1191.292 18.664196291741683811 18.664196291741685
12 1196.381 18.664196291741683811 18.664196291741685
12 1201.523 14.248147218806262811 18.664196291741685
12 1206.669 14.248147218806262811 18.664196291741685
12 1211.74 14.248147218806262811 18.664196291741685
12 1216.998 14.248147218806262811 18.664196291741685
12 1222.138 14.248147218806262811 18.664196291741685
12 1227.303 14.248147218806262811 18.664196291741685
12 1232.417 14.248147218806262811 18.664196291741685
12 1237.605 14.248147218806262811 18.664196291741685
12 1242.773 14.248147218806262811 18.664196291741685
12 1247.888 14.248147218806262811 18.664196291741685
12 1252.982 14.248147218806262811 18.664196291741685
12 1258.163 14.248147218806262811 18.664196291741685
12 1263.277 14.248147218806262811 18.664196291741685
12 1268.447 14.248147218806262811 18.664196291741685
12 1273.675 14.248147218806262811 18.664196291741685
12 1278.825 14.248147218806262811 18.664196291741685
12 1284.04 14.248147218806262811 18.664196291741685
12 1289.12 14.248147218806262811 18.664196291741685
12 1294.367 14.248147218806262811 18.664196291741685
12 1299.479 14.248147218806262811 18.664196291741685
12 1304.83 14.248147218806262811 18.664196291741685
12 1309.893 14.248147218806262811 18.664196291741685
12 1314.971 14.248147218806262811 18.664196291741685
12 1320.162 14.248147218806262811 18.664196291741685
12 1325.236 14.248147218806262811 18.664196291741685
12 1330.483 14.248147218806262811 18.664196291741685
12 1335.651 14.248147218806262811 18.664196291741685
12 1340.795 14.248147218806262811 18.664196291741685
12 1345.986 14.248147218806262811 18.664196291741685
12 1351.058 14.248147218806262811 18.664196291741685
12 1356.16 14.248147218806262811 18.664196291741685
12 1361.345 14.248147218806262811 18.664196291741685
12 1366.484 14.248147218806262811 18.664196291741685
12 1371.579 18.664196291741683811 18.664196291741685
12 1376.677 18.664196291741683811 18.664196291741685
12 1381.816 18.664196291741683811 18.664196291741685
12 1386.898 18.664196291741683811 18.664196291741685
12 1392.034 18.664196291741683811 18.664196291741685
12 1397.205 18.664196291741683811 18.664196291741685
12 1402.282 18.664196291741683811 18.664196291741685
12 1407.439 18.664196291741683811 18.664196291741685
12 1412.612 14.248147218806262811 18.664196291741685
12 1417.746 14.248147218806262811 18.664196291741685
12 1422.923 14.248147218806262811 18.664196291741685
12 1428.084 14.248147218806262811 18.664196291741685
12 1433.163 14.248147218806262811 18.664196291741685
12 1438.329 14.248147218806262811 18.664196291741685
12 1443.487 14.248147218806262811 18.664196291741685
12 1448.631 14.248147218806262811 18.664196291741685
12 1453.782 14.248147218806262811 18.664196291741685
12 1459.022 14.248147218806262811 18.664196291741685
12 1464.153 14.248147218806262811 18.664196291741685
12 1469.346 14.248147218806262811 18.664196291741685
12 1474.502 14.248147218806262811 18.664196291741685
12 1479.684 14.248147218806262811 18.664196291741685
12 1484.843 14.248147218806262811 18.664196291741685
12 1489.995 14.248147218806262811 18.664196291741685
12 1495.149 14.248147218806262811 18.664196291741685
12 1500.285 14.248147218806262811 18.664196291741685
12 1505.506 14.248147218806262811 18.664196291741685
12 1510.698 14.248147218806262811 18.664196291741685
12 1515.863 14.248147218806262811 18.664196291741685
12 1521.063 14.248147218806262811 18.664196291741685
12 1526.318 14.248147218806262811 18.664196291741685
12 1531.504 14.248147218806262811 18.664196291741685
12 1536.744 14.248147218806262811 18.664196291741685
12 1541.848 14.248147218806262811 18.664196291741685
12 1546.977 14.248147218806262811 18.664196291741685
12 1552.145 14.248147218806262811 18.664196291741685
12 1557.349 14.248147218806262811 18.664196291741685
12 1562.567 14.248147218806262811 18.664196291741685
12 1567.729 14.248147218806262811 18.664196291741685
12 1572.943 14.248147218806262811 18.664196291741685
12 1578.057 14.248147218806262811 18.664196291741685
12 1583.2 14.248147218806262811 18.664196291741685
12 1588.36 14.248147218806262811 18.664196291741685
12 1593.493 14.248147218806262811 18.664196291741685
12 1598.69 14.248147218806262811 18.664196291741685
