ID TIME pos
10 1.211 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 157.062 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 162.07 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 167.078 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 172.086 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 177.093 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 182.102 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 187.111 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 192.119 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 197.227 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 202.235 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 207.243 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 212.251 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 217.259 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 222.267 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 227.275 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 232.284 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 237.292 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 242.3 [-0.5038411343041203, 0.350941211544124] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 247.308 [-0.31177832492475294, 0.049283188818711646] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.29584999999999995, 0.0783100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 252.313 [-0.31102592646255267, 0.03800269022182668] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.29057, -0.0008300000000001084], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 257.323 [-0.31096429217304883, 0.0377014878140326] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2901800000000001, -0.002650000000000041], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 262.331 [-0.31074269841287366, 0.040853492065099056] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [-0.30896999999999997, 0.06606999999999985], [-0.5470900000000001, 0.7097699999999998], [-0.2901800000000001, -0.002650000000000041], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 267.438 [-0.26825914533181616, -0.07676019977489773] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [-0.2637100000000001, -0.06982], [-0.2607999999999999, -0.07722000000000007], [-0.2817400000000001, -0.024780000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 272.447 [-0.26813629001583994, -0.07709619079408246] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [-0.26344999999999996, -0.07051999999999992], [-0.26066999999999996, -0.07756000000000007], [-0.28149, -0.025479999999999947], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 277.456 [-0.2681362500006777, -0.07709624999899735] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [-0.26344999999999996, -0.07051999999999992], [-0.26066999999999996, -0.07756000000000007], [-0.28149, -0.025479999999999947], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 282.464 [-0.27029300625, -0.07009282625000003] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [-0.26605999999999996, -0.06424000000000007], [-0.26066999999999996, -0.07756000000000007], [-0.28224000000000005, -0.023830000000000018], [0, 0], [0, 0], [0, 0], [-0.2842499999999999, -0.021810000000000107], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 287.672 [-0.27031333283006254, -0.0700355569282625] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [-0.2661, -0.06411999999999995], [-0.26066999999999996, -0.07756000000000007], [-0.2822800000000001, -0.023719999999999963], [0, 0], [0, 0], [0, 0], [-0.28428999999999993, -0.021709999999999896], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 292.68 [-0.2703133333333283, -0.07003555555556928] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [-0.2661, -0.06411999999999995], [-0.26066999999999996, -0.07756000000000007], [-0.2822800000000001, -0.023719999999999963], [0, 0], [0, 0], [0, 0], [-0.28428999999999993, -0.021709999999999896], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 297.689 [-0.2702813333333333, -0.07009755555555555] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [-0.2661, -0.06411999999999995], [-0.26066999999999996, -0.07756000000000007], [-0.2822800000000001, -0.023719999999999963], [0, 0], [0, 0], [0, 0], [-0.28397000000000006, -0.02232999999999996], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 302.697 [-0.2702744445133333, -0.07011111087555556] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [-0.2661, -0.06411999999999995], [-0.26066999999999996, -0.07756000000000007], [-0.2822800000000001, -0.023719999999999963], [0, 0], [0, 0], [0, 0], [-0.2839400000000001, -0.02238999999999991], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 307.705 [-0.271755280574339, -0.06499947566574661] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [-0.2661, -0.06411999999999995], [-0.26066999999999996, -0.07756000000000007], [-0.2822800000000001, -0.023719999999999963], [0, 0], [0, 0], [-0.2855700000000001, -0.018289999999999917], [-0.2834700000000001, -0.023009999999999975], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 312.713 [-0.2717609999023947, -0.06497000123858697] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [-0.2661, -0.06411999999999995], [-0.26066999999999996, -0.07756000000000007], [-0.2822800000000001, -0.023719999999999963], [0, 0], [0, 0], [-0.28559, -0.018180000000000085], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 317.719 [-0.2717609999999994, -0.0649700000000077] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [-0.2661, -0.06411999999999995], [-0.26066999999999996, -0.07756000000000007], [-0.2822800000000001, -0.023719999999999963], [0, 0], [0, 0], [-0.28559, -0.018180000000000085], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 322.729 [-0.25006122402841335, -0.10858156068574552] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.27918, -0.030329999999999968], [-0.2661, -0.06411999999999995], [-0.26066999999999996, -0.07756000000000007], [-0.2822800000000001, -0.023719999999999963], [0, 0], [0, 0], [-0.28325, -0.02288000000000001], [-0.2821199999999999, -0.025719999999999965], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 327.737 [-0.25003600028080564, -0.10862699953158125] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.27906999999999993, -0.030520000000000103], [-0.2661, -0.06411999999999995], [-0.26066999999999996, -0.07756000000000007], [-0.2822800000000001, -0.023719999999999963], [0, 0], [0, 0], [-0.28325, -0.02288000000000001], [-0.2821199999999999, -0.025719999999999965], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 332.746 [-0.25001525619834886, -0.10871588054094378] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.2788600000000001, -0.031420000000000003], [-0.2661, -0.06411999999999995], [-0.26066999999999996, -0.07756000000000007], [-0.2822800000000001, -0.023719999999999963], [0, 0], [0, 0], [-0.28325, -0.02288000000000001], [-0.2821199999999999, -0.025719999999999965], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 337.754 [-0.24549148999544368, -0.11637558814214467] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.27098, -0.0442499999999999], [-0.2661, -0.06411999999999995], [-0.26066999999999996, -0.07756000000000007], [-0.24451, -0.08818999999999999], [0, 0], [0, 0], [-0.28325, -0.02288000000000001], [-0.2821199999999999, -0.025719999999999965], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 342.762 [-0.20410755922962284, -0.18547283671376238] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.1807399999999999, -0.2314400000000001], [-0.22662000000000004, -0.11830999999999992], [-0.2661, -0.06411999999999995], [-0.26066999999999996, -0.07756000000000007], [-0.23731999999999998, -0.10019], [0, 0], [0, 0], [-0.28325, -0.02288000000000001], [-0.2821199999999999, -0.025719999999999965], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 347.87 [-0.2030198758005801, -0.18734599141164424] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.17762999999999995, -0.23689000000000004], [-0.22353, -0.12355000000000005], [-0.2661, -0.06411999999999995], [-0.26066999999999996, -0.07756000000000007], [-0.23547000000000007, -0.10332000000000008], [0, 0], [0, 0], [-0.28325, -0.02288000000000001], [-0.2821199999999999, -0.025719999999999965], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
10 352.879 [-0.20297500127211746, -0.1874229974727969] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.17738999999999994, -0.23729], [-0.22344999999999993, -0.12369999999999992], [-0.2661, -0.06411999999999995], [-0.26066999999999996, -0.07756000000000007], [-0.23547000000000007, -0.10332000000000008], [0, 0], [0, 0], [-0.28325, -0.02288000000000001], [-0.2821199999999999, -0.025719999999999965], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
