ID TIME FPS
8 25.228 0.1
8 25.328 0.1
8 25.429 0.1
8 25.529 0.1
8 25.63 0.1
8 25.728 0.1
8 25.829 0.1
8 25.928 0.1
8 26.036 0.11
8 26.13 0.09
8 26.229 0.1
8 26.337 0.11
8 26.429 0.09
8 26.529 0.1
8 26.63 0.1
8 26.729 0.1
8 26.83 0.1
8 26.93 0.1
8 27.03 0.1
8 27.137 0.11
8 27.231 0.09
8 27.33 0.1
8 27.43 0.1
8 27.531 0.1
8 27.631 0.1
8 27.74 0.11
8 27.831 0.09
8 27.931 0.1
8 28.032 0.1
8 28.131 0.1
8 28.232 0.1
8 28.332 0.1
8 28.433 0.1
8 28.532 0.1
8 28.633 0.1
8 28.732 0.1
8 28.834 0.1
8 28.933 0.1
8 29.032 0.1
8 29.138 0.11
8 29.233 0.09
8 29.336 0.1
8 29.433 0.1
8 29.533 0.1
8 29.634 0.1
8 29.733 0.1
8 29.834 0.1
8 29.934 0.1
8 30.034 0.1
8 30.134 0.1
8 30.234 0.1
8 30.334 0.1
8 30.435 0.1
8 30.535 0.1
8 30.644 0.11
8 30.735 0.09
8 30.835 0.1
8 30.935 0.1
8 31.035 0.1
8 31.137 0.1
8 31.235 0.1
8 31.335 0.1
8 31.436 0.1
8 31.536 0.1
8 31.636 0.1
8 31.736 0.1
8 31.836 0.1
8 31.937 0.1
8 32.036 0.1
8 32.136 0.1
8 32.24 0.1
8 32.337 0.1
8 32.436 0.1
8 32.537 0.1
8 32.637 0.1
8 32.74 0.1
8 32.837 0.1
8 32.938 0.1
8 33.037 0.1
8 33.139 0.1
8 33.237 0.1
8 33.339 0.1
8 33.438 0.1
8 33.539 0.1
8 33.639 0.1
8 33.738 0.1
8 33.847 0.11
8 33.939 0.09
8 34.038 0.1
8 34.14 0.1
8 34.239 0.1
8 34.34 0.1
8 34.439 0.1
8 34.539 0.1
8 34.64 0.1
8 34.74 0.1
8 34.84 0.1
8 34.941 0.1
8 35.04 0.1
8 35.141 0.1
8 35.24 0.1
8 35.342 0.1
8 35.441 0.1
8 35.541 0.1
8 35.641 0.1
8 35.742 0.1
8 35.841 0.1
8 35.942 0.1
8 36.042 0.1
8 36.142 0.1
8 36.242 0.1
8 36.343 0.1
8 36.442 0.1
8 36.544 0.1
8 36.642 0.1
8 36.751 0.11
8 36.845 0.09
8 36.942 0.1
8 37.045 0.1
8 37.143 0.1
8 37.243 0.1
8 37.343 0.1
8 37.444 0.1
8 37.544 0.1
8 37.644 0.1
8 37.746 0.1
8 37.844 0.1
8 37.944 0.1
8 38.045 0.1
8 38.144 0.1
8 38.244 0.1
8 38.344 0.1
8 38.446 0.1
8 38.544 0.1
8 38.646 0.1
8 38.745 0.1
8 38.845 0.1
8 38.945 0.1
8 39.046 0.1
8 39.149 0.1
8 39.246 0.1
8 39.345 0.1
8 39.447 0.1
8 39.546 0.1
8 39.647 0.1
8 39.746 0.1
8 39.854 0.11
8 39.948 0.09
8 40.046 0.1
8 40.148 0.1
8 40.246 0.1
8 40.346 0.1
8 40.447 0.1
8 40.548 0.1
8 40.647 0.1
8 40.749 0.1
8 40.848 0.1
8 40.948 0.1
8 41.047 0.1
8 41.149 0.1
8 41.248 0.1
8 41.353 0.11
8 41.448 0.09
8 41.548 0.1
8 41.648 0.1
8 41.748 0.1
8 41.851 0.1
8 41.948 0.1
8 42.049 0.1
8 42.148 0.1
8 42.248 0.1
8 42.349 0.1
8 42.449 0.1
8 42.549 0.1
8 42.649 0.1
8 42.749 0.1
8 42.849 0.1
8 42.954 0.1
8 43.051 0.1
8 43.15 0.1
8 43.25 0.1
8 43.349 0.1
8 43.451 0.1
8 43.55 0.1
8 43.652 0.1
8 43.75 0.1
8 43.851 0.1
8 43.95 0.1
8 44.053 0.1
8 44.151 0.1
8 44.252 0.1
8 44.351 0.1
8 44.453 0.1
8 44.551 0.1
8 44.653 0.1
8 44.752 0.1
8 44.852 0.1
8 44.952 0.1
8 45.052 0.1
8 45.153 0.1
8 45.254 0.1
8 45.352 0.1
8 45.453 0.1
8 45.552 0.1
8 45.653 0.1
8 45.753 0.1
8 45.854 0.1
8 45.953 0.1
8 46.054 0.1
8 46.153 0.1
8 46.254 0.1
8 46.353 0.1
8 46.453 0.1
8 46.554 0.1
8 46.654 0.1
8 46.754 0.1
8 46.856 0.1
8 46.954 0.1
8 47.056 0.1
8 47.155 0.1
8 47.256 0.1
8 47.355 0.1
8 47.455 0.1
8 47.555 0.1
8 47.657 0.1
8 47.755 0.1
8 47.856 0.1
8 47.955 0.1
8 48.057 0.1
8 48.156 0.1
8 48.257 0.1
8 48.356 0.1
8 48.458 0.1
8 48.556 0.1
8 48.659 0.1
8 48.756 0.1
8 48.857 0.1
8 48.958 0.1
8 49.058 0.1
8 49.157 0.1
8 49.267 0.11
8 49.358 0.09
8 49.457 0.1
8 49.558 0.1
8 49.658 0.1
8 49.759 0.1
8 49.866 0.11
8 49.959 0.09
8 50.058 0.1
8 50.16 0.1
8 50.258 0.1
8 50.358 0.1
8 50.459 0.1
8 50.558 0.1
8 50.659 0.1
8 50.76 0.1
8 50.859 0.1
8 50.96 0.1
8 51.059 0.1
8 51.161 0.1
8 51.259 0.1
8 51.36 0.1
8 51.46 0.1
8 51.561 0.1
8 51.66 0.1
8 51.762 0.1
8 51.86 0.1
8 51.96 0.1
8 52.06 0.1
8 52.161 0.1
8 52.26 0.1
8 52.361 0.1
8 52.46 0.1
8 52.562 0.1
8 52.661 0.1
8 52.762 0.1
8 52.861 0.1
8 52.961 0.1
8 53.061 0.1
8 53.162 0.1
8 53.261 0.1
8 53.362 0.1
8 53.462 0.1
8 53.562 0.1
8 53.662 0.1
8 53.762 0.1
8 53.862 0.1
8 53.962 0.1
8 54.062 0.1
8 54.17 0.11
8 54.263 0.09
8 54.363 0.1
8 54.463 0.1
8 54.563 0.1
8 54.664 0.1
8 54.763 0.1
8 54.864 0.1
8 54.963 0.1
8 55.063 0.1
8 55.164 0.1
8 55.265 0.1
8 55.363 0.1
8 55.464 0.1
8 55.564 0.1
8 55.664 0.1
8 55.764 0.1
8 55.865 0.1
8 55.965 0.1
8 56.066 0.1
8 56.165 0.1
8 56.265 0.1
8 56.371 0.11
8 56.466 0.1
8 56.565 0.1
8 56.665 0.1
8 56.773 0.11
8 56.867 0.09
8 56.966 0.1
8 57.066 0.1
8 57.166 0.1
8 57.267 0.1
8 57.366 0.1
8 57.467 0.1
8 57.571 0.1
8 57.667 0.1
8 57.767 0.1
8 57.868 0.1
8 57.967 0.1
8 58.068 0.1
8 58.167 0.1
8 58.274 0.11
8 58.369 0.1
8 58.468 0.1
8 58.575 0.11
8 58.668 0.09
8 58.768 0.1
8 58.869 0.1
8 58.968 0.1
8 59.069 0.1
8 59.169 0.1
8 59.269 0.1
8 59.369 0.1
8 59.47 0.1
8 59.57 0.1
8 59.67 0.1
8 59.776 0.11
8 59.871 0.1
8 59.97 0.1
8 60.071 0.1
8 60.175 0.1
8 60.271 0.1
8 60.371 0.1
8 60.472 0.1
8 60.571 0.1
8 60.671 0.1
8 60.771 0.1
8 60.872 0.1
8 60.971 0.1
8 61.072 0.1
8 61.172 0.1
8 61.273 0.1
8 61.378 0.1
8 61.473 0.09
8 61.572 0.1
8 61.672 0.1
8 61.772 0.1
8 61.879 0.11
8 61.973 0.09
8 62.073 0.1
8 62.173 0.1
8 62.273 0.1
8 62.374 0.1
8 62.474 0.1
8 62.574 0.1
8 62.674 0.1
8 62.775 0.1
8 62.878 0.1
8 62.975 0.1
8 63.074 0.1
8 63.175 0.1
8 63.274 0.1
8 63.382 0.11
8 63.475 0.09
8 63.575 0.1
8 63.675 0.1
8 63.775 0.1
8 63.876 0.1
8 63.975 0.1
8 64.076 0.1
8 64.176 0.1
8 64.275 0.1
8 64.382 0.11
8 64.476 0.09
8 64.576 0.1
8 64.677 0.1
8 64.776 0.1
8 64.876 0.1
8 64.977 0.1
8 65.078 0.1
8 65.177 0.1
8 65.277 0.1
8 65.377 0.1
8 65.478 0.1
8 65.577 0.1
8 65.678 0.1
8 65.777 0.1
8 65.877 0.1
8 65.983 0.11
8 66.077 0.09
8 66.178 0.1
8 66.28 0.1
8 66.378 0.1
8 66.478 0.1
8 66.578 0.1
8 66.678 0.1
8 66.778 0.1
8 66.879 0.1
8 66.978 0.1
8 67.079 0.1
8 67.179 0.1
8 67.279 0.1
8 67.379 0.1
8 67.479 0.1
8 67.579 0.1
8 67.68 0.1
8 67.779 0.1
8 67.88 0.1
8 67.98 0.1
8 68.081 0.1
8 68.18 0.1
8 68.281 0.1
8 68.38 0.1
8 68.481 0.1
8 68.582 0.1
8 68.681 0.1
8 68.781 0.1
8 68.881 0.1
8 68.984 0.1
8 69.081 0.1
8 69.181 0.1
8 69.282 0.1
8 69.381 0.1
8 69.482 0.1
8 69.581 0.1
8 69.682 0.1
8 69.782 0.1
8 69.882 0.1
8 69.982 0.1
8 70.083 0.1
8 70.182 0.1
8 70.283 0.1
8 70.383 0.1
8 70.483 0.1
8 70.583 0.1
8 70.684 0.1
8 70.783 0.1
8 70.883 0.1
8 70.989 0.11
8 71.084 0.1
8 71.184 0.1
8 71.286 0.1
8 71.385 0.1
8 71.485 0.1
8 71.584 0.1
8 71.686 0.1
8 71.785 0.1
8 71.885 0.1
8 71.985 0.1
8 72.085 0.1
8 72.19 0.11
8 72.291 0.1
8 72.386 0.09
8 72.485 0.1
8 72.586 0.1
8 72.686 0.1
8 72.786 0.1
8 72.886 0.1
8 72.986 0.1
8 73.086 0.1
8 73.187 0.1
8 73.287 0.1
8 73.387 0.1
8 73.487 0.1
8 73.587 0.1
8 73.687 0.1
8 73.789 0.1
8 73.887 0.1
8 73.989 0.1
8 74.088 0.1
8 74.188 0.1
8 74.288 0.1
8 74.388 0.1
8 74.488 0.1
8 74.589 0.1
8 74.695 0.11
8 74.789 0.09
8 74.889 0.1
8 74.99 0.1
8 75.089 0.1
8 75.19 0.1
8 75.289 0.1
8 75.39 0.1
8 75.489 0.1
8 75.59 0.1
8 75.69 0.1
8 75.791 0.1
8 75.89 0.1
8 75.991 0.1
8 76.09 0.1
8 76.19 0.1
8 76.291 0.1
8 76.392 0.1
8 76.491 0.1
8 76.591 0.1
8 76.69 0.1
8 76.792 0.1
8 76.89 0.1
8 76.992 0.1
8 77.091 0.1
8 77.191 0.1
8 77.291 0.1
8 77.392 0.1
8 77.491 0.1
8 77.593 0.1
8 77.692 0.1
8 77.793 0.1
8 77.892 0.1
8 77.993 0.1
8 78.093 0.1
8 78.192 0.1
8 78.292 0.1
8 78.394 0.1
8 78.493 0.1
8 78.595 0.1
8 78.693 0.1
8 78.794 0.1
8 78.894 0.1
8 78.994 0.1
8 79.094 0.1
8 79.195 0.1
8 79.294 0.1
8 79.395 0.1
8 79.494 0.1
8 79.596 0.1
8 79.694 0.1
8 79.795 0.1
8 79.895 0.1
8 79.996 0.1
8 80.095 0.1
8 80.195 0.1
8 80.295 0.1
8 80.404 0.11
8 80.496 0.09
8 80.603 0.11
8 80.697 0.09
8 80.796 0.1
8 80.897 0.1
8 80.997 0.1
8 81.098 0.1
8 81.197 0.1
8 81.296 0.1
8 81.405 0.11
8 81.499 0.09
8 81.597 0.1
8 81.697 0.1
8 81.797 0.1
8 81.898 0.1
8 81.997 0.1
8 82.099 0.1
8 82.198 0.1
8 82.299 0.1
8 82.398 0.1
8 82.498 0.1
8 82.599 0.1
8 82.7 0.1
8 82.799 0.1
8 82.906 0.11
8 83.0 0.09
8 83.104 0.1
8 83.2 0.1
8 83.3 0.1
8 83.402 0.1
8 83.5 0.1
8 83.6 0.1
8 83.7 0.1
8 83.8 0.1
8 83.9 0.1
8 84.002 0.1
8 84.101 0.1
8 84.201 0.1
8 84.301 0.1
8 84.401 0.1
8 84.509 0.11
8 84.603 0.09
8 84.701 0.1
8 84.802 0.1
8 84.901 0.1
8 85.002 0.1
8 85.102 0.1
8 85.202 0.1
8 85.302 0.1
8 85.403 0.1
8 85.502 0.1
8 85.603 0.1
8 85.703 0.1
8 85.804 0.1
8 85.903 0.1
8 86.003 0.1
8 86.103 0.1
8 86.204 0.1
8 86.303 0.1
8 86.405 0.1
8 86.504 0.1
8 86.605 0.1
8 86.704 0.1
8 86.805 0.1
8 86.904 0.1
8 87.005 0.1
8 87.104 0.1
8 87.204 0.1
8 87.305 0.1
8 87.405 0.1
8 87.512 0.11
8 87.606 0.09
8 87.705 0.1
8 87.806 0.1
8 87.905 0.1
8 88.005 0.1
8 88.105 0.1
8 88.206 0.1
8 88.306 0.1
8 88.407 0.1
8 88.506 0.1
8 88.607 0.1
8 88.706 0.1
8 88.807 0.1
8 88.906 0.1
8 89.015 0.11
8 89.108 0.09
8 89.207 0.1
8 89.316 0.11
8 89.407 0.09
8 89.516 0.11
8 89.607 0.09
8 89.708 0.1
8 89.809 0.1
8 89.908 0.1
8 90.01 0.1
8 90.108 0.1
8 90.21 0.1
8 90.309 0.1
8 90.409 0.1
8 90.516 0.11
8 90.609 0.09
8 90.709 0.1
8 90.81 0.1
8 90.909 0.1
8 91.011 0.1
8 91.109 0.1
8 91.209 0.1
8 91.31 0.1
8 91.411 0.1
8 91.51 0.1
8 91.611 0.1
8 91.711 0.1
8 91.81 0.1
8 91.91 0.1
8 92.01 0.1
8 92.114 0.1
8 92.211 0.1
8 92.31 0.1
8 92.411 0.1
8 92.51 0.1
8 92.619 0.11
8 92.711 0.09
8 92.811 0.1
8 92.912 0.1
8 93.011 0.1
8 93.112 0.1
8 93.211 0.1
8 93.312 0.1
8 93.412 0.1
8 93.513 0.1
8 93.612 0.1
8 93.713 0.1
8 93.812 0.1
8 93.913 0.1
8 94.012 0.1
8 94.114 0.1
8 94.213 0.1
8 94.313 0.1
8 94.413 0.1
8 94.514 0.1
8 94.613 0.1
8 94.715 0.1
8 94.814 0.1
8 94.915 0.1
8 95.015 0.1
8 95.114 0.1
8 95.214 0.1
8 95.315 0.1
8 95.414 0.1
8 95.515 0.1
8 95.615 0.1
8 95.716 0.1
8 95.815 0.1
8 95.917 0.1
8 96.015 0.1
8 96.116 0.1
8 96.216 0.1
8 96.317 0.1
8 96.416 0.1
8 96.516 0.1
8 96.616 0.1
8 96.724 0.11
8 96.817 0.09
8 96.917 0.1
8 97.017 0.1
8 97.117 0.1
8 97.217 0.1
8 97.317 0.1
8 97.419 0.1
8 97.517 0.1
8 97.619 0.1
8 97.717 0.1
8 97.82 0.1
8 97.917 0.1
8 98.018 0.1
8 98.117 0.1
8 98.218 0.1
8 98.318 0.1
8 98.419 0.1
8 98.518 0.1
8 98.62 0.1
8 98.718 0.1
8 98.818 0.1
8 98.919 0.1
8 99.02 0.1
8 99.119 0.1
8 99.219 0.1
8 99.319 0.1
8 99.422 0.1
8 99.519 0.1
8 99.62 0.1
8 99.72 0.1
8 99.82 0.1
8 99.92 0.1
8 100.02 0.1
8 100.12 0.1
8 100.221 0.1
8 100.32 0.1
8 100.42 0.1
8 100.52 0.1
8 100.622 0.1
8 100.72 0.1
8 100.821 0.1
8 100.921 0.1
8 101.023 0.1
8 101.121 0.1
8 101.221 0.1
8 101.321 0.1
8 101.422 0.1
8 101.528 0.11
8 101.622 0.09
8 101.722 0.1
8 101.823 0.1
8 101.922 0.1
8 102.023 0.1
8 102.123 0.1
8 102.224 0.1
8 102.323 0.1
8 102.424 0.1
8 102.523 0.1
8 102.624 0.1
8 102.724 0.1
8 102.823 0.1
8 102.923 0.1
8 103.031 0.11
8 103.123 0.09
8 103.223 0.1
8 103.324 0.1
8 103.424 0.1
8 103.524 0.1
8 103.627 0.1
8 103.725 0.1
8 103.824 0.1
8 103.925 0.1
8 104.024 0.1
8 104.126 0.1
8 104.224 0.1
8 104.324 0.1
8 104.433 0.11
8 104.526 0.09
8 104.625 0.1
8 104.725 0.1
8 104.825 0.1
8 104.932 0.11
8 105.025 0.09
8 105.125 0.1
8 105.226 0.1
8 105.326 0.1
8 105.425 0.1
8 105.526 0.1
8 105.627 0.1
8 105.726 0.1
8 105.827 0.1
8 105.926 0.1
8 106.027 0.1
8 106.126 0.1
8 106.227 0.1
8 106.327 0.1
8 106.429 0.1
8 106.527 0.1
8 106.634 0.11
8 106.727 0.09
8 106.827 0.1
8 106.929 0.1
8 107.028 0.1
8 107.129 0.1
8 107.228 0.1
8 107.328 0.1
8 107.428 0.1
8 107.53 0.1
8 107.628 0.1
8 107.73 0.1
8 107.828 0.1
8 107.929 0.1
8 108.03 0.1
8 108.131 0.1
8 108.229 0.1
8 108.33 0.1
8 108.429 0.1
8 108.53 0.1
8 108.638 0.11
8 108.73 0.09
8 108.83 0.1
8 108.936 0.11
8 109.031 0.09
8 109.13 0.1
8 109.231 0.1
8 109.33 0.1
8 109.431 0.1
8 109.53 0.1
8 109.631 0.1
8 109.731 0.1
8 109.832 0.1
8 109.931 0.1
8 110.032 0.1
8 110.131 0.1
8 110.233 0.1
8 110.332 0.1
8 110.433 0.1
8 110.535 0.1
8 110.634 0.1
8 110.732 0.1
8 110.834 0.1
8 110.932 0.1
8 111.034 0.1
8 111.133 0.1
8 111.233 0.1
8 111.333 0.1
8 111.435 0.1
8 111.534 0.1
8 111.634 0.1
8 111.734 0.1
8 111.834 0.1
8 111.935 0.1
8 112.041 0.11
8 112.136 0.09
8 112.235 0.1
8 112.335 0.1
8 112.435 0.1
8 112.536 0.1
8 112.635 0.1
8 112.736 0.1
8 112.835 0.1
8 112.936 0.1
8 113.036 0.1
8 113.137 0.1
8 113.236 0.1
8 113.337 0.1
8 113.437 0.1
8 113.536 0.1
8 113.637 0.1
8 113.737 0.1
8 113.836 0.1
8 113.937 0.1
8 114.038 0.1
8 114.137 0.1
8 114.237 0.1
8 114.337 0.1
8 114.438 0.1
8 114.538 0.1
8 114.638 0.1
8 114.738 0.1
8 114.838 0.1
8 114.938 0.1
8 115.038 0.1
8 115.139 0.1
8 115.24 0.1
8 115.339 0.1
8 115.439 0.1
8 115.539 0.1
8 115.639 0.1
8 115.739 0.1
8 115.84 0.1
8 115.939 0.1
8 116.04 0.1
8 116.139 0.1
8 116.239 0.1
8 116.34 0.1
8 116.441 0.1
8 116.54 0.1
8 116.648 0.11
8 116.742 0.09
8 116.841 0.1
8 116.942 0.1
8 117.041 0.1
8 117.142 0.1
8 117.242 0.1
8 117.343 0.1
8 117.441 0.1
8 117.544 0.1
8 117.643 0.1
8 117.743 0.1
8 117.843 0.1
8 117.943 0.1
8 118.043 0.1
8 118.151 0.11
8 118.244 0.09
8 118.343 0.1
8 118.444 0.1
8 118.543 0.1
8 118.645 0.1
8 118.743 0.1
8 118.844 0.1
8 118.944 0.1
8 119.046 0.1
8 119.144 0.1
8 119.245 0.1
8 119.344 0.1
8 119.444 0.1
8 119.545 0.1
8 119.644 0.1
8 119.752 0.11
8 119.845 0.09
8 119.945 0.1
8 120.045 0.1
8 120.145 0.1
8 120.246 0.1
8 120.345 0.1
8 120.447 0.1
8 120.546 0.1
8 120.647 0.1
8 120.746 0.1
8 120.847 0.1
8 120.947 0.1
8 121.047 0.1
8 121.148 0.1
8 121.254 0.11
8 121.35 0.1
8 121.447 0.1
8 121.55 0.1
8 121.647 0.1
8 121.748 0.1
8 121.848 0.1
8 121.949 0.1
8 122.048 0.1
8 122.149 0.1
8 122.248 0.1
8 122.348 0.1
8 122.449 0.1
8 122.55 0.1
8 122.649 0.1
8 122.748 0.1
8 122.857 0.11
8 122.951 0.09
8 123.049 0.1
8 123.151 0.1
8 123.249 0.1
8 123.35 0.1
8 123.449 0.1
8 123.55 0.1
8 123.65 0.1
8 123.75 0.1
8 123.85 0.1
8 123.951 0.1
8 124.057 0.11
8 124.15 0.09
8 124.252 0.1
8 124.351 0.1
8 124.45 0.1
8 124.552 0.1
8 124.65 0.1
8 124.751 0.1
8 124.854 0.1
8 124.952 0.1
8 125.051 0.1
8 125.152 0.1
8 125.252 0.1
8 125.352 0.1
8 125.452 0.1
8 125.554 0.1
8 125.653 0.1
8 125.755 0.1
8 125.853 0.1
8 125.954 0.1
8 126.053 0.1
8 126.153 0.1
8 126.253 0.1
8 126.358 0.11
8 126.454 0.1
8 126.553 0.1
8 126.653 0.1
8 126.754 0.1
8 126.855 0.1
8 126.954 0.1
8 127.055 0.1
8 127.154 0.1
8 127.255 0.1
8 127.359 0.1
8 127.456 0.1
8 127.554 0.1
8 127.656 0.1
8 127.758 0.1
8 127.855 0.1
8 127.955 0.1
8 128.056 0.1
8 128.155 0.1
8 128.256 0.1
8 128.355 0.1
8 128.456 0.1
8 128.556 0.1
8 128.656 0.1
8 128.757 0.1
8 128.856 0.1
8 128.963 0.11
8 129.058 0.09
8 129.156 0.1
8 129.257 0.1
8 129.356 0.1
8 129.457 0.1
8 129.557 0.1
8 129.658 0.1
8 129.757 0.1
8 129.857 0.1
8 129.957 0.1
8 130.057 0.1
8 130.158 0.1
8 130.258 0.1
8 130.358 0.1
8 130.463 0.11
8 130.559 0.1
8 130.658 0.1
8 130.759 0.1
8 130.858 0.1
8 130.958 0.1
8 131.058 0.1
8 131.159 0.1
8 131.259 0.1
8 131.359 0.1
8 131.465 0.11
8 131.559 0.09
8 131.659 0.1
8 131.759 0.1
8 131.859 0.1
8 131.959 0.1
8 132.067 0.11
8 132.161 0.09
8 132.259 0.1
8 132.367 0.11
8 132.461 0.09
8 132.56 0.1
8 132.66 0.1
8 132.76 0.1
8 132.861 0.1
8 132.96 0.1
8 133.061 0.1
8 133.161 0.1
8 133.262 0.1
8 133.361 0.1
8 133.461 0.1
8 133.565 0.1
8 133.663 0.1
8 133.761 0.1
8 133.865 0.1
8 133.961 0.1
8 134.064 0.1
8 134.162 0.1
8 134.266 0.1
8 134.364 0.1
8 134.462 0.1
8 134.562 0.1
8 134.662 0.1
8 134.764 0.1
8 134.863 0.1
8 134.963 0.1
8 135.063 0.1
8 135.165 0.1
8 135.263 0.1
8 135.364 0.1
8 135.463 0.1
8 135.565 0.1
8 135.664 0.1
8 135.764 0.1
8 135.864 0.1
8 135.965 0.1
8 136.064 0.1
8 136.164 0.1
8 136.264 0.1
8 136.365 0.1
8 136.465 0.1
8 136.564 0.1
8 136.664 0.1
8 136.765 0.1
8 136.865 0.1
8 136.965 0.1
8 137.065 0.1
8 137.165 0.1
8 137.265 0.1
8 137.366 0.1
8 137.466 0.1
8 137.567 0.1
8 137.666 0.1
8 137.766 0.1
8 137.866 0.1
8 137.966 0.1
8 138.067 0.1
8 138.166 0.1
8 138.266 0.1
8 138.368 0.1
8 138.467 0.1
8 138.568 0.1
8 138.667 0.1
8 138.768 0.1
8 138.867 0.1
8 138.969 0.1
8 139.068 0.1
8 139.168 0.1
8 139.268 0.1
8 139.37 0.1
8 139.468 0.1
8 139.569 0.1
8 139.672 0.1
8 139.769 0.1
8 139.868 0.1
8 139.969 0.1
