ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 11.235 197.7877827516305 197.7877827516305 0 0 0 0 0 0 0
0 11.33 201.39373609456732 201.39373609456732 0 0 0 0 0 0 0
0 11.436 205.03035829008016 205.03035829008016 0 0 0 0 0 0 0
0 11.532 208.69806645610768 208.69806645610768 0 0 0 0 0 0 0
0 11.618 212.39733589840833 212.39733589840833 0 0 0 0 0 0 0
0 11.735 216.12529100068306 216.12529100068306 0 0 0 0 0 0 0
0 11.83 219.88156466294583 219.88156466294583 0 0 0 0 0 0 0
0 11.932 223.66672188795567 223.66672188795567 0 0 0 0 0 0 0
0 12.035 227.48114538140675 227.48114538140675 0 0 0 0 0 0 0
0 12.121 231.32691345750249 231.32691345750249 0 0 0 0 0 0 0
0 12.236 235.20758808050215 235.20758808050215 0 0 0 0 0 0 0
0 12.33 239.12119806294368 239.12119806294368 0 0 0 0 0 0 0
0 12.423 243.06775088927873 243.06775088927873 0 0 0 0 0 0 0
0 12.539 247.04750668405558 247.04750668405558 0 0 0 0 0 0 0
0 12.62 251.0606774239074 251.0606774239074 0 0 0 0 0 0 0
0 12.737 255.10772644389633 255.10772644389633 0 0 0 0 0 0 0
0 12.832 259.18896376145403 259.18896376145403 0 0 0 0 0 0 0
0 12.93 263.30486088899295 263.30486088899295 0 0 0 0 0 0 0
0 13.04 267.45573555115834 267.45573555115834 0 0 0 0 0 0 0
0 13.129 271.6382942510135 271.6382942510135 0 0 0 0 0 0 0
0 13.237 275.8529809171216 275.8529809171216 0 0 0 0 0 0 0
0 13.332 280.10016020055826 280.10016020055826 0 0 0 0 0 0 0
0 13.431 284.37747136255905 284.37747136255905 0 0 0 0 0 0 0
0 13.54 288.68803401032443 288.68803401032443 0 0 0 0 0 0 0
0 13.63 293.03188854648783 293.03188854648783 0 0 0 0 0 0 0
0 13.731 297.4057201292971 297.4057201292971 0 0 0 0 0 0 0
0 13.839 301.8093215557351 301.8093215557351 0 0 0 0 0 0 0
0 13.93 306.2449088000934 306.2449088000934 0 0 0 0 0 0 0
0 14.036 310.71456390554573 310.71456390554573 0 0 0 0 0 0 0
0 14.131 315.21859847285 315.21859847285 0 0 0 0 0 0 0
0 14.229 319.75620106719805 319.75620106719805 0 0 0 0 0 0 0
0 14.338 324.32782903608614 324.32782903608614 0 0 0 0 0 0 0
0 14.43 328.93012981393935 328.93012981393935 0 0 0 0 0 0 0
0 14.539 333.5620218533273 333.5620218533273 0 0 0 0 0 0 0
0 14.637 338.226484323231 338.226484323231 0 0 0 0 0 0 0
0 14.731 342.9240453936979 342.9240453936979 0 0 0 0 0 0 0
0 14.84 347.6555013969433 347.6555013969433 0 0 0 0 0 0 0
0 14.933 352.4128082262805 352.4128082262805 0 0 0 0 0 0 0
0 15.034 357.19444699063575 357.19444699063575 0 0 0 0 0 0 0
0 15.143 361.9978917707719 361.9978917707719 0 0 0 0 0 0 0
0 15.232 366.8236200775239 366.8236200775239 0 0 0 0 0 0 0
0 15.34 371.67379391873516 371.67379391873516 0 0 0 0 0 0 0
0 15.433 376.5503887773675 376.5503887773675 0 0 0 0 0 0 0
0 15.536 381.4541329378066 381.4541329378066 0 0 0 0 0 0 0
0 15.634 386.3830105095359 386.3830105095359 0 0 0 0 0 0 0
0 15.74 391.3358104223822 391.3358104223822 0 0 0 0 0 0 0
0 15.842 396.31116623803126 396.31116623803126 0 0 0 0 0 0 0
0 15.929 401.30920149923037 401.30920149923037 0 0 0 0 0 0 0
0 16.032 406.3305294375575 406.3305294375575 0 0 0 0 0 0 0
0 16.136 411.3723920447452 411.3723920447452 0 0 0 0 0 0 0
0 16.24 416.4354460042245 416.4354460042245 0 0 0 0 0 0 0
0 16.342 421.52219615157225 421.52219615157225 0 0 0 0 0 0 0
0 16.434 426.6321725302753 426.6321725302753 0 0 0 0 0 0 0
0 16.534 431.76768352345863 431.76768352345863 0 0 0 0 0 0 0
0 16.638 436.9293700080605 436.9293700080605 0 0 0 0 0 0 0
0 16.743 442.1136524052412 442.1136524052412 0 0 0 0 0 0 0
0 16.843 447.31784404747077 447.31784404747077 0 0 0 0 0 0 0
0 16.932 452.5419979895846 452.5419979895846 0 0 0 0 0 0 0
0 17.035 457.78855676290937 457.78855676290937 0 0 0 0 0 0 0
0 17.137 463.05218840415165 463.05218840415165 0 0 0 0 0 0 0
0 17.238 468.3340567245545 468.3340567245545 0 0 0 0 0 0 0
0 17.349 473.63064886222185 473.63064886222185 0 0 0 0 0 0 0
0 17.437 478.9414587681374 478.9414587681374 0 0 0 0 0 0 0
0 17.537 484.26616651537074 484.26616651537074 0 0 0 0 0 0 0
0 17.639 489.60806776864376 489.60806776864376 0 0 0 0 0 0 0
0 17.738 494.96624728855477 494.96624728855477 0 0 0 0 0 0 0
0 17.837 500.33814555172097 500.33814555172097 0 0 0 0 0 0 0
0 17.947 505.7238354725502 505.7238354725502 0 0 0 0 0 0 0
0 18.035 511.12623729379203 511.12623729379203 0 0 0 0 0 0 0
0 18.139 516.5466241264588 516.5466241264588 0 0 0 0 0 0 0
0 18.239 521.9818408010032 521.9818408010032 0 0 0 0 0 0 0
0 18.337 527.4346066531314 527.4346066531314 0 0 0 0 0 0 0
0 18.438 532.9028354843671 532.9028354843671 0 0 0 0 0 0 0
0 18.543 538.388556716263 538.388556716263 0 0 0 0 0 0 0
0 18.637 543.892480812722 543.892480812722 0 0 0 0 0 0 0
0 18.74 549.414103135771 549.414103135771 0 0 0 0 0 0 0
0 18.838 554.9505371031979 554.9505371031979 0 0 0 0 0 0 0
0 18.944 560.5040798447906 560.5040798447906 0 0 0 0 0 0 0
0 19.033 566.0739705484223 566.0739705484223 0 0 0 0 0 0 0
0 19.144 571.6620782086069 571.6620782086069 0 0 0 0 0 0 0
0 19.24 577.268080739864 577.268080739864 0 0 0 0 0 0 0
0 19.34 582.889595075469 582.889595075469 0 0 0 0 0 0 0
0 19.445 588.5313186399295 588.5313186399295 0 0 0 0 0 0 0
0 19.54 594.1922056077121 594.1922056077121 0 0 0 0 0 0 0
0 19.645 599.8726323882277 599.8726323882277 0 0 0 0 0 0 0
0 19.741 605.5719182035511 605.5719182035511 0 0 0 0 0 0 0
0 19.841 611.2887936649529 611.2887936649529 0 0 0 0 0 0 0
0 19.941 617.0248638152793 617.0248638152793 0 0 0 0 0 0 0
0 20.045 622.7777772138309 622.7777772138309 0 0 0 0 0 0 0
0 20.147 628.5500068608005 628.5500068608005 0 0 0 0 0 0 0
0 20.242 634.3445720166861 634.3445720166861 0 0 0 0 0 0 0
0 20.338 640.1616854258098 640.1616854258098 0 0 0 0 0 0 0
0 20.441 646.0018394178409 646.0018394178409 0 0 0 0 0 0 0
0 20.546 651.8642937051515 651.8642937051515 0 0 0 0 0 0 0
0 20.642 657.7491325627259 657.7491325627259 0 0 0 0 0 0 0
0 20.746 663.6566952088262 663.6566952088262 0 0 0 0 0 0 0
0 20.84 669.5862626418331 669.5862626418331 0 0 0 0 0 0 0
0 20.943 675.53515868431 675.53515868431 0 0 0 0 0 0 0
0 21.041 681.5068993148618 681.5068993148618 0 0 0 0 0 0 0
0 21.145 687.4994105551506 687.4994105551506 0 0 0 0 0 0 0
0 21.248 693.5141047710214 693.5141047710214 0 0 0 0 0 0 0
0 21.342 699.5533821159489 699.5533821159489 0 0 0 0 0 0 0
0 21.444 705.6172835841867 705.6172835841867 0 0 0 0 0 0 0
0 21.542 711.7056730761134 711.7056730761134 0 0 0 0 0 0 0
0 21.63 717.817596484213 717.817596484213 0 0 0 0 0 0 0
0 21.754 723.9529589443162 723.9529589443162 0 0 0 0 0 0 0
0 21.843 730.1112916395207 730.1112916395207 0 0 0 0 0 0 0
0 21.942 736.2937115514509 736.2937115514509 0 0 0 0 0 0 0
0 22.044 742.5012403878856 742.5012403878856 0 0 0 0 0 0 0
0 22.142 748.7338235915056 748.7338235915056 0 0 0 0 0 0 0
0 22.244 754.9913128591295 754.9913128591295 0 0 0 0 0 0 0
0 22.352 761.2698017457985 761.2698017457985 0 0 0 0 0 0 0
0 22.444 767.5749106222707 767.5749106222707 0 0 0 0 0 0 0
0 22.545 773.9052888312177 773.9052888312177 0 0 0 0 0 0 0
0 22.642 780.2608025572799 780.2608025572799 0 0 0 0 0 0 0
0 22.745 786.6389464342753 786.6389464342753 0 0 0 0 0 0 0
0 22.854 793.0397359672626 793.0397359672626 0 0 0 0 0 0 0
0 22.944 799.4617048021765 799.4617048021765 0 0 0 0 0 0 0
0 23.045 805.9025317609882 805.9025317609882 0 0 0 0 0 0 0
0 23.142 812.3651430024398 812.3651430024398 0 0 0 0 0 0 0
0 23.244 818.8503467747488 818.8503467747488 0 0 0 0 0 0 0
0 23.344 825.3599993718751 825.3599993718751 0 0 0 0 0 0 0
0 23.455 831.893965581855 831.893965581855 0 0 0 0 0 0 0
0 23.546 838.4475995619435 838.4475995619435 0 0 0 0 0 0 0
0 23.643 845.0228571544347 845.0228571544347 0 0 0 0 0 0 0
0 23.747 851.6174894514784 851.6174894514784 0 0 0 0 0 0 0
0 23.847 858.2312052698401 858.2312052698401 0 0 0 0 0 0 0
0 23.945 864.8548254402239 864.8548254402239 0 0 0 0 0 0 0
0 24.057 871.4862665924519 871.4862665924519 0 0 0 0 0 0 0
0 24.144 878.1284182826936 878.1284182826936 0 0 0 0 0 0 0
0 24.247 884.7801095757811 884.7801095757811 0 0 0 0 0 0 0
0 24.347 891.4428113144246 891.4428113144246 0 0 0 0 0 0 0
0 24.445 898.1219954825899 898.1219954825899 0 0 0 0 0 0 0
0 24.557 904.8176036775845 904.8176036775845 0 0 0 0 0 0 0
0 24.645 911.5243494235234 911.5243494235234 0 0 0 0 0 0 0
0 24.748 918.2479982824121 918.2479982824121 0 0 0 0 0 0 0
0 24.848 924.9871036772051 924.9871036772051 0 0 0 0 0 0 0
0 24.946 931.7436812622979 931.7436812622979 0 0 0 0 0 0 0
0 25.058 938.5153354722839 938.5153354722839 0 0 0 0 0 0 0
0 25.141 945.2991723982732 945.2991723982732 0 0 0 0 0 0 0
0 25.236 952.0956207559515 952.0956207559515 0 0 0 0 0 0 0
0 25.351 958.9050212547722 958.9050212547722 0 0 0 0 0 0 0
0 25.436 965.7220325134014 965.7220325134014 0 0 0 0 0 0 0
0 25.559 972.5461879856335 972.5461879856335 0 0 0 0 0 0 0
0 25.645 979.3779313796496 979.3779313796496 0 0 0 0 0 0 0
0 25.747 986.2189998222368 986.2189998222368 0 0 0 0 0 0 0
0 25.851 993.0686964857758 993.0686964857758 0 0 0 0 0 0 0
0 25.947 999.9273833584278 999.9273833584278 0 0 0 0 0 0 0
0 26.055 1006.7935121814476 1006.7935121814476 0 0 0 0 0 0 0
0 26.153 1013.6695289312793 1013.6695289312793 0 0 0 0 0 0 0
0 26.246 1020.5570050668126 1020.5570050668126 0 0 0 0 0 0 0
0 26.352 1027.4545023230658 1027.4545023230658 0 0 0 0 0 0 0
0 26.448 1034.362294987891 1034.362294987891 0 0 0 0 0 0 0
0 26.555 1041.2766347167421 1041.2766347167421 0 0 0 0 0 0 0
0 26.646 1048.198630128972 1048.198630128972 0 0 0 0 0 0 0
0 26.754 1055.1255699352648 1055.1255699352648 0 0 0 0 0 0 0
0 26.852 1062.0584002778423 1062.0584002778423 0 0 0 0 0 0 0
0 26.949 1069.0003034665594 1069.0003034665594 0 0 0 0 0 0 0
0 27.056 1075.9476894849254 1075.9476894849254 0 0 0 0 0 0 0
0 27.148 1082.9049899687113 1082.9049899687113 0 0 0 0 0 0 0
0 27.248 1089.868113399604 1089.868113399604 0 0 0 0 0 0 0
0 27.358 1096.8406716465288 1096.8406716465288 0 0 0 0 0 0 0
0 27.449 1103.8219865456047 1103.8219865456047 0 0 0 0 0 0 0
0 27.556 1110.8119567334272 1110.8119567334272 0 0 0 0 0 0 0
0 27.649 1117.8106335154093 1117.8106335154093 0 0 0 0 0 0 0
0 27.749 1124.8198796301324 1124.8198796301324 0 0 0 0 0 0 0
0 27.859 1131.8382051693575 1131.8382051693575 0 0 0 0 0 0 0
0 27.951 1138.8702348628606 1138.8702348628606 0 0 0 0 0 0 0
0 28.057 1145.916650698192 1145.916650698192 0 0 0 0 0 0 0
0 28.15 1152.9775108215738 1152.9775108215738 0 0 0 0 0 0 0
0 28.249 1160.0507538706306 1160.0507538706306 0 0 0 0 0 0 0
0 28.353 1167.1350853320214 1167.1350853320214 0 0 0 0 0 0 0
0 28.45 1174.230577483473 1174.230577483473 0 0 0 0 0 0 0
0 28.558 1181.3373704718772 1181.3373704718772 0 0 0 0 0 0 0
0 28.65 1188.4528135852074 1188.4528135852074 0 0 0 0 0 0 0
0 28.752 1195.5768664378338 1195.5768664378338 0 0 0 0 0 0 0
0 28.853 1202.7122126136271 1202.7122126136271 0 0 0 0 0 0 0
0 28.959 1209.859602029888 1209.859602029888 0 0 0 0 0 0 0
0 29.058 1217.0188486653174 1217.0188486653174 0 0 0 0 0 0 0
0 29.151 1224.187702061674 1224.187702061674 0 0 0 0 0 0 0
0 29.244 1231.3649941666984 1231.3649941666984 0 0 0 0 0 0 0
0 29.354 1238.5487807123354 1238.5487807123354 0 0 0 0 0 0 0
0 29.454 1245.7400840667447 1245.7400840667447 0 0 0 0 0 0 0
0 29.563 1252.9404825570357 1252.9404825570357 0 0 0 0 0 0 0
0 29.651 1260.141660743598 1260.141660743598 0 0 0 0 0 0 0
0 29.751 1267.3452891153672 1267.3452891153672 0 0 0 0 0 0 0
0 29.855 1274.5522152848616 1274.5522152848616 0 0 0 0 0 0 0
0 29.955 1281.762777326803 1281.762777326803 0 0 0 0 0 0 0
0 30.063 1288.9778532774435 1288.9778532774435 0 0 0 0 0 0 0
0 30.155 1296.2008904402026 1296.2008904402026 0 0 0 0 0 0 0
0 30.253 1303.4321784107567 1303.4321784107567 0 0 0 0 0 0 0
0 30.354 1310.6721844397705 1310.6721844397705 0 0 0 0 0 0 0
0 30.456 1317.924272111706 1317.924272111706 0 0 0 0 0 0 0
0 30.564 1325.1892646062327 1325.1892646062327 0 0 0 0 0 0 0
0 30.654 1332.4688374737425 1332.4688374737425 0 0 0 0 0 0 0
0 30.753 1339.7654647821587 1339.7654647821587 0 0 0 0 0 0 0
0 30.857 1347.0771291125948 1347.0771291125948 0 0 0 0 0 0 0
0 30.954 1354.4016336918894 1354.4016336918894 0 0 0 0 0 0 0
0 31.056 1361.7375558677977 1361.7375558677977 0 0 0 0 0 0 0
0 31.163 1369.0827170831117 1369.0827170831117 0 0 0 0 0 0 0
0 31.254 1376.4342067078642 1376.4342067078642 0 0 0 0 0 0 0
0 31.358 1383.7934458782881 1383.7934458782881 0 0 0 0 0 0 0
0 31.456 1391.1628562008918 1391.1628562008918 0 0 0 0 0 0 0
0 31.558 1398.5408913951385 1398.5408913951385 0 0 0 0 0 0 0
0 31.658 1405.9250796399817 1405.9250796399817 0 0 0 0 0 0 0
0 31.762 1413.3123033108602 1413.3123033108602 0 0 0 0 0 0 0
0 31.857 1420.7046710014067 1420.7046710014067 0 0 0 0 0 0 0
0 31.956 1428.105814972782 1428.105814972782 0 0 0 0 0 0 0
0 32.057 1435.5180565201524 1435.5180565201524 0 0 0 0 0 0 0
0 32.158 1442.9419548414296 1442.9419548414296 0 0 0 0 0 0 0
0 32.256 1450.3791930276457 1450.3791930276457 0 0 0 0 0 0 0
0 32.363 1457.8300390414713 1457.8300390414713 0 0 0 0 0 0 0
0 32.456 1465.2959196075667 1465.2959196075667 0 0 0 0 0 0 0
0 32.557 1472.7777992568917 1472.7777992568917 0 0 0 0 0 0 0
0 32.646 1480.2759900374945 1480.2759900374945 0 0 0 0 0 0 0
0 32.761 1487.790406945867 1487.790406945867 0 0 0 0 0 0 0
0 32.855 1495.3211021271966 1495.3211021271966 0 0 0 0 0 0 0
0 32.962 1502.8622134739878 1502.8622134739878 0 0 0 0 0 0 0
0 33.055 1510.4101592569589 1510.4101592569589 0 0 0 0 0 0 0
0 33.146 1517.962565854789 1517.962565854789 0 0 0 0 0 0 0
0 33.252 1525.5184864778887 1525.5184864778887 0 0 0 0 0 0 0
0 33.35 1533.0725441795441 1533.0725441795441 0 0 0 0 0 0 0
0 33.464 1540.6245445018294 1540.6245445018294 0 0 0 0 0 0 0
0 33.557 1548.1778142614603 1548.1778142614603 0 0 0 0 0 0 0
0 33.657 1555.7358299458756 1555.7358299458756 0 0 0 0 0 0 0
0 33.757 1563.2988786462167 1563.2988786462167 0 0 0 0 0 0 0
0 33.864 1570.8671977175725 1570.8671977175725 0 0 0 0 0 0 0
0 33.966 1578.434739173341 1578.434739173341 0 0 0 0 0 0 0
0 34.058 1586.0009557551334 1586.0009557551334 0 0 0 0 0 0 0
0 34.158 1593.5651882936818 1593.5651882936818 0 0 0 0 0 0 0
0 34.257 1601.128247394715 1601.128247394715 0 0 0 0 0 0 0
0 34.366 1608.68943867852 1608.68943867852 0 0 0 0 0 0 0
0 34.466 1616.2489107445351 1616.2489107445351 0 0 0 0 0 0 0
0 34.559 1623.804549909507 1623.804549909507 0 0 0 0 0 0 0
0 34.659 1631.353844041743 1631.353844041743 0 0 0 0 0 0 0
0 34.758 1638.8967252713774 1638.8967252713774 0 0 0 0 0 0 0
0 34.866 1646.4352085299774 1646.4352085299774 0 0 0 0 0 0 0
0 34.967 1653.9696240863123 1653.9696240863123 0 0 0 0 0 0 0
0 35.059 1661.5005627474843 1661.5005627474843 0 0 0 0 0 0 0
0 35.16 1669.028577272697 1669.028577272697 0 0 0 0 0 0 0
0 35.251 1676.5542815012273 1676.5542815012273 0 0 0 0 0 0 0
0 35.363 1684.077996937963 1684.077996937963 0 0 0 0 0 0 0
0 35.472 1691.596732373965 1691.596732373965 0 0 0 0 0 0 0
0 35.559 1699.1103818940444 1699.1103818940444 0 0 0 0 0 0 0
0 35.658 1706.6183318519206 1706.6183318519206 0 0 0 0 0 0 0
0 35.759 1714.118028978851 1714.118028978851 0 0 0 0 0 0 0
0 35.863 1721.612156019116 1721.612156019116 0 0 0 0 0 0 0
0 35.971 1729.0982927348311 1729.0982927348311 0 0 0 0 0 0 0
0 36.06 1736.5804358350044 1736.5804358350044 0 0 0 0 0 0 0
0 36.158 1744.0541196898087 1744.0541196898087 0 0 0 0 0 0 0
0 36.259 1751.5194689537052 1751.5194689537052 0 0 0 0 0 0 0
0 36.363 1758.9773027201795 1758.9773027201795 0 0 0 0 0 0 0
0 36.472 1766.4332969887084 1766.4332969887084 0 0 0 0 0 0 0
0 36.562 1773.8878233507694 1773.8878233507694 0 0 0 0 0 0 0
0 36.657 1781.3414888111079 1781.3414888111079 0 0 0 0 0 0 0
0 36.761 1788.7919976531016 1788.7919976531016 0 0 0 0 0 0 0
0 36.864 1796.2376652856285 1796.2376652856285 0 0 0 0 0 0 0
0 36.972 1803.6807902980254 1803.6807902980254 0 0 0 0 0 0 0
0 37.062 1811.1211716604523 1811.1211716604523 0 0 0 0 0 0 0
0 37.16 1818.5602901084549 1818.5602901084549 0 0 0 0 0 0 0
0 37.263 1826.0001633933741 1826.0001633933741 0 0 0 0 0 0 0
0 37.361 1833.4396876822086 1833.4396876822086 0 0 0 0 0 0 0
0 37.473 1840.8804981241271 1840.8804981241271 0 0 0 0 0 0 0
0 37.563 1848.3219647104677 1848.3219647104677 0 0 0 0 0 0 0
0 37.666 1855.7658351969196 1855.7658351969196 0 0 0 0 0 0 0
0 37.763 1863.2108383352206 1863.2108383352206 0 0 0 0 0 0 0
0 37.865 1870.6561566817995 1870.6561566817995 0 0 0 0 0 0 0
0 37.976 1878.1009014216647 1878.1009014216647 0 0 0 0 0 0 0
