ID TIME TPS RAM CPU
0 17.537 10 3.1 38.9
0 17.639 10 3.1 38.9
0 17.738 10 3.1 38.9
0 17.837 10 3.1 38.9
0 17.947 9 3.1 38.9
0 18.035 11 3.1 38.9
0 18.139 10 3.1 38.9
0 18.239 10 3.1 38.9
0 18.337 10 3.1 38.9
0 18.438 10 3.1 38.9
0 18.543 10 3.1 38.9
0 18.637 11 3.1 38.9
0 18.74 10 3.1 38.9
0 18.838 10 3.1 38.9
0 18.944 9 3.1 38.9
0 19.033 11 3.1 38.9
0 19.144 9 3.1 38.9
0 19.24 10 3.1 38.9
0 19.34 10 3.1 38.9
0 19.445 9 3.1 38.9
0 19.54 11 3.1 38.9
0 19.645 9 3.1 38.9
0 19.741 10 3.1 38.9
0 19.841 10 3.1 38.9
0 19.941 10 3.1 38.9
0 20.045 10 2.4 38.9
0 20.147 10 2.4 38.9
0 20.242 11 2.4 38.9
0 20.338 10 2.4 38.9
0 20.441 10 2.4 38.9
0 20.546 10 2.4 38.9
0 20.642 10 2.4 38.9
0 20.746 10 2.4 38.9
0 20.841 11 2.4 38.9
0 20.943 10 2.4 38.9
0 21.041 10 2.4 38.9
0 21.145 10 2.4 38.9
0 21.248 10 2.4 38.9
0 21.342 11 2.4 38.9
0 21.444 10 2.4 38.9
0 21.542 10 2.4 38.9
0 21.631 11 2.4 38.9
0 21.754 8 2.4 38.9
0 21.843 11 2.4 38.9
0 21.942 10 2.4 38.9
0 22.044 10 2.4 38.9
0 22.142 10 2.4 38.9
0 22.244 10 2.4 38.9
0 22.352 9 2.4 38.9
0 22.444 11 2.4 38.9
0 22.545 10 2.4 38.9
0 22.642 10 2.4 38.9
0 22.745 10 2.4 38.9
0 22.854 9 2.4 38.9
0 22.944 11 2.4 38.9
0 23.045 10 2.4 38.9
0 23.142 10 2.4 38.9
0 23.244 10 2.4 38.9
0 23.344 10 2.4 38.9
0 23.455 9 2.4 38.9
0 23.546 11 2.4 38.9
0 23.643 10 2.4 38.9
0 23.747 10 2.4 38.9
0 23.847 10 2.4 38.9
0 23.945 10 2.4 38.9
0 24.057 9 2.4 38.9
0 24.144 11 2.4 38.9
0 24.247 10 2.4 38.9
0 24.347 10 2.4 38.9
0 24.445 10 2.4 38.9
0 24.557 9 2.4 38.9
0 24.645 11 2.4 38.9
0 24.748 10 2.4 38.9
0 24.848 10 2.4 38.9
0 24.946 10 2.4 38.9
0 25.058 9 2.4 38.9
0 25.141 12 2.4 38.9
0 25.236 11 2.4 38.9
0 25.351 9 2.4 38.9
0 25.436 12 2.4 38.9
0 25.559 8 2.4 38.9
0 25.645 12 2.4 38.9
0 25.747 10 2.4 38.9
0 25.851 10 2.4 38.9
0 25.947 10 2.4 38.9
0 26.055 9 2.4 38.9
0 26.153 10 2.4 38.9
0 26.246 11 2.4 38.9
0 26.352 9 2.4 38.9
0 26.448 10 2.4 38.9
0 26.555 9 2.4 38.9
0 26.646 11 2.4 38.9
0 26.754 9 2.4 38.9
0 26.852 10 2.4 38.9
0 26.949 10 2.4 38.9
0 27.056 9 2.4 38.9
0 27.148 11 2.4 38.9
0 27.248 10 2.4 38.9
0 27.358 9 2.4 38.9
0 27.449 11 2.4 38.9
0 27.556 9 2.4 38.9
0 27.649 11 2.4 38.9
0 27.749 10 2.4 38.9
0 27.859 9 2.4 38.9
0 27.951 11 2.4 38.9
0 28.057 9 2.4 38.9
0 28.15 11 2.4 38.9
0 28.249 10 2.4 38.9
0 28.353 10 2.4 38.9
0 28.45 10 2.4 38.9
0 28.558 9 2.4 38.9
0 28.65 11 2.4 38.9
0 28.752 10 2.4 38.9
0 28.853 10 2.4 38.9
0 28.959 9 2.4 38.9
0 29.058 10 2.4 38.9
0 29.151 11 2.4 38.9
0 29.244 11 2.4 38.9
0 29.354 9 2.4 38.9
0 29.454 10 2.4 38.9
0 29.563 9 2.4 38.9
0 29.651 11 2.4 38.9
0 29.751 10 2.4 38.9
0 29.855 10 2.4 38.9
0 29.955 10 2.4 38.9
0 30.063 9 2.2 38.9
0 30.155 11 2.2 38.9
0 30.253 10 2.2 38.9
0 30.354 10 2.2 38.9
0 30.456 10 2.2 38.9
0 30.564 9 2.2 38.9
0 30.654 11 2.2 38.9
0 30.753 10 2.2 38.9
0 30.857 10 2.2 38.9
0 30.954 10 2.2 38.9
0 31.056 10 2.2 38.9
0 31.163 9 2.2 38.9
0 31.254 11 2.2 38.9
0 31.358 10 2.2 38.9
0 31.456 10 2.2 38.9
0 31.558 10 2.2 38.9
0 31.658 10 2.2 38.9
0 31.762 10 2.2 38.9
0 31.857 11 2.2 38.9
0 31.956 10 2.2 38.9
0 32.057 10 2.2 38.9
0 32.158 10 2.2 38.9
0 32.256 10 2.2 38.9
0 32.363 9 2.2 38.9
0 32.456 11 2.2 38.9
0 32.557 10 2.2 38.9
0 32.646 11 2.2 38.9
0 32.761 9 2.2 38.9
0 32.855 11 2.2 38.9
0 32.962 9 2.2 38.9
0 33.055 11 2.2 38.9
0 33.146 11 2.2 38.9
0 33.252 9 2.2 38.9
0 33.35 10 2.2 38.9
0 33.464 9 2.2 38.9
0 33.557 11 2.2 38.9
0 33.657 10 2.2 38.9
0 33.757 10 2.2 38.9
0 33.864 9 2.2 38.9
0 33.966 10 2.2 38.9
0 34.058 11 2.2 38.9
0 34.158 10 2.2 38.9
0 34.257 10 2.2 38.9
0 34.366 9 2.2 38.9
0 34.466 10 2.2 38.9
0 34.559 11 2.2 38.9
0 34.659 10 2.2 38.9
0 34.758 10 2.2 38.9
0 34.866 9 2.2 38.9
0 34.967 10 2.2 38.9
0 35.059 11 2.2 38.9
0 35.16 10 2.2 38.9
0 35.251 11 2.2 38.9
0 35.363 9 2.2 38.9
0 35.472 9 2.2 38.9
0 35.559 12 2.2 38.9
0 35.658 10 2.2 38.9
0 35.759 10 2.2 38.9
0 35.863 10 2.2 38.9
0 35.971 9 2.2 38.9
0 36.06 11 2.2 38.9
0 36.158 10 2.2 38.9
0 36.259 10 2.2 38.9
0 36.363 10 2.2 38.9
0 36.472 9 2.2 38.9
0 36.562 11 2.2 38.9
0 36.657 11 2.2 38.9
0 36.76 10 2.2 38.9
0 36.864 10 2.2 38.9
0 36.972 9 2.2 38.9
0 37.062 11 2.2 38.9
0 37.16 10 2.2 38.9
0 37.263 10 2.2 38.9
0 37.361 10 2.2 38.9
0 37.473 9 2.2 38.9
0 37.563 11 2.2 38.9
0 37.666 10 2.2 38.9
0 37.763 10 2.2 38.9
0 37.865 10 2.2 38.9
0 37.976 9 2.2 38.9
0 38.064 11 2.2 38.9
0 38.164 10 2.2 38.9
0 38.263 10 2.2 38.9
0 38.366 10 2.2 38.9
0 38.469 10 2.2 38.9
0 38.572 10 2.2 38.9
0 38.662 11 2.2 38.9
0 38.765 10 2.2 38.9
0 38.865 10 2.2 38.9
0 38.97 10 2.2 38.9
0 39.072 10 2.2 38.9
0 39.163 11 2.2 38.9
0 39.265 10 2.2 38.9
0 39.365 10 2.2 38.9
0 39.471 10 2.2 38.9
0 39.573 10 2.2 38.9
0 39.665 11 2.2 38.9
0 39.766 10 2.2 38.9
0 39.867 10 2.2 38.9
0 39.973 9 2.2 38.9
0 40.074 10 2.4 39.0
0 40.167 11 2.4 39.0
0 40.266 10 2.4 39.0
0 40.367 10 2.4 39.0
0 40.469 10 2.4 39.0
0 40.577 9 2.4 39.0
0 40.666 11 2.4 39.0
0 40.763 10 2.4 39.0
0 40.87 9 2.4 39.0
0 40.971 10 2.4 39.0
0 41.076 10 2.4 39.0
0 41.168 11 2.4 39.0
0 41.269 10 2.4 39.0
0 41.371 10 2.4 39.0
0 41.469 10 2.4 39.0
0 41.578 9 2.4 39.0
0 41.669 11 2.4 39.0
0 41.768 10 2.4 39.0
0 41.865 10 2.4 39.0
0 41.969 10 2.4 39.0
0 42.062 11 2.4 39.0
0 42.18 9 2.4 39.0
0 42.27 11 2.4 39.0
0 42.373 10 2.4 39.0
0 42.471 10 2.4 39.0
0 42.571 10 2.4 39.0
0 42.68 9 2.4 39.0
0 42.77 11 2.4 39.0
0 42.873 10 2.4 39.0
0 42.973 10 2.4 39.0
0 43.07 10 2.4 39.0
0 43.182 9 2.4 39.0
0 43.265 12 2.4 39.0
0 43.375 9 2.4 39.0
0 43.472 10 2.4 39.0
0 43.572 10 2.4 39.0
0 43.68 9 2.4 39.0
0 43.774 11 2.4 39.0
0 43.874 10 2.4 39.0
0 43.972 10 2.4 39.0
0 44.072 10 2.4 39.0
0 44.18 9 2.4 39.0
0 44.269 11 2.4 39.0
0 44.373 10 2.4 39.0
0 44.472 10 2.4 39.0
0 44.574 10 2.4 39.0
0 44.681 9 2.4 39.0
0 44.771 11 2.4 39.0
0 44.879 9 2.4 39.0
0 44.975 10 2.4 39.0
0 45.074 10 2.4 39.0
0 45.182 9 2.4 39.0
0 45.271 11 2.4 39.0
0 45.379 9 2.4 39.0
0 45.474 11 2.4 39.0
0 45.575 10 2.4 39.0
0 45.673 10 2.4 39.0
0 45.779 9 2.4 39.0
0 45.875 10 2.4 39.0
0 45.979 10 2.4 39.0
0 46.076 10 2.4 39.0
0 46.174 10 2.4 39.0
0 46.272 10 2.4 39.0
0 46.377 9 2.4 39.0
0 46.464 12 2.4 39.0
0 46.582 8 2.4 39.0
0 46.67 11 2.4 39.0
0 46.773 10 2.4 39.0
0 46.869 10 2.4 39.0
0 46.967 10 2.4 39.0
0 47.077 9 2.4 39.0
0 47.179 10 2.4 39.0
0 47.274 11 2.4 39.0
0 47.384 9 2.4 39.0
0 47.469 12 2.4 39.0
0 47.579 9 2.4 39.0
0 47.681 10 2.4 39.0
0 47.774 11 2.4 39.0
0 47.878 10 2.4 39.0
0 47.967 11 2.4 39.0
0 48.08 9 2.4 39.0
0 48.177 10 2.4 39.0
0 48.268 11 2.4 39.0
0 48.379 9 2.4 39.0
0 48.48 10 2.4 39.0
0 48.581 10 2.4 39.0
0 48.681 10 2.4 39.0
0 48.781 10 2.4 39.0
0 48.879 10 2.4 39.0
0 48.98 10 2.4 39.0
0 49.082 10 2.4 39.0
0 49.177 11 2.4 39.0
0 49.284 9 2.4 39.0
0 49.38 10 2.4 39.0
0 49.482 10 2.4 39.0
0 49.582 10 2.4 39.0
0 49.678 10 2.4 39.0
0 49.783 10 2.4 39.0
0 49.879 10 2.4 39.0
0 49.983 10 2.4 39.0
0 50.069 12 2.4 39.0
0 50.185 9 3.0 39.1
0 50.285 10 3.0 39.1
0 50.381 10 3.0 39.1
0 50.475 11 3.0 39.1
0 50.574 10 3.0 39.1
0 50.681 9 3.0 39.1
0 50.788 9 3.0 39.1
0 50.881 11 3.0 39.1
0 50.975 11 3.0 39.1
0 51.084 9 3.0 39.1
0 51.181 10 3.0 39.1
0 51.281 10 3.0 39.1
0 51.393 9 3.0 39.1
0 51.481 11 3.0 39.1
0 51.586 10 3.0 39.1
0 51.682 10 3.0 39.1
0 51.782 10 3.0 39.1
0 51.881 10 3.0 39.1
0 51.976 11 3.0 39.1
0 52.087 9 3.0 39.1
0 52.181 11 3.0 39.1
0 52.282 10 3.0 39.1
0 52.382 10 3.0 39.1
0 52.494 9 3.0 39.1
0 52.587 11 3.0 39.1
0 52.683 10 3.0 39.1
0 52.783 10 3.0 39.1
0 52.882 10 3.0 39.1
0 52.988 9 3.0 39.1
0 53.087 10 3.0 39.1
0 53.182 11 3.0 39.1
0 53.279 10 3.0 39.1
0 53.384 10 3.0 39.1
0 53.489 10 3.0 39.1
0 53.59 10 3.0 39.1
0 53.684 11 3.0 39.1
0 53.785 10 3.0 39.1
0 53.883 10 3.0 39.1
0 53.99 9 3.0 39.1
0 54.089 10 3.0 39.1
0 54.185 11 3.0 39.1
0 54.288 10 3.0 39.1
0 54.384 10 3.0 39.1
0 54.491 9 3.0 39.1
0 54.592 10 3.0 39.1
0 54.689 10 3.0 39.1
0 54.784 10 3.0 39.1
0 54.882 10 3.0 39.1
0 54.988 9 3.0 39.1
0 55.092 10 3.0 39.1
0 55.191 10 3.0 39.1
0 55.288 10 3.0 39.1
0 55.389 10 3.0 39.1
0 55.489 10 3.0 39.1
0 55.595 9 3.0 39.1
0 55.692 10 3.0 39.1
0 55.788 10 3.0 39.1
0 55.889 10 3.0 39.1
0 55.989 10 3.0 39.1
0 56.089 10 3.0 39.1
0 56.195 9 3.0 39.1
0 56.287 11 3.0 39.1
0 56.391 10 3.0 39.1
0 56.49 10 3.0 39.1
0 56.59 10 3.0 39.1
0 56.697 9 3.0 39.1
0 56.777 13 3.0 39.1
0 56.891 9 3.0 39.1
0 56.99 10 3.0 39.1
0 57.091 10 3.0 39.1
0 57.198 9 3.0 39.1
0 57.288 11 3.0 39.1
0 57.393 10 3.0 39.1
0 57.492 10 3.0 39.1
0 57.593 10 3.0 39.1
0 57.698 9 3.0 39.1
0 57.789 11 3.0 39.1
0 57.89 10 3.0 39.1
0 57.992 10 3.0 39.1
0 58.093 10 3.0 39.1
0 58.194 10 3.0 39.1
0 58.294 10 3.0 39.1
0 58.391 10 3.0 39.1
0 58.493 10 3.0 39.1
0 58.595 10 3.0 39.1
0 58.695 10 3.0 39.1
0 58.792 10 3.0 39.1
0 58.894 10 3.0 39.1
0 58.994 10 3.0 39.1
0 59.095 10 3.0 39.1
0 59.183 11 3.0 39.1
0 59.298 9 3.0 39.1
0 59.385 12 3.0 39.1
0 59.497 9 3.0 39.1
0 59.596 10 3.0 39.1
0 59.695 10 3.0 39.1
0 59.8 9 3.0 39.1
0 59.885 12 3.0 39.1
0 59.998 9 3.0 39.1
0 60.083 12 3.0 39.1
0 60.199 9 2.4 39.1
0 60.296 10 2.4 39.1
0 60.392 10 2.4 39.1
0 60.499 9 2.4 39.1
0 60.594 11 2.4 39.1
0 60.697 10 2.4 39.1
0 60.799 10 2.4 39.1
0 60.882 12 2.4 39.1
0 61.002 8 2.4 39.1
0 61.094 11 2.4 39.1
0 61.183 11 2.4 39.1
0 61.303 8 2.4 39.1
0 61.394 11 2.4 39.1
0 61.503 9 2.4 39.1
0 61.595 11 2.4 39.1
0 61.683 11 2.4 39.1
0 61.801 9 2.4 39.1
0 61.896 11 2.4 39.1
0 62.004 9 2.4 39.1
0 62.094 11 2.4 39.1
0 62.194 10 2.4 39.1
0 62.302 9 2.4 39.1
0 62.397 10 2.4 39.1
0 62.506 9 2.4 39.1
0 62.597 11 2.4 39.1
0 62.696 10 2.4 39.1
0 62.803 9 2.4 39.1
0 62.899 10 2.4 39.1
0 62.997 10 2.4 39.1
0 63.105 9 2.4 39.1
0 63.196 11 2.4 39.1
0 63.299 10 2.4 39.1
0 63.386 11 2.4 39.1
0 63.5 9 2.4 39.1
0 63.596 10 2.4 39.1
0 63.706 9 2.4 39.1
0 63.804 10 2.4 39.1
0 63.886 12 2.4 39.1
0 64.001 9 2.4 39.1
0 64.087 12 2.4 39.1
0 64.195 9 2.4 39.1
0 64.311 9 2.4 39.1
0 64.397 12 2.4 39.1
0 64.503 9 2.4 39.1
0 64.589 12 2.4 39.1
0 64.697 9 2.4 39.1
0 64.802 10 2.4 39.1
0 64.908 9 2.4 39.1
0 65.0 11 2.4 39.1
0 65.1 10 2.4 39.1
0 65.198 10 2.4 39.1
0 65.304 9 2.4 39.1
0 65.401 10 2.4 39.1
0 65.507 9 2.4 39.1
0 65.601 11 2.4 39.1
0 65.688 11 2.4 39.1
0 65.801 9 2.4 39.1
0 65.904 10 2.4 39.1
0 66.008 10 2.4 39.1
0 66.102 11 2.4 39.1
0 66.189 12 2.4 39.1
0 66.302 9 2.4 39.1
0 66.404 10 2.4 39.1
0 66.509 9 2.4 39.1
0 66.595 12 2.4 39.1
0 66.702 9 2.4 39.1
0 66.804 10 2.4 39.1
0 66.9 10 2.4 39.1
0 67.009 9 2.4 39.1
0 67.102 11 2.4 39.1
0 67.19 11 2.4 39.1
0 67.304 9 2.4 39.1
0 67.403 10 2.4 39.1
0 67.513 9 2.4 39.1
0 67.603 11 2.4 39.1
0 67.699 10 2.4 39.1
0 67.805 9 2.4 39.1
0 67.904 10 2.4 39.1
0 68.014 9 2.4 39.1
0 68.104 11 2.4 39.1
0 68.203 10 2.4 39.1
0 68.306 10 2.4 39.1
0 68.407 10 2.4 39.1
0 68.514 9 2.4 39.1
0 68.602 11 2.4 39.1
0 68.704 10 2.4 39.1
0 68.807 10 2.4 39.1
0 68.906 10 2.4 39.1
0 69.011 10 2.4 39.1
0 69.107 10 2.4 39.1
0 69.205 10 2.4 39.1
0 69.306 10 2.4 39.1
0 69.406 10 2.4 39.1
0 69.511 9 2.4 39.1
0 69.608 10 2.4 39.1
0 69.703 10 2.4 39.1
0 69.808 10 2.4 39.1
0 69.907 10 2.4 39.1
0 70.012 10 2.4 39.1
0 70.109 10 2.4 39.1
0 70.207 10 2.3 39.2
0 70.309 10 2.3 39.2
0 70.404 10 2.3 39.2
0 70.515 9 2.3 39.2
0 70.609 11 2.3 39.2
0 70.707 10 2.3 39.2
0 70.809 10 2.3 39.2
0 70.906 10 2.3 39.2
0 71.009 10 2.3 39.2
0 71.114 10 2.3 39.2
0 71.204 11 2.3 39.2
0 71.31 9 2.3 39.2
0 71.395 12 2.3 39.2
0 71.512 9 2.3 39.2
0 71.615 10 2.3 39.2
0 71.705 11 2.3 39.2
0 71.812 9 2.3 39.2
0 71.906 11 2.3 39.2
0 72.011 10 2.3 39.2
0 72.116 10 2.3 39.2
0 72.206 11 2.3 39.2
0 72.309 10 2.3 39.2
0 72.41 10 2.3 39.2
0 72.512 10 2.3 39.2
0 72.617 10 2.3 39.2
0 72.707 11 2.3 39.2
0 72.81 10 2.3 39.2
0 72.911 10 2.3 39.2
0 73.013 10 2.3 39.2
0 73.117 10 2.3 39.2
0 73.206 11 2.3 39.2
0 73.311 10 2.3 39.2
0 73.411 10 2.3 39.2
0 73.514 10 2.3 39.2
0 73.618 10 2.3 39.2
0 73.707 11 2.3 39.2
0 73.811 10 2.3 39.2
0 73.911 10 2.3 39.2
0 74.014 10 2.3 39.2
0 74.113 10 2.3 39.2
0 74.214 10 2.3 39.2
0 74.313 10 2.3 39.2
0 74.411 10 2.3 39.2
0 74.515 10 2.3 39.2
0 74.614 10 2.3 39.2
0 74.714 10 2.3 39.2
0 74.814 10 2.3 39.2
0 74.913 10 2.3 39.2
0 75.01 10 2.3 39.2
0 75.117 9 2.3 39.2
0 75.203 12 2.3 39.2
0 75.318 9 2.3 39.2
0 75.414 10 2.3 39.2
0 75.514 10 2.3 39.2
0 75.618 10 2.3 39.2
0 75.71 11 2.3 39.2
0 75.815 10 2.3 39.2
0 75.915 10 2.3 39.2
0 76.013 10 2.3 39.2
0 76.115 10 2.3 39.2
0 76.204 11 2.3 39.2
0 76.314 9 2.3 39.2
0 76.417 10 2.3 39.2
0 76.515 10 2.3 39.2
0 76.617 10 2.3 39.2
0 76.715 10 2.3 39.2
0 76.815 10 2.3 39.2
0 76.918 10 2.3 39.2
0 77.014 10 2.3 39.2
0 77.115 10 2.3 39.2
0 77.217 10 2.3 39.2
0 77.316 10 2.3 39.2
0 77.418 10 2.3 39.2
0 77.515 10 2.3 39.2
0 77.616 10 2.3 39.2
0 77.717 10 2.3 39.2
0 77.817 10 2.3 39.2
0 77.919 10 2.3 39.2
0 78.015 10 2.3 39.2
0 78.118 10 2.3 39.2
0 78.218 10 2.3 39.2
0 78.316 10 2.3 39.2
0 78.413 10 2.3 39.2
0 78.505 11 2.3 39.2
0 78.621 9 2.3 39.2
0 78.719 10 2.3 39.2
0 78.818 10 2.3 39.2
0 78.916 10 2.3 39.2
0 79.018 10 2.3 39.2
0 79.121 10 2.3 39.2
0 79.216 11 2.3 39.2
0 79.322 9 2.3 39.2
0 79.416 11 2.3 39.2
0 79.521 10 2.3 39.2
0 79.622 10 2.3 39.2
0 79.71 11 2.3 39.2
0 79.816 9 2.3 39.2
0 79.922 9 2.3 39.2
0 80.015 11 2.3 39.2
0 80.127 9 2.3 39.2
0 80.219 11 2.2 39.2
0 80.319 10 2.2 39.2
0 80.422 10 2.2 39.2
0 80.517 11 2.2 39.2
0 80.629 9 2.2 39.2
0 80.717 11 2.2 39.2
0 80.82 10 2.2 39.2
0 80.918 10 2.2 39.2
0 81.021 10 2.2 39.2
0 81.118 10 2.2 39.2
0 81.228 9 2.2 39.2
0 81.32 11 2.2 39.2
0 81.419 10 2.2 39.2
0 81.52 10 2.2 39.2
0 81.619 10 2.2 39.2
0 81.722 10 2.2 39.2
0 81.827 10 2.2 39.2
0 81.919 11 2.2 39.2
0 82.02 10 2.2 39.2
0 82.121 10 2.2 39.2
0 82.224 10 2.2 39.2
0 82.328 10 2.2 39.2
0 82.42 11 2.2 39.2
0 82.521 10 2.2 39.2
0 82.62 10 2.2 39.2
0 82.723 10 2.2 39.2
0 82.827 10 2.2 39.2
0 82.922 10 2.2 39.2
0 83.023 10 2.2 39.2
0 83.121 10 2.2 39.2
0 83.225 10 2.2 39.2
0 83.328 10 2.2 39.2
0 83.42 11 2.2 39.2
0 83.526 9 2.2 39.2
0 83.622 10 2.2 39.2
0 83.725 10 2.2 39.2
0 83.828 10 2.2 39.2
0 83.923 10 2.2 39.2
0 84.022 10 2.2 39.2
0 84.127 10 2.2 39.2
0 84.225 10 2.2 39.2
0 84.329 10 2.2 39.2
0 84.423 11 2.2 39.2
0 84.522 10 2.2 39.2
0 84.627 10 2.2 39.2
0 84.72 11 2.2 39.2
0 84.831 9 2.2 39.2
0 84.924 11 2.2 39.2
0 85.022 10 2.2 39.2
0 85.121 10 2.2 39.2
0 85.23 9 2.2 39.2
0 85.331 10 2.2 39.2
0 85.424 11 2.2 39.2
0 85.523 10 2.2 39.2
0 85.625 10 2.2 39.2
0 85.732 9 2.2 39.2
0 85.833 10 2.2 39.2
0 85.925 11 2.2 39.2
0 86.023 10 2.2 39.2
0 86.125 10 2.2 39.2
0 86.221 10 2.2 39.2
0 86.339 8 2.2 39.2
0 86.425 12 2.2 39.2
0 86.525 10 2.2 39.2
0 86.626 10 2.2 39.2
0 86.727 10 2.2 39.2
0 86.836 9 2.2 39.2
0 86.929 11 2.2 39.2
0 87.024 11 2.2 39.2
0 87.126 10 2.2 39.2
0 87.225 10 2.2 39.2
0 87.336 9 2.2 39.2
