ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250004632036914 0.047250004632036914 0 0 0 0 0 0 0
0 0.108 0.14699997081182167 0.14699997081182167 0 0 0 0 0 0 0
0 0.208 0.29924998870288183 0.29924998870288183 0 0 0 0 0 0 0
0 0.308 0.5040000110923595 0.5040000110923595 0 0 0 0 0 0 0
0 0.409 0.7612499897454691 0.7612499897454691 0 0 0 0 0 0 0
0 0.529 1.070999959440614 1.070999959440614 0 0 0 0 0 0 0
0 0.603 1.433249936551486 1.433249936551486 0 0 0 0 0 0 0
0 0.706 1.8479999318403102 1.8479999318403102 0 0 0 0 0 0 0
0 0.809 2.315249947354703 2.315249947354703 0 0 0 0 0 0 0
0 0.903 2.8349999265363524 2.8349999265363524 0 0 0 0 0 0 0
0 1.004 3.4072499069209545 3.4072499069209545 0 0 0 0 0 0 0
0 1.118 4.031999925617542 4.031999925617542 0 0 0 0 0 0 0
0 1.214 4.7092499041490825 4.7092499041490825 0 0 0 0 0 0 0
0 1.305 5.423249902498041 5.423249902498041 0 0 0 0 0 0 0
0 1.405 6.169079072459791 6.169079072459791 0 0 0 0 0 0 0
0 1.506 6.946292865626179 6.946292865626179 0 0 0 0 0 0 0
0 1.62 7.735895993903723 7.735895993903723 0 0 0 0 0 0 0
0 1.715 8.538987870980211 8.538987870980211 0 0 0 0 0 0 0
0 1.816 9.355931177042798 9.355931177042798 0 0 0 0 0 0 0
0 1.916 10.183607140553981 10.183607140553981 0 0 0 0 0 0 0
0 2.015 11.024755689319509 11.024755689319509 0 0 0 0 0 0 0
0 2.127 11.87662749491066 11.87662749491066 0 0 0 0 0 0 0
0 2.215 12.738888787150348 12.738888787150348 0 0 0 0 0 0 0
0 2.317 13.613725485568473 13.613725485568473 0 0 0 0 0 0 0
0 2.41 14.506289821458164 14.506289821458164 0 0 0 0 0 0 0
0 2.517 15.41858582489466 15.41858582489466 0 0 0 0 0 0 0
0 2.619 16.353394473048077 16.353394473048077 0 0 0 0 0 0 0
0 2.73 17.312282599633928 17.312282599633928 0 0 0 0 0 0 0
0 2.816 18.29669411617315 18.29669411617315 0 0 0 0 0 0 0
0 2.916 19.3051832031028 19.3051832031028 0 0 0 0 0 0 0
0 3.016 20.34023806400624 20.34023806400624 0 0 0 0 0 0 0
0 3.119 21.401445910391768 21.401445910391768 0 0 0 0 0 0 0
0 3.228 22.48854597485142 22.48854597485142 0 0 0 0 0 0 0
