ID TIME TPS RAM CPU
0 35.363 10 2.3 45.5
0 35.459 10 2.3 45.5
0 35.551 11 2.3 45.5
0 35.665 9 2.3 45.5
0 35.763 10 2.3 45.5
0 35.85 12 2.3 45.5
0 35.964 9 2.3 45.5
0 36.064 10 2.3 45.5
0 36.165 10 2.3 45.5
0 36.251 12 2.3 45.5
0 36.364 9 2.3 45.5
0 36.465 10 2.3 45.5
0 36.567 10 2.3 45.5
0 36.668 10 2.3 45.5
0 36.76 11 2.3 45.5
0 36.864 10 2.3 45.5
0 36.965 10 2.3 45.5
0 37.068 10 2.3 45.5
0 37.161 11 2.3 45.5
0 37.261 10 2.3 45.5
0 37.364 10 2.3 45.5
0 37.466 10 2.3 45.5
0 37.569 10 2.3 45.5
0 37.663 11 2.3 45.5
0 37.766 10 2.3 45.5
0 37.866 10 2.3 45.5
0 37.967 10 2.3 45.5
0 38.07 10 2.3 45.5
0 38.163 11 2.3 45.5
0 38.263 10 2.3 45.5
0 38.368 10 2.3 45.5
0 38.467 10 2.3 45.5
0 38.563 10 2.3 45.5
0 38.669 9 2.3 45.5
0 38.765 11 2.3 45.5
0 38.869 10 2.3 45.5
0 38.968 10 2.3 45.5
0 39.065 10 2.3 45.5
0 39.168 10 2.3 45.5
0 39.264 10 2.3 45.5
0 39.362 10 2.3 45.5
0 39.475 9 2.3 45.5
0 39.564 11 2.3 45.5
0 39.671 9 2.3 45.5
0 39.766 11 2.3 45.5
0 39.863 10 2.3 45.5
0 39.969 10 2.3 45.5
0 40.072 10 2.5 45.6
0 40.172 10 2.5 45.6
0 40.266 11 2.5 45.6
0 40.364 10 2.5 45.6
0 40.47 9 2.5 45.6
0 40.56 11 2.5 45.6
0 40.671 9 2.5 45.6
0 40.767 10 2.5 45.6
0 40.864 10 2.5 45.6
0 40.969 10 2.5 45.6
0 41.068 10 2.5 45.6
0 41.178 9 2.5 45.6
0 41.265 11 2.5 45.6
0 41.366 10 2.5 45.6
0 41.469 10 2.5 45.6
0 41.57 10 2.5 45.6
0 41.68 9 2.5 45.6
0 41.765 12 2.5 45.6
0 41.866 10 2.5 45.6
0 41.97 10 2.5 45.6
0 42.067 10 2.5 45.6
0 42.182 9 2.5 45.6
0 42.261 13 2.5 45.6
0 42.369 9 2.5 45.6
0 42.471 10 2.5 45.6
0 42.568 10 2.5 45.6
0 42.681 9 2.5 45.6
0 42.765 12 2.5 45.6
0 42.87 10 2.5 45.6
0 42.972 10 2.5 45.6
0 43.068 10 2.5 45.6
0 43.183 9 2.5 45.6
0 43.267 12 2.5 45.6
0 43.37 10 2.5 45.6
0 43.472 10 2.5 45.6
0 43.569 10 2.5 45.6
0 43.682 9 2.5 45.6
0 43.772 11 2.5 45.6
0 43.871 10 2.5 45.6
0 43.972 10 2.5 45.6
0 44.07 10 2.5 45.6
0 44.183 9 2.5 45.6
0 44.26 13 2.5 45.6
0 44.375 9 2.5 45.6
0 44.472 10 2.5 45.6
0 44.571 10 2.5 45.6
0 44.684 9 2.5 45.6
0 44.771 11 2.5 45.6
0 44.872 10 2.5 45.6
0 44.977 10 2.5 45.6
0 45.071 11 2.5 45.6
0 45.184 9 2.5 45.6
0 45.271 11 2.5 45.6
0 45.373 10 2.5 45.6
0 45.478 10 2.5 45.6
0 45.572 11 2.5 45.6
0 45.677 9 2.5 45.6
0 45.779 10 2.5 45.6
0 45.864 12 2.5 45.6
0 45.979 9 2.5 45.6
0 46.072 11 2.5 45.6
0 46.18 9 2.5 45.6
0 46.279 10 2.5 45.6
0 46.37 11 2.5 45.6
0 46.476 9 2.5 45.6
0 46.576 10 2.5 45.6
0 46.68 10 2.5 45.6
0 46.78 10 2.5 45.6
0 46.874 11 2.5 45.6
0 46.978 10 2.5 45.6
0 47.073 11 2.5 45.6
0 47.178 10 2.5 45.6
0 47.266 11 2.5 45.6
0 47.381 9 2.5 45.6
0 47.468 11 2.5 45.6
0 47.574 9 2.5 45.6
0 47.674 10 2.5 45.6
0 47.78 9 2.5 45.6
0 47.88 10 2.5 45.6
0 47.977 10 2.5 45.6
0 48.077 10 2.5 45.6
0 48.176 10 2.5 45.6
0 48.283 9 2.5 45.6
0 48.382 10 2.5 45.6
0 48.478 10 2.5 45.6
0 48.577 10 2.5 45.6
0 48.677 10 2.5 45.6
0 48.783 9 2.5 45.6
0 48.883 10 2.5 45.6
0 48.979 10 2.5 45.6
0 49.078 10 2.5 45.6
0 49.178 10 2.5 45.6
0 49.284 9 2.5 45.6
0 49.384 10 2.5 45.6
0 49.48 10 2.5 45.6
0 49.58 10 2.5 45.6
0 49.679 10 2.5 45.6
0 49.779 10 2.5 45.6
0 49.886 9 2.5 45.6
0 49.98 11 2.5 45.6
0 50.08 10 2.5 45.7
0 50.18 10 2.5 45.7
0 50.281 10 2.5 45.7
0 50.389 9 2.5 45.7
0 50.481 11 2.5 45.7
0 50.58 10 2.5 45.7
0 50.68 10 2.5 45.7
0 50.781 10 2.5 45.7
0 50.88 10 2.5 45.7
0 50.99 9 2.5 45.7
0 51.081 11 2.5 45.7
0 51.177 10 2.5 45.7
0 51.282 10 2.5 45.7
0 51.382 10 2.5 45.7
0 51.491 9 2.5 45.7
0 51.582 11 2.5 45.7
0 51.681 10 2.5 45.7
0 51.783 10 2.5 45.7
0 51.882 10 2.5 45.7
0 51.981 10 2.5 45.7
0 52.092 9 2.5 45.7
0 52.181 11 2.5 45.7
0 52.281 10 2.5 45.7
0 52.385 10 2.5 45.7
0 52.482 10 2.5 45.7
0 52.584 10 2.5 45.7
0 52.686 10 2.5 45.7
0 52.782 10 2.5 45.7
0 52.884 10 2.5 45.7
0 52.983 10 2.5 45.7
0 53.084 10 2.5 45.7
0 53.186 10 2.5 45.7
0 53.283 10 2.5 45.7
0 53.386 10 2.5 45.7
0 53.485 10 2.5 45.7
0 53.585 10 2.5 45.7
0 53.686 10 2.5 45.7
0 53.784 10 2.5 45.7
0 53.886 10 2.5 45.7
0 53.984 10 2.5 45.7
0 54.085 10 2.5 45.7
0 54.184 10 2.5 45.7
0 54.292 9 2.5 45.7
0 54.387 11 2.5 45.7
0 54.485 10 2.5 45.7
0 54.586 10 2.5 45.7
0 54.685 10 2.5 45.7
0 54.793 9 2.5 45.7
0 54.887 11 2.5 45.7
0 54.985 10 2.5 45.7
0 55.087 10 2.5 45.7
0 55.185 10 2.5 45.7
0 55.293 9 2.5 45.7
0 55.389 11 2.5 45.7
0 55.484 10 2.5 45.7
0 55.588 10 2.5 45.7
0 55.685 10 2.5 45.7
0 55.794 9 2.5 45.7
0 55.889 11 2.5 45.7
0 55.987 10 2.5 45.7
0 56.089 10 2.5 45.7
0 56.186 10 2.5 45.7
0 56.288 10 2.5 45.7
0 56.395 9 2.5 45.7
0 56.487 11 2.5 45.7
0 56.589 10 2.5 45.7
0 56.686 10 2.5 45.7
0 56.79 10 2.5 45.7
0 56.891 10 2.5 45.7
0 56.992 10 2.5 45.7
0 57.09 10 2.5 45.7
0 57.187 10 2.5 45.7
0 57.283 10 2.5 45.7
0 57.394 9 2.5 45.7
0 57.492 10 2.5 45.7
0 57.591 10 2.5 45.7
0 57.687 10 2.5 45.7
0 57.792 10 2.5 45.7
0 57.878 12 2.5 45.7
0 57.998 8 2.5 45.7
0 58.092 11 2.5 45.7
0 58.187 11 2.5 45.7
0 58.291 10 2.5 45.7
0 58.389 10 2.5 45.7
0 58.501 9 2.5 45.7
0 58.592 11 2.5 45.7
0 58.687 11 2.5 45.7
0 58.791 10 2.5 45.7
0 58.889 10 2.5 45.7
0 58.994 10 2.5 45.7
0 59.1 9 2.5 45.7
0 59.187 11 2.5 45.7
0 59.292 10 2.5 45.7
0 59.39 10 2.5 45.7
0 59.495 10 2.5 45.7
0 59.601 9 2.5 45.7
0 59.692 11 2.5 45.7
0 59.792 10 2.5 45.7
0 59.891 10 2.5 45.7
0 59.986 10 2.5 45.7
0 60.095 9 2.3 45.7
0 60.19 11 2.3 45.7
0 60.293 10 2.3 45.7
0 60.391 10 2.3 45.7
0 60.49 10 2.3 45.7
0 60.597 9 2.3 45.7
0 60.7 10 2.3 45.7
0 60.794 11 2.3 45.7
0 60.892 10 2.3 45.7
0 60.995 10 2.3 45.7
0 61.1 10 2.3 45.7
0 61.189 11 2.3 45.7
0 61.298 9 2.3 45.7
0 61.392 11 2.3 45.7
0 61.495 10 2.3 45.7
0 61.599 10 2.3 45.7
0 61.691 11 2.3 45.7
0 61.801 9 2.3 45.7
0 61.893 11 2.3 45.7
0 61.996 10 2.3 45.7
0 62.1 10 2.3 45.7
0 62.192 11 2.3 45.7
0 62.299 9 2.3 45.7
0 62.395 10 2.3 45.7
0 62.484 11 2.3 45.7
0 62.602 8 2.3 45.7
0 62.699 10 2.3 45.7
0 62.794 11 2.3 45.7
0 62.902 9 2.3 45.7
0 62.995 11 2.3 45.7
0 63.102 9 2.3 45.7
0 63.2 10 2.3 45.7
0 63.296 10 2.3 45.7
0 63.396 10 2.3 45.7
0 63.501 10 2.3 45.7
0 63.604 10 2.3 45.7
0 63.701 10 2.3 45.7
0 63.796 11 2.3 45.7
0 63.897 10 2.3 45.7
0 64.002 9 2.3 45.7
0 64.104 10 2.3 45.7
0 64.199 11 2.3 45.7
0 64.291 11 2.3 45.7
0 64.398 9 2.3 45.7
0 64.503 10 2.3 45.7
0 64.605 10 2.3 45.7
0 64.69 12 2.3 45.7
0 64.8 9 2.3 45.7
0 64.898 10 2.3 45.7
0 65.004 9 2.3 45.7
0 65.106 10 2.3 45.7
0 65.197 11 2.3 45.7
0 65.299 10 2.3 45.7
0 65.399 10 2.3 45.7
0 65.496 10 2.3 45.7
0 65.594 10 2.3 45.7
0 65.699 10 2.3 45.7
0 65.799 10 2.3 45.7
0 65.9 10 2.3 45.7
0 65.989 11 2.3 45.7
0 66.097 9 2.3 45.7
0 66.206 9 2.3 45.7
0 66.301 11 2.3 45.7
0 66.402 10 2.3 45.7
0 66.499 10 2.3 45.7
0 66.608 9 2.3 45.7
0 66.694 12 2.3 45.7
0 66.808 9 2.3 45.7
0 66.903 11 2.3 45.7
0 67.0 10 2.3 45.7
0 67.103 10 2.3 45.7
0 67.206 10 2.3 45.7
0 67.303 10 2.3 45.7
0 67.409 9 2.3 45.7
0 67.501 11 2.3 45.7
0 67.602 10 2.3 45.7
0 67.708 10 2.3 45.7
0 67.803 11 2.3 45.7
0 67.91 9 2.3 45.7
0 68.001 11 2.3 45.7
0 68.104 10 2.3 45.7
0 68.208 10 2.3 45.7
0 68.304 10 2.3 45.7
0 68.409 10 2.3 45.7
0 68.504 11 2.3 45.7
0 68.605 10 2.3 45.7
0 68.708 10 2.3 45.7
0 68.805 10 2.3 45.7
0 68.911 9 2.3 45.7
0 69.005 11 2.3 45.7
0 69.106 10 2.3 45.7
0 69.21 10 2.3 45.7
0 69.306 10 2.3 45.7
0 69.41 10 2.3 45.7
0 69.505 11 2.3 45.7
0 69.607 10 2.3 45.7
0 69.71 10 2.3 45.7
0 69.806 10 2.3 45.7
0 69.911 10 2.3 45.7
0 70.003 11 2.3 45.7
0 70.108 10 2.3 45.7
0 70.204 10 2.3 45.7
0 70.313 9 2.3 45.7
0 70.412 10 2.3 45.7
0 70.505 11 2.3 45.7
0 70.607 10 2.3 45.7
0 70.703 10 2.3 45.7
0 70.813 9 2.3 45.7
0 70.905 11 2.3 45.7
0 71.007 10 2.3 45.7
0 71.108 10 2.3 45.7
0 71.205 10 2.3 45.7
0 71.314 9 2.3 45.7
0 71.411 10 2.3 45.7
0 71.507 10 2.3 45.7
0 71.609 10 2.3 45.7
0 71.705 10 2.3 45.7
0 71.813 9 2.3 45.7
0 71.913 10 2.3 45.7
0 72.007 11 2.3 45.7
0 72.106 10 2.3 45.7
0 72.201 11 2.3 45.7
0 72.316 9 2.3 45.7
0 72.413 10 2.3 45.7
0 72.509 10 2.3 45.7
0 72.601 11 2.3 45.7
0 72.708 9 2.3 45.7
0 72.816 9 2.3 45.7
0 72.909 11 2.3 45.7
0 73.013 10 2.3 45.7
0 73.104 11 2.3 45.7
0 73.207 10 2.3 45.7
0 73.317 9 2.3 45.7
0 73.41 11 2.3 45.7
0 73.513 10 2.3 45.7
0 73.611 10 2.3 45.7
0 73.71 10 2.3 45.7
0 73.818 9 2.3 45.7
0 73.912 11 2.3 45.7
0 74.014 10 2.3 45.7
0 74.11 10 2.3 45.7
0 74.211 10 2.3 45.7
0 74.32 9 2.3 45.7
0 74.412 11 2.3 45.7
0 74.514 10 2.3 45.7
0 74.611 10 2.3 45.7
0 74.711 10 2.3 45.7
0 74.814 10 2.3 45.7
0 74.917 10 2.3 45.7
0 75.015 10 2.3 45.7
0 75.112 10 2.3 45.7
0 75.212 10 2.3 45.7
0 75.317 10 2.3 45.7
0 75.419 10 2.3 45.7
0 75.516 10 2.3 45.7
0 75.612 10 2.3 45.7
0 75.711 10 2.3 45.7
0 75.811 10 2.3 45.7
0 75.922 9 2.3 45.7
0 76.016 11 2.3 45.7
0 76.113 10 2.3 45.7
0 76.213 10 2.3 45.7
0 76.312 10 2.3 45.7
0 76.424 9 2.3 45.7
0 76.517 11 2.3 45.7
0 76.614 10 2.3 45.7
0 76.714 10 2.3 45.7
0 76.813 10 2.3 45.7
0 76.924 9 2.3 45.7
0 77.019 11 2.3 45.7
0 77.11 11 2.3 45.7
0 77.214 10 2.3 45.7
0 77.312 10 2.3 45.7
0 77.417 10 2.3 45.7
0 77.525 9 2.3 45.7
0 77.615 11 2.3 45.7
0 77.715 10 2.3 45.7
0 77.814 10 2.3 45.7
0 77.917 10 2.3 45.7
0 78.016 10 2.3 45.7
0 78.128 9 2.3 45.7
0 78.216 11 2.3 45.7
0 78.315 10 2.3 45.7
0 78.418 10 2.3 45.7
0 78.517 10 2.3 45.7
0 78.625 9 2.3 45.7
0 78.718 11 2.3 45.7
0 78.816 10 2.3 45.7
0 78.918 10 2.3 45.7
0 79.018 10 2.3 45.7
0 79.114 10 2.3 45.7
0 79.225 9 2.3 45.7
0 79.311 12 2.3 45.7
0 79.418 9 2.3 45.7
0 79.518 10 2.3 45.7
0 79.618 10 2.3 45.7
0 79.722 10 2.3 45.7
0 79.821 10 2.3 45.7
0 79.919 10 2.3 45.7
0 80.019 10 2.3 45.7
0 80.119 10 2.4 45.7
0 80.217 10 2.4 45.7
0 80.326 9 2.4 45.7
0 80.42 11 2.4 45.7
0 80.52 10 2.4 45.7
0 80.617 10 2.4 45.7
0 80.717 10 2.4 45.7
0 80.827 9 2.4 45.7
0 80.92 11 2.4 45.7
0 81.02 10 2.4 45.7
0 81.12 10 2.4 45.7
0 81.218 10 2.4 45.7
0 81.319 10 2.4 45.7
0 81.427 9 2.4 45.7
0 81.514 11 2.4 45.7
0 81.62 9 2.4 45.7
0 81.72 10 2.4 45.7
0 81.821 10 2.4 45.7
0 81.929 9 2.4 45.7
0 82.016 11 2.4 45.7
0 82.114 10 2.4 45.7
0 82.219 10 2.4 45.7
0 82.321 10 2.4 45.7
0 82.42 10 2.4 45.7
0 82.523 10 2.4 45.7
0 82.61 12 2.4 45.7
0 82.721 9 2.4 45.7
0 82.823 10 2.4 45.7
0 82.922 10 2.4 45.7
0 83.019 10 2.4 45.7
0 83.114 11 2.4 45.7
0 83.223 9 2.4 45.7
0 83.323 10 2.4 45.7
0 83.422 10 2.4 45.7
0 83.52 10 2.4 45.7
0 83.632 9 2.4 45.7
0 83.724 11 2.4 45.7
0 83.823 10 2.4 45.7
0 83.923 10 2.4 45.7
0 84.024 10 2.4 45.7
0 84.127 10 2.4 45.7
0 84.23 10 2.4 45.7
0 84.324 11 2.4 45.7
0 84.424 10 2.4 45.7
0 84.522 10 2.4 45.7
0 84.628 9 2.4 45.7
0 84.73 10 2.4 45.7
0 84.826 10 2.4 45.7
0 84.924 10 2.4 45.7
0 85.023 10 2.4 45.7
0 85.126 10 2.4 45.7
0 85.222 10 2.4 45.7
0 85.327 10 2.4 45.7
0 85.427 10 2.4 45.7
0 85.523 10 2.4 45.7
0 85.628 10 2.4 45.7
0 85.729 10 2.4 45.7
0 85.828 10 2.4 45.7
0 85.927 10 2.4 45.7
0 86.017 11 2.4 45.7
0 86.128 9 2.4 45.7
0 86.23 10 2.4 45.7
0 86.323 11 2.4 45.7
0 86.431 9 2.4 45.7
0 86.524 11 2.4 45.7
0 86.629 10 2.4 45.7
0 86.723 11 2.4 45.7
0 86.828 9 2.4 45.7
0 86.933 10 2.4 45.7
0 87.024 11 2.4 45.7
0 87.12 10 2.4 45.7
0 87.223 10 2.4 45.7
0 87.33 9 2.4 45.7
