ID TIME pos
6 1.208 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 121.502 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 126.511 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 131.519 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 136.527 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 141.535 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 146.543 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 151.552 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 156.56 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 161.568 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 166.576 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 171.585 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 176.593 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 181.602 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 186.609 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 191.618 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 196.725 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 201.733 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 206.741 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 211.749 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 216.757 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 221.765 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 226.774 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 231.781 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 236.789 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 241.798 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 246.805 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 251.813 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 256.821 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 261.828 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 266.836 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 271.844 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 276.851 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 281.859 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 286.868 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 291.876 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 296.884 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 301.892 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 306.901 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 311.909 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 316.917 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 321.924 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.04822000000000015, -0.0904100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 326.932 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.04822000000000015, -0.0904100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 331.941 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.04822000000000015, -0.0904100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 336.949 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.04822000000000015, -0.0904100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 341.957 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.10666999999999982, -0.10102000000000011], [0.04822000000000015, -0.0904100000000001], [0, 0], [0, 0], [0.09581000000000017, -0.06746999999999992], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 346.965 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.10738000000000003, -0.10057000000000005], [0.05426999999999982, -0.08749000000000007], [0, 0], [0, 0], [0.09667000000000003, -0.06702999999999992], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 351.974 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.1073900000000001, -0.10057000000000005], [0.10559999999999992, -0.06180999999999992], [0, 0], [0, 0], [0.09667000000000003, -0.06702999999999992], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 356.981 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.1073900000000001, -0.10057000000000005], [0.10652999999999979, -0.061350000000000016], [0, 0], [0, 0], [0.09667000000000003, -0.06702999999999992], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 361.989 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.1073900000000001, -0.10057000000000005], [0.10652999999999979, -0.061350000000000016], [0, 0], [0, 0], [0.09667000000000003, -0.06702999999999992], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 366.997 [0.06261792561983473, -0.09079631480090156] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0.023820000000000174, -0.14054999999999995], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.1073900000000001, -0.10057000000000005], [0.10652999999999979, -0.061350000000000016], [0, 0], [0, 0], [0.09667000000000003, -0.06702999999999992], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 372.005 [0.06261999998711971, -0.09079400001437309] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0.023829999999999796, -0.1405400000000001], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.1073900000000001, -0.10057000000000005], [0.10652999999999979, -0.061350000000000016], [0, 0], [0, 0], [0.09667000000000003, -0.06702999999999992], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 377.014 [0.06261999999999991, -0.09079400000000008] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0.023829999999999796, -0.1405400000000001], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.1073900000000001, -0.10057000000000005], [0.10652999999999979, -0.061350000000000016], [0, 0], [0, 0], [0.09667000000000003, -0.06702999999999992], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
6 382.022 [0.06262, -0.090794] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0.023829999999999796, -0.1405400000000001], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.1073900000000001, -0.10057000000000005], [0.10652999999999979, -0.061350000000000016], [0, 0], [0, 0], [0.09667000000000003, -0.06702999999999992], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
