ID TIME pos
2 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.159 [-0.46302022065373494, 0.2524502393051667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.46302, 0.25245000000000006], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 127.167 [-0.4630200068954292, 0.2524500074782865] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.46302, 0.25245000000000006], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 132.274 [-0.46300093771548223, 0.25240750023369646] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.2524000000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 137.28 [-0.4630000293036089, 0.2524002343823032] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.2524000000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 142.386 [-0.46300000091573784, 0.2524000073244471] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.2524000000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 147.491 [-0.4629855555640347, 0.2524000000678191] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630700000000001, 0.25305], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.2524000000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 152.499 [-0.4629850022862718, 0.2524000000002793] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630700000000001, 0.2530100000000002], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.2524000000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 157.605 [-0.4629854938365691, 0.2524455555555567] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25256999999999996], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 162.612 [-0.4629850020322493, 0.2524350434385004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.2524700000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 167.719 [-0.4629850000083633, 0.2524350001787594] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.2524700000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 172.825 [-0.46298500000003445, 0.2524350000007358] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.2524700000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 177.832 [-0.4629850000000002, 0.25243500000000324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.2524700000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 182.837 [-0.4629900195312501, 0.2524511132812501] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.36305999999999994, 0.34731999999999985], [-0.46302, 0.25254999999999983], [0, 0], [0, 0], [-0.4630000000000001, 0.2524700000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 187.945 [-0.46298968751907355, 0.2524504698371888] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.4629399999999999, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [0, 0], [0, 0], [-0.4630000000000001, 0.2524700000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 192.951 [-0.46298999969484295, 0.25245000045882543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.4629399999999999, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [0, 0], [0, 0], [-0.4630000000000001, 0.2524700000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 197.957 [-0.4629899999997021, 0.25245000000044815] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [0, 0], [0, 0], [-0.4630000000000001, 0.2524700000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 202.965 [-0.4629899999999998, 0.2524500000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [0, 0], [0, 0], [-0.4630000000000001, 0.2524700000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 208.071 [-0.46299000000000007, 0.25245000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [0, 0], [0, 0], [-0.4630000000000001, 0.2524700000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 213.177 [-0.46299000000000007, 0.25245000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [0, 0], [0, 0], [-0.4630000000000001, 0.2524700000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 218.284 [-0.46299000000000007, 0.25245000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [0, 0], [0, 0], [-0.4630000000000001, 0.2524700000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 223.389 [-0.46299000000000007, 0.25245000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [0, 0], [0, 0], [-0.4630000000000001, 0.2524700000000002], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 228.396 [-0.46300250000000004, 0.2524906249999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [0, 0], [0, 0], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 233.403 [-0.4630149340820312, 0.25251907287597664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 238.509 [-0.46301666497468946, 0.25252332917273057] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 243.515 [-0.46301799753055084, 0.25252799691280986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 248.522 [-0.46301799999968235, 0.2525279999996031] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 253.529 [-0.46301799999999993, 0.2525280000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 258.536 [-0.46301799999999993, 0.25252800000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 263.542 [-0.46301799999999993, 0.25252800000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 268.549 [-0.46301799999999993, 0.25252800000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 273.556 [-0.46301799999999993, 0.25252800000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 278.563 [-0.46301799999999993, 0.25252800000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 283.569 [-0.46301799999999993, 0.25252800000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 288.577 [-0.46301799999999993, 0.25252800000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 293.583 [-0.46301799999999993, 0.25252633333333346] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 298.69 [-0.46301799999999993, 0.25252600004286707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 303.795 [-0.46301833319450225, 0.2525250004164962] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 308.802 [-0.46301833333332504, 0.25252500000002487] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 313.808 [-0.4630183333333333, 0.2525250000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 318.815 [-0.4630183333333333, 0.2525250000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 323.821 [-0.4630183333333333, 0.2525250000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 328.828 [-0.4630183333333333, 0.2525250000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 333.834 [-0.4630183333333333, 0.2525250000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
