ID TIME pos
3 1.206 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.322 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 81.33 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 86.338 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 91.345 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 96.353 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 101.36 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 106.368 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 111.376 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 116.383 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 121.39 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 126.398 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 131.405 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 136.413 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 141.421 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 146.429 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 151.436 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 156.444 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 161.452 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 166.458 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 171.467 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 176.475 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 181.482 [-0.3664208010262828, 0.30640193621539275] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 186.49 [-0.3664339983026011, 0.30605604448768203] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 191.498 [-0.3664339999997817, 0.30605600000572114] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 196.505 [-0.366434, 0.30605600000000077] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 201.513 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 206.521 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 211.529 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 216.536 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 221.543 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 226.552 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 231.559 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 236.567 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 241.574 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 246.581 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 251.588 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 256.596 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 261.604 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 266.711 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 271.718 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
3 276.725 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 281.733 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 286.741 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 291.748 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 296.755 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 301.763 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 306.77 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 311.778 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 316.785 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.3848800000000001, 0.13317999999999985], [0, 0], [-0.42699, -0.29749000000000003]]
3 321.793 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 326.801 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 331.808 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 336.815 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 341.824 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 346.832 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 351.839 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 356.848 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3831800000000001, 0.13210999999999995], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 361.855 [-0.366434, 0.30605600000000005] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3831199999999999, 0.13201000000000018], [0, 0], [0, 0], [-0.3803700000000001, 0.12726000000000015], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 366.863 [-0.33363600000000004, 0.39971955555555566] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3831199999999999, 0.13201000000000018], [0, 0], [-0.33616, 0.39251000000000014], [-0.3803700000000001, 0.12726000000000015], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
3 371.871 [-0.3218937283950618, 0.43325876360310933] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3831199999999999, 0.13201000000000018], [0, 0], [-0.32216, 0.4325000000000001], [-0.3803700000000001, 0.12726000000000015], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
