ID TIME ETH
2 0.159 21 21.0
2 5.267 21 21.0
2 10.311 21 21.0
2 15.386 21 21.0
2 20.48 21 21.0
2 25.659 21 21.0
2 30.785 21 21.0
2 35.828 21 21.0
2 40.945 21 21.0
2 46.005 21 21.0
2 51.056 16 21.0
2 56.125 16 21.0
2 61.238 16 21.0
2 66.336 16 21.0
2 71.419 16 21.0
2 76.505 16 21.0
2 81.682 16 21.0
2 86.789 16 21.0
2 91.88 16 21.0
2 97.002 16 21.0
2 102.133 16 21.0
2 107.245 16 21.0
2 112.295 16 16.0
2 117.384 16 16.0
2 122.458 16 16.0
2 127.567 12.25 16.0
2 132.768 12.25 16.0
2 137.901 12.25 16.0
2 142.959 12.25 16.0
2 148.096 12.25 16.0
2 153.227 12.25 16.0
2 158.317 12.25 16.0
2 163.389 12.25 16.0
2 168.527 12.25 16.0
2 173.642 12.25 16.0
2 178.74 12.25 16.0
2 183.893 12.25 16.0
2 189.015 12.25 16.0
2 194.236 12.25 16.0
2 199.409 12.25 16.0
2 204.562 18.295918367346938857 18.29591836734694
2 209.651 18.295918367346938857 18.29591836734694
2 214.743 14.545918367346938857 18.29591836734694
2 219.837 14.545918367346938857 18.29591836734694
2 225.011 14.545918367346938857 18.29591836734694
2 230.098 14.545918367346938857 18.29591836734694
2 235.271 14.545918367346938857 18.29591836734694
2 240.335 14.545918367346938857 18.29591836734694
2 245.5 14.545918367346938857 18.29591836734694
2 250.639 14.545918367346938857 18.29591836734694
2 255.796 14.545918367346938857 18.29591836734694
2 260.927 18.772108843537415079 18.772108843537413
2 266.046 18.772108843537415079 18.772108843537413
2 271.153 18.772108843537415079 18.772108843537413
2 276.237 14.329081632653062079 18.772108843537417
2 281.414 14.329081632653062079 18.772108843537417
2 286.506 14.329081632653062079 18.772108843537417
2 291.649 14.329081632653062079 18.772108843537417
2 296.734 14.329081632653062079 18.772108843537417
2 301.941 14.329081632653062079 18.772108843537417
2 307.055 14.329081632653062079 18.772108843537417
