ID TIME POS
2 746.87 0.215029i + 0.371288j
2 756.892 0.305404i + 0.238657j
2 766.961 0.434023i + -0.0994106j
2 777.027 0.49191i + -0.321641j
2 787.189 0.477187i + -0.255785j
2 797.507 0.256342i + -0.190001j
2 807.538 0.126097i + 0.0960797j
2 817.623 -0.105251i + -0.152389j
2 827.81 -0.0460791i + -0.342238j
2 837.836 -0.271007i + -0.398044j
2 847.853 -0.400981i + -0.597835j
2 858.201 -0.267629i + -0.480256j
2 868.211 -0.144882i + -0.200154j
2 878.235 -0.0220096i + -0.150364j
2 888.266 0.0834866i + -0.273071j
2 898.295 -0.000257084i + -0.0306308j
2 908.365 0.127188i + 0.0835954j
2 918.507 0.057875i + 0.173072j
2 928.706 0.00137806i + 0.390094j
2 939.002 -0.0637621i + 0.541492j
2 949.172 -0.11134i + 0.476045j
2 959.173 -0.0339029i + 0.304449j
2 969.184 -0.133555i + 0.0873231j
2 979.258 -0.209694i + -0.155956j
2 989.417 -0.169555i + -0.249354j
2 999.516 0.0199339i + -0.42543j
2 1009.605 0.203795i + -0.305j
2 1019.91 0.445752i + -0.506253j
2 1030.065 0.403521i + -0.448566j
2 1040.135 0.458455i + -0.528562j
2 1050.143 0.50003i + -0.300612j
2 1060.187 0.363564i + -0.140891j
2 1070.211 0.248856i + -0.263774j
2 1080.256 0.215114i + -0.151934j
2 1090.317 0.220137i + -0.156916j
2 1100.343 0.112497i + -0.136503j
2 1110.461 0.28485i + -0.196085j
2 1120.584 0.174927i + -0.104897j
2 1130.585 0.287574i + -0.14886j
2 1140.664 0.254464i + 0.0337425j
2 1150.927 0.132457i + 0.140384j
2 1160.934 0.23425i + 0.00665469j
2 1171.0 0.333029i + 0.0349784j
2 1181.047 0.51524i + 0.0581278j
2 1191.174 0.321873i + 0.370458j
2 1201.263 0.140362i + 0.525545j
2 1211.3 -0.127751i + 0.595783j
2 1221.379 -0.0981416i + 0.430703j
2 1231.607 -0.152605i + 0.25128j
2 1241.668 -0.0522255i + 0.0221062j
2 1251.843 -0.179976i + -0.0558935j
2 1262.226 -0.282641i + -0.262861j
2 1272.298 -0.510053i + -0.47881j
2 1282.31 -0.41202i + -0.166056j
2 1292.376 -0.20296i + -0.0962698j
2 1302.534 -0.192479i + -0.10268j
2 1312.686 -0.206478i + -0.220391j
2 1322.699 -0.0273696i + -0.0126477j
2 1332.75 -0.123588i + 0.0912832j
2 1342.815 0.0518485i + 0.0730112j
2 1352.855 -0.0136108i + 0.216331j
2 1362.912 -0.0568079i + 0.489957j
2 1372.924 -0.131253i + 0.720846j
2 1382.991 -0.0266624i + 0.632023j
2 1393.321 0.0798284i + 0.467013j
2 1403.739 0.0794062i + 0.128133j
2 1413.872 -0.00798638i + 0.0640277j
2 1423.891 0.163881i + -0.115925j
2 1434.051 0.207487i + -0.259006j
2 1444.197 0.366282i + -0.325937j
2 1454.418 0.484446i + -0.386385j
2 1464.612 0.440815i + -0.478629j
2 1474.737 0.345269i + -0.238755j
2 1484.92 0.12996i + -0.0809446j
2 1495.048 0.0636451i + 0.125272j
2 1505.083 0.104302i + 0.485648j
2 1515.124 -0.0170798i + 0.643649j
2 1525.167 -0.157346i + 0.729738j
2 1535.274 0.056562i + 0.502127j
2 1545.493 -0.185284i + 0.368584j
2 1555.506 -0.025669i + 0.256793j
2 1565.608 0.113404i + -0.140665j
2 1575.653 0.195561i + -0.203655j
2 1585.737 0.317666i + -0.319319j
2 1595.753 0.461615i + -0.471556j
2 1606.04 0.347055i + -0.315451j
2 1616.058 0.225229i + -0.360936j
2 1626.118 0.109713i + -0.328507j
2 1636.119 -0.0617969i + -0.145727j
2 1646.44 0.0104018i + -0.152787j
2 1656.467 0.294643i + -0.420573j
2 1666.565 0.384682i + -0.462959j
2 1676.602 0.547967i + -0.489284j
2 1686.833 0.487153i + -0.519446j
2 1696.931 0.533245i + -0.118685j
2 1707.144 0.429486i + -0.171523j
2 1717.232 0.0938777i + -0.00488401j
2 1727.257 0.280845i + 0.0557498j
2 1737.257 0.644397i + -0.0453202j
2 1747.332 0.441703i + 0.0316931j
2 1757.429 0.15328i + 0.100726j
2 1767.497 0.227814i + 0.123264j
2 1777.714 0.126568i + 0.427902j
2 1787.725 -0.00841662i + 0.399408j
2 1797.762 -0.0209994i + 0.67797j
