ID TIME pos
11 1.212 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 222.344 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 227.351 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 232.46 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 237.467 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 242.574 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 247.584 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 252.591 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 257.599 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 262.607 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 267.615 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.018939999999999957, 0.012249999999999872], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 272.623 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.007339999999999902, -0.0019100000000000783], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.017139999999999933, 0.052729999999999944], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 277.63 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.007339999999999902, -0.0019100000000000783], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.017139999999999933, 0.052729999999999944], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 282.638 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.007339999999999902, -0.0019100000000000783], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.017139999999999933, 0.052729999999999944], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 287.646 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.007339999999999902, -0.0019100000000000783], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.017139999999999933, 0.052729999999999944], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 292.654 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018299999999999983], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.017139999999999933, 0.052729999999999944], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 297.761 [-0.02193284070200702, 0.030276058468667728] [-0.2869028881776364, 0.43470831649357694] [[-0.009719999999999951, 0.002349999999999852], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.017139999999999933, 0.052729999999999944], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 302.768 [-0.022411043177511643, 0.029768711122389786] [-0.2869028881776364, 0.43470831649357694] [[-0.009679999999999911, 0.0021900000000001363], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.020669999999999966, 0.04992999999999981], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 307.875 [0.024358517729395242, -0.0665486017239037] [-0.2869028881776364, 0.43470831649357694] [[-0.009679999999999911, 0.0021900000000001363], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [0.04524999999999979, -0.10348000000000002], [0, 0], [0, 0], [0, 0], [0.013250000000000206, -0.019919999999999938], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 312.884 [0.024748432266776418, -0.0673497420837928] [-0.2869028881776364, 0.43470831649357694] [[-0.009679999999999911, 0.0021900000000001363], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [0.046619999999999884, -0.10629], [0, 0], [0, 0], [0, 0], [0.013630000000000031, -0.02069999999999994], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 317.891 [0.024748571424324555, -0.067352499992129] [-0.2869028881776364, 0.43470831649357694] [[-0.009679999999999911, 0.0021700000000000053], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [0.046619999999999884, -0.10629], [0, 0], [0, 0], [0, 0], [0.013630000000000031, -0.02069999999999994], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 322.899 [0.02171605844649044, -0.062213380601670774] [-0.2869028881776364, 0.43470831649357694] [[-0.0037400000000000766, -0.010240000000000027], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [0.046619999999999884, -0.10629], [0, 0], [0, 0], [-0.00933000000000006, -0.006920000000000037], [0.013630000000000031, -0.02069999999999994], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 328.006 [0.02162997402256508, -0.06205994755847856] [-0.2869028881776364, 0.43470831649357694] [[-0.0037400000000000766, -0.010240000000000027], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [0.046619999999999884, -0.10629], [0, 0], [0, 0], [-0.006140000000000034, -0.012599999999999945], [0.013630000000000031, -0.02069999999999994], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 333.114 [0.059243936052668505, -0.11866812816385641] [-0.2869028881776364, 0.43470831649357694] [[-0.0037400000000000766, -0.010240000000000027], [0.0043000000000001926, 0.012550000000000061], [0, 0], [0, 0], [0.046619999999999884, -0.10629], [0, 0], [0, 0], [-0.0014899999999999913, -0.02028999999999992], [0.013630000000000031, -0.02069999999999994], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 338.122 [0.05924999989730649, -0.1186799996295985] [-0.2869028881776364, 0.43470831649357694] [[-0.0037400000000000766, -0.010240000000000027], [0.004309999999999814, 0.01252999999999993], [0, 0], [0, 0], [0.046619999999999884, -0.10629], [0, 0], [0, 0], [-0.0014799999999999258, -0.020319999999999894], [0.013630000000000031, -0.02069999999999994], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 343.229 [0.059249999999998235, -0.11867999999999371] [-0.2869028881776364, 0.43470831649357694] [[-0.0037400000000000766, -0.010240000000000027], [0.004309999999999814, 0.01252999999999993], [0, 0], [0, 0], [0.046619999999999884, -0.10629], [0, 0], [0, 0], [-0.0014799999999999258, -0.020319999999999894], [0.013630000000000031, -0.02069999999999994], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 348.237 [0.05925249978831136, -0.11867999999999997] [-0.2869028881776364, 0.43470831649357694] [[-0.0037400000000000766, -0.010240000000000027], [0.0043199999999998795, 0.01252999999999993], [0, 0], [0, 0], [0.046619999999999884, -0.10629], [0, 0], [0, 0], [-0.0014700000000000824, -0.020319999999999894], [0.013630000000000031, -0.02069999999999994], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 353.244 [0.05925249999999638, -0.11867999999999997] [-0.2869028881776364, 0.43470831649357694] [[-0.0037400000000000766, -0.010240000000000027], [0.0043199999999998795, 0.01252999999999993], [0, 0], [0, 0], [0.046619999999999884, -0.10629], [0, 0], [0, 0], [-0.0014700000000000824, -0.020319999999999894], [0.013630000000000031, -0.02069999999999994], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 358.252 [0.05925249999999996, -0.11867999999999997] [-0.2869028881776364, 0.43470831649357694] [[-0.0037400000000000766, -0.010240000000000027], [0.0043199999999998795, 0.01252999999999993], [0, 0], [0, 0], [0.046619999999999884, -0.10629], [0, 0], [0, 0], [-0.0014700000000000824, -0.020319999999999894], [0.013630000000000031, -0.02069999999999994], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 363.259 [0.05925249999999996, -0.11867999999999997] [-0.2869028881776364, 0.43470831649357694] [[-0.0037400000000000766, -0.010240000000000027], [0.0043199999999998795, 0.01252999999999993], [0, 0], [0, 0], [0.046619999999999884, -0.10629], [0, 0], [0, 0], [-0.0014700000000000824, -0.020319999999999894], [0.013630000000000031, -0.02069999999999994], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 368.267 [0.05925249999999996, -0.11867999999999997] [-0.2869028881776364, 0.43470831649357694] [[-0.0037400000000000766, -0.010240000000000027], [0.0043199999999998795, 0.01252999999999993], [0, 0], [0, 0], [0.046619999999999884, -0.10629], [0, 0], [0, 0], [-0.0014700000000000824, -0.020319999999999894], [0.013630000000000031, -0.02069999999999994], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
11 373.274 [0.05925249999999996, -0.11867999999999997] [-0.2869028881776364, 0.43470831649357694] [[-0.0037400000000000766, -0.010240000000000027], [0.0043199999999998795, 0.01252999999999993], [0, 0], [0, 0], [0.046619999999999884, -0.10629], [0, 0], [0, 0], [-0.0014700000000000824, -0.020319999999999894], [0.013630000000000031, -0.02069999999999994], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
