ID TIME POS
6 717.981 0.259544i + -0.762418j
6 727.981 0.167094i + -0.458533j
6 738.119 -0.275465i + -0.0335646j
6 748.555 -0.0164488i + 0.0584629j
6 758.575 0.133253i + -0.686191j
6 768.646 0.043791i + -0.818589j
6 778.691 0.0565134i + -0.363708j
6 788.7 0.0296034i + -0.21304j
6 798.872 0.015474i + -0.00160409j
6 809.157 -0.541402i + 0.243101j
6 819.248 -0.227398i + -0.0622072j
6 829.36 -0.0358369i + 0.0318307j
6 839.424 -0.00156502i + -0.25067j
6 849.425 0.388816i + -0.284523j
6 859.473 0.205553i + -0.235898j
6 869.508 0.0560407i + -0.354434j
6 879.52 -0.0535971i + -0.610864j
6 889.574 -0.168513i + -0.502689j
6 899.586 -0.580921i + -0.186827j
6 909.61 -0.0613878i + -0.507661j
6 919.697 -0.0121421i + -0.545079j
6 929.754 -0.352625i + -0.982696j
6 939.85 -0.165499i + -0.816688j
6 949.923 -0.209239i + -0.277081j
6 959.93 -0.154879i + -0.239308j
6 970.049 0.03569i + -0.0372737j
6 980.202 0.243871i + 0.0174752j
6 990.215 0.185612i + -0.283844j
6 1000.344 -0.0665697i + 0.0404576j
6 1010.437 0.598919i + 0.00468738j
6 1020.531 1.03716i + -0.0438844j
6 1030.57 0.456535i + 0.125078j
6 1040.586 0.505284i + -0.105835j
6 1050.715 0.00392033i + -0.449051j
6 1060.963 0.202799i + -0.665682j
6 1070.971 -0.342948i + -0.643428j
6 1081.313 -0.101709i + -0.873626j
6 1091.4 0.0230768i + -0.777139j
6 1101.418 0.0676484i + -0.693719j
6 1111.442 0.198644i + -0.398038j
6 1121.503 -0.0922705i + -0.285143j
6 1131.606 0.060852i + -0.144334j
6 1141.648 0.0938024i + 0.0891052j
6 1151.795 -0.22862i + -0.137385j
6 1161.974 -0.162389i + 0.0821047j
6 1171.977 -0.432921i + -0.426502j
6 1182.069 -0.455128i + -0.704763j
6 1192.15 -0.138858i + -0.601722j
6 1202.241 -0.123308i + -0.388565j
6 1212.282 -0.35963i + -0.379327j
6 1222.336 -0.260219i + -0.25523j
6 1232.397 -0.422263i + -0.630868j
6 1242.424 -0.313292i + -0.412306j
6 1252.504 -0.105194i + -0.65867j
6 1262.59 -0.187044i + 0.223023j
6 1272.659 0.258374i + -0.190306j
6 1282.673 -0.281135i + -0.360071j
6 1292.733 -0.085822i + -0.570833j
6 1302.78 -0.107797i + -0.322882j
6 1312.797 -0.0174571i + -0.413332j
6 1322.812 -0.103492i + -0.344236j
6 1332.875 -0.187418i + -0.514427j
6 1342.923 -0.33977i + -0.870274j
6 1353.046 -0.262782i + -0.703915j
6 1363.448 0.0514486i + -0.584135j
6 1373.651 -0.287201i + -0.147213j
6 1384.034 0.384535i + -0.384074j
6 1394.246 0.18832i + -0.432925j
6 1404.291 0.439099i + -0.323612j
6 1414.395 0.47185i + -0.196279j
6 1424.45 0.487689i + -0.143281j
6 1434.485 -0.183568i + -0.505461j
6 1444.504 -0.0739328i + 0.0405534j
6 1454.606 -0.0923224i + 0.0540393j
6 1464.672 -0.212912i + 0.301932j
6 1474.732 -0.319164i + -0.214916j
6 1484.78 -0.238349i + 0.224818j
6 1494.804 -0.319162i + 0.371923j
6 1504.864 -0.611438i + 0.137322j
6 1514.883 -0.379843i + -0.190082j
6 1525.02 -0.296798i + 0.286142j
6 1535.051 -0.483967i + 0.234709j
6 1545.235 -0.57025i + 0.36349j
6 1555.373 -0.04877i + 0.164464j
6 1565.856 -0.635322i + -0.095743j
6 1576.149 -0.397621i + -0.13877j
6 1586.259 -0.398533i + -0.405343j
6 1596.462 -0.523598i + -0.0448785j
6 1606.598 -0.528036i + -0.134577j
6 1616.835 -0.43056i + 0.413171j
6 1626.859 -0.280767i + -0.0611959j
6 1636.867 -0.130844i + -0.267252j
6 1647.14 -0.268275i + -0.169166j
6 1657.226 -0.11892i + 0.0731504j
6 1667.32 -0.234266i + 0.0942596j
6 1677.377 -0.364874i + 0.0276783j
6 1687.433 -0.202036i + -0.0310257j
6 1697.541 -0.200845i + 0.563465j
6 1707.583 -0.313996i + 0.734543j
6 1717.606 -0.174567i + 0.927519j
6 1727.636 -0.545867i + 0.797015j
6 1737.643 -0.085076i + 0.835275j
6 1747.936 -0.144601i + 0.50789j
6 1758.11 -0.030025i + 0.498405j
6 1768.145 -0.105377i + 0.616304j
6 1778.211 -0.489962i + 0.799928j
6 1788.273 -0.437756i + 0.439389j
6 1798.39 0.0360997i + 0.356464j
6 1808.456 -0.290176i + -0.0600555j
6 1818.698 -0.333229i + 0.232238j
6 1828.82 0.237605i + 0.509898j
6 1839.019 -0.226237i + 0.329093j
6 1849.052 0.00500965i + 0.165897j
6 1859.101 -0.263998i + 0.59478j
6 1869.323 -0.366475i + 0.231354j
6 1879.542 -0.372436i + 0.0701561j
6 1889.613 -0.0143498i + -0.214605j
6 1899.619 -0.299414i + -0.0995176j
6 1909.748 0.0456811i + -0.337341j
6 1919.835 -0.229248i + -0.504619j
6 1929.943 -0.316852i + -0.613003j
6 1940.042 -0.126708i + -0.551128j
6 1950.096 0.145756i + -0.37644j
6 1960.659 -0.235485i + 0.0343898j
6 1970.728 -0.13047i + 0.265462j
6 1980.972 -0.392091i + 0.011748j
6 1991.257 -0.21778i + 0.249544j
6 2001.598 0.0955264i + -0.112124j
6 2011.949 0.194088i + -0.129431j
6 2022.756 0.0482186i + -0.134048j
6 2032.932 0.268383i + 0.0561857j
6 2043.037 -0.0612525i + -0.326871j
6 2053.117 -0.024542i + -0.303601j
6 2063.131 0.334859i + -0.478034j
6 2073.208 0.0995823i + -0.115185j
6 2083.214 0.388211i + -0.430755j
6 2093.524 0.133818i + -0.460522j
6 2103.743 0.0435612i + -0.405437j
6 2113.889 0.345879i + -0.48701j
6 2123.903 0.0193229i + -0.0838499j
6 2134.008 0.0536968i + 0.303316j
6 2144.081 -0.157949i + 0.554013j
6 2154.177 -0.194982i + 0.10261j
6 2164.254 -0.360941i + 0.137368j
6 2174.385 -0.154853i + -0.068357j
6 2184.487 -0.464954i + 0.278112j
6 2194.84 0.0638972i + 0.168634j
6 2205.23 -0.129425i + -0.197672j
6 2215.255 0.362741i + -0.42036j
6 2225.264 0.281374i + -0.751341j
6 2235.416 0.0460687i + -0.517901j
6 2245.488 -0.362082i + -0.715776j
6 2255.512 -0.333275i + -0.446256j
6 2265.639 -0.164578i + -0.48068j
6 2275.743 -0.0320412i + -0.0850626j
6 2285.847 -0.12301i + -0.381977j
6 2295.913 -0.0717998i + -0.28064j
6 2306.014 -0.25838i + 0.0792787j
6 2316.162 -0.811185i + 0.0785836j
6 2326.215 -0.660598i + -0.117143j
6 2336.378 -0.475874i + 0.189179j
6 2346.419 -0.25525i + 0.0526162j
6 2356.496 0.00490211i + -0.289287j
6 2366.573 -0.473255i + -0.141816j
6 2376.583 -0.25446i + -0.659442j
6 2386.637 -0.0313063i + -0.642593j
6 2396.712 -0.057913i + -0.664609j
6 2406.8 -0.2157i + -0.610005j
6 2416.894 -0.510312i + -0.636172j
6 2427.111 0.0143218i + -0.967705j
6 2437.236 -0.204695i + -0.869463j
6 2447.34 -0.252731i + -0.869878j
6 2457.632 -0.0430705i + -0.273441j
6 2467.71 -0.236333i + -0.0105837j
6 2477.716 0.0101669i + -0.19264j
6 2487.82 0.359662i + -0.622059j
6 2497.886 0.625526i + -0.59575j
6 2508.091 0.468558i + -0.586125j
6 2518.092 0.705868i + -0.314628j
6 2528.109 0.264797i + -0.285044j
6 2538.221 0.324477i + -0.0411167j
6 2548.598 0.0589491i + -0.551637j
6 2558.646 0.144032i + -0.213444j
6 2568.651 -0.251386i + 0.374802j
6 2578.77 0.190812i + 0.407901j
6 2588.95 -0.221541i + 0.399269j
6 2599.024 -0.0184032i + 0.810694j
6 2609.059 -0.00904736i + 0.020385j
6 2619.316 0.0553426i + -0.20725j
6 2629.414 0.0257492i + -0.051103j
6 2639.48 0.236274i + 0.197051j
6 2649.509 -0.120964i + 0.075652j
6 2659.808 0.0375909i + 0.0688519j
6 2669.841 0.267828i + 0.0516697j
6 2679.853 0.475807i + -0.480932j
6 2689.865 0.381529i + -0.738362j
6 2700.106 0.597234i + -0.415141j
6 2710.141 0.785445i + -0.308515j
6 2720.246 0.112735i + 0.0477543j
6 2730.463 0.175686i + -0.0232753j
6 2740.629 -0.00151225i + -0.114154j
6 2750.646 -0.0575656i + 0.290208j
6 2760.665 -0.615762i + 0.189997j
6 2770.687 -0.83483i + 0.319111j
6 2780.885 -0.270628i + -0.0224366j
6 2790.974 -0.375752i + 0.168356j
6 2801.014 0.143953i + -0.26j
6 2811.043 -0.336571i + 0.531076j
6 2821.177 -0.62051i + -0.0882484j
6 2831.321 -0.342969i + -0.146377j
6 2841.356 -0.388674i + -0.129386j
6 2851.421 -0.337493i + -0.169902j
6 2861.518 -0.456179i + -1.06338j
6 2871.558 -0.198289i + -0.782154j
6 2881.644 0.181661i + -0.599326j
6 2891.719 -0.02082i + -0.129887j
6 2901.833 0.0920746i + 0.0546039j
6 2911.865 0.0195667i + -0.274099j
6 2922.049 -0.0348133i + 0.00557082j
6 2932.155 0.176232i + 0.356226j
6 2942.223 0.0460469i + 0.810369j
6 2952.44 0.0531496i + -0.0673225j
6 2962.5 -0.0796282i + 0.132882j
6 2972.514 0.21421i + 0.308709j
6 2982.912 -0.0882795i + 0.3828j
6 2993.31 -0.0666193i + 0.338005j
6 3003.387 -0.347962i + 0.187497j
6 3013.883 -0.601691i + 0.0725682j
6 3023.922 -0.410969i + 0.384906j
6 3033.945 -0.345257i + -0.340929j
6 3044.29 0.28011i + 0.0672706j
6 3054.634 0.35806i + -0.178192j
6 3065.17 0.528442i + -0.359917j
6 3075.444 0.195196i + -0.491537j
6 3085.471 0.386728i + -0.336971j
6 3095.554 0.332133i + -0.594398j
6 3105.913 0.169884i + -0.0554511j
6 3115.985 0.000315027i + -0.00637054j
6 3126.064 -0.0930211i + 0.0627727j
6 3136.069 0.273083i + -0.299594j
6 3146.132 0.0868774i + -0.773481j
6 3156.151 -0.129279i + -0.514456j
6 3166.251 -0.00963256i + -0.646242j
6 3176.318 -0.13061i + 0.0812612j
6 3186.682 -0.18973i + 0.120933j
6 3196.896 -0.419155i + 0.419373j
6 3207.409 -0.43927i + 0.14515j
6 3217.7 -0.406314i + 0.174848j
6 3227.891 -0.346541i + 0.19365j
6 3237.931 -0.551879i + 0.0732037j
6 3248.03 -0.524204i + 0.113595j
6 3258.407 0.1162i + 0.211872j
6 3268.49 0.13428i + -0.24025j
6 3278.697 -0.277528i + -0.220136j
6 3288.745 -0.238181i + -0.221241j
6 3298.887 0.195819i + -0.561558j
6 3308.893 0.0956575i + -0.467384j
6 3318.981 -0.1891i + -0.723419j
6 3329.109 -0.524366i + -0.739892j
6 3339.197 -0.0200148i + -0.247131j
6 3349.245 -0.35923i + -0.466713j
6 3359.246 -0.114014i + -0.335549j
6 3369.268 -0.713748i + -0.587662j
6 3379.312 0.203876i + -0.123849j
6 3389.385 -0.173017i + 0.235136j
6 3399.439 -0.449826i + 0.0596315j
6 3409.6 -0.457767i + 0.460912j
6 3419.685 -0.465924i + 0.191847j
6 3429.689 -0.056652i + -0.0216175j
6 3439.774 -0.105961i + -0.00646018j
6 3449.803 0.247872i + -0.0942106j
6 3460.188 0.394538i + -0.21841j
6 3470.283 0.352258i + -0.215389j
6 3480.436 0.231657i + -0.0539185j
6 3490.44 0.307719i + -0.225612j
6 3500.473 0.423012i + -0.1446j
6 3510.512 0.0322944i + -0.271579j
6 3520.555 0.151841i + -0.0140272j
6 3530.575 0.334172i + 0.187j
6 3540.595 0.0195478i + 0.187993j
6 3550.656 0.206969i + 0.310139j
6 3560.662 -0.338726i + 0.594883j
6 3570.702 0.207633i + 0.46017j
6 3580.703 -0.213471i + 0.62636j
6 3590.734 -0.507114i + 1.03635j
6 3600.809 -0.324092i + 0.744122j
6 3610.907 -0.285649i + 0.344117j
6 3620.931 0.0941419i + 0.53516j
6 3630.972 -0.228664i + 0.135975j
6 3641.009 0.0294651i + -0.216073j
6 3651.024 0.0470544i + -0.295739j
6 3661.029 -0.271374i + -0.832832j
6 3671.318 -0.253977i + -0.701743j
6 3681.356 -0.316691i + -0.487454j
6 3691.384 0.00686033i + -1.05915j
6 3701.406 0.152994i + -0.560747j
6 3711.452 0.248118i + -0.988107j
6 3721.481 -0.334325i + -0.0560474j
6 3731.611 -0.15045i + -0.296157j
6 3741.614 -0.208029i + -0.0533253j
6 3751.75 -0.617006i + 0.201828j
6 3761.828 -0.699007i + 0.230233j
6 3772.075 -0.286541i + 0.478594j
6 3782.224 -1.01714i + 0.537116j
6 3792.372 -0.860945i + 0.292945j
6 3802.381 -0.439112i + 0.165399j
6 3812.704 -0.90968i + 0.00380748j
6 3822.709 -0.273716i + 0.350717j
6 3832.84 -0.0800188i + 0.122951j
6 3842.87 0.11677i + 0.24895j
6 3852.944 -0.397871i + 0.43706j
6 3863.006 -0.0486072i + 0.341245j
6 3873.023 -0.0859464i + 0.275245j
6 3883.057 -0.0212901i + 0.249935j
6 3893.081 -0.0747115i + -0.0714694j
6 3903.397 -0.101159i + -0.20796j
6 3913.855 0.025731i + -0.205365j
6 3923.859 -0.341932i + -0.332661j
6 3933.905 -0.47438i + -0.728473j
6 3944.2 0.158543i + -0.418688j
6 3954.209 0.0156874i + -0.37787j
6 3964.546 0.000911591i + -0.557492j
6 3974.874 0.0666346i + -0.156206j
6 3984.968 0.156201i + -0.270884j
6 3995.078 -0.0588519i + 0.229236j
6 4005.303 0.0733935i + 0.158047j
6 4015.588 -0.233184i + 0.642433j
6 4025.708 0.167975i + 0.645212j
6 4035.76 0.090153i + 0.443885j
6 4045.784 0.137057i + 0.225049j
6 4055.87 -0.1751i + -0.163494j
6 4065.9 -0.0614639i + 0.246313j
6 4075.96 0.025145i + 0.0476223j
6 4085.989 -0.182048i + -0.292545j
6 4096.921 -0.298054i + -0.144756j
6 4107.544 0.172957i + -0.270586j
6 4117.745 -0.213913i + -0.461373j
6 4127.754 0.0465519i + -0.626827j
6 4138.068 -0.428987i + -0.428452j
6 4148.079 0.16321i + -0.922871j
6 4158.44 -0.160634i + -0.628739j
6 4168.512 -0.572698i + -0.487648j
6 4178.762 -0.205497i + -0.441462j
6 4188.966 0.158748i + -0.191616j
6 4199.083 0.42754i + -0.0891544j
6 4209.136 0.226504i + 0.242235j
6 4219.36 0.158016i + 0.27023j
6 4229.55 0.196718i + 0.311139j
6 4239.718 -0.319049i + 0.505333j
6 4249.793 -0.0975678i + 0.283534j
6 4259.812 -0.188068i + 0.963357j
6 4269.922 0.0704146i + 0.671226j
6 4280.518 -0.10552i + 0.815495j
6 4291.164 0.0246082i + 0.070766j
6 4301.449 0.183645i + 0.130039j
6 4311.561 -0.0407111i + -0.027682j
6 4321.599 -0.395223i + 0.248892j
6 4331.644 -0.247593i + 0.0934188j
6 4342.048 -0.672604i + 0.365824j
6 4352.108 -0.493144i + 0.124594j
6 4362.115 0.189046i + -0.00437508j
6 4372.243 0.10704i + -0.0720694j
6 4382.366 -0.499849i + 0.0210499j
6 4392.409 -0.114396i + -0.116727j
6 4402.627 -0.109196i + -0.220636j
6 4412.661 -0.296239i + -0.585346j
6 4423.09 -0.0302896i + -0.885194j
6 4433.356 0.0482158i + -0.805993j
6 4443.384 0.196347i + -0.824117j
6 4453.466 -0.0278877i + -0.0326997j
6 4463.559 0.315294i + 0.174832j
6 4473.572 0.056045i + 0.112293j
6 4483.864 -0.0332428i + 0.383903j
6 4493.869 0.134425i + 0.440185j
6 4503.885 0.286061i + 0.690448j
6 4513.916 -0.0281892i + 0.742816j
6 4524.095 0.0308255i + 0.220298j
6 4534.113 0.283298i + 0.401221j
6 4544.206 0.139003i + 0.362888j
6 4554.264 -0.324239i + 0.351005j
6 4564.462 -0.229031i + 0.406185j
6 4574.584 -0.542171i + 0.491084j
6 4585.074 0.0813032i + 0.539964j
6 4595.191 -0.0321013i + 0.789038j
6 4605.35 -0.137657i + 0.907218j
6 4615.659 -0.163677i + 0.641273j
6 4626.121 0.286192i + 0.266814j
6 4636.172 -0.172662i + 0.198509j
6 4646.275 -0.105663i + -0.0652223j
6 4656.367 -0.0044261i + 0.126295j
6 4666.449 -0.276265i + 0.299902j
6 4676.484 -0.343489i + -0.055749j
6 4686.527 -0.374805i + 0.0811802j
6 4696.923 -0.552579i + 0.218121j
6 4707.071 -0.329238i + 0.015017j
6 4717.148 -0.376731i + 0.376912j
6 4727.237 -0.736659i + 0.546937j
6 4737.318 -0.583168i + 0.253197j
6 4747.332 -0.77674i + 0.414841j
6 4757.432 -0.598373i + 0.594821j
6 4767.439 -0.634444i + 0.0327294j
6 4777.773 -0.364673i + 0.424648j
6 4788.503 -0.131713i + 0.391502j
6 4798.589 -0.119136i + 0.109325j
6 4808.81 -0.621746i + 0.088037j
6 4819.924 -0.0951346i + -0.0862615j
6 4830.503 -0.159261i + -0.367043j
6 4840.56 -0.0632579i + -0.34341j
6 4850.618 0.170044i + -0.599884j
6 4861.746 -0.150557i + -0.627125j
6 4871.783 0.0938095i + -0.193178j
6 4881.92 -0.238284i + -0.291704j
6 4891.989 0.108723i + 0.0327106j
6 4902.304 -0.403171i + -0.307315j
6 4912.318 0.0397752i + -0.01533j
6 4922.329 -0.351445i + -0.00317787j
6 4932.364 -0.8186i + 0.0137592j
6 4942.449 -0.327855i + 0.175429j
6 4952.569 -0.726197i + 0.077731j
6 4962.571 -0.477671i + 0.372784j
6 4972.632 -0.421669i + 0.308396j
6 4982.741 -0.528286i + 0.476458j
6 4992.763 0.0746767i + 0.228446j
6 5002.805 0.0894583i + 0.0428221j
6 5012.944 -0.199029i + 0.626353j
6 5023.059 -0.0996838i + 0.420314j
6 5033.146 -0.105088i + 0.444026j
6 5043.299 0.112271i + 0.350933j
6 5053.403 -0.0482398i + 0.469161j
6 5063.461 -0.217166i + 0.742469j
6 5073.499 0.113013i + 0.300432j
6 5083.507 -0.116251i + 0.749101j
6 5093.637 0.218851i + 0.422588j
6 5103.86 -0.144503i + 0.219377j
6 5113.996 0.0595814i + 0.245836j
6 5124.095 0.0981105i + 0.220825j
6 5134.238 -0.19349i + 0.591452j
6 5144.31 -0.315127i + 0.518128j
6 5154.344 -0.195462i + 0.644208j
6 5164.456 -0.312613i + 0.901378j
6 5174.516 0.0356559i + 1.17628j
6 5184.61 0.0153536i + 0.627781j
6 5194.667 -0.227111i + 0.588642j
6 5204.901 0.473319i + 0.574866j
6 5215.211 0.0554173i + 0.0529993j
6 5225.285 0.0960792i + 0.206086j
6 5235.292 -0.0854615i + 0.5701j
6 5245.338 -0.432321i + 0.214176j
6 5255.368 -0.285989i + 0.181347j
6 5265.6 -0.605701i + 0.614596j
6 5276.018 -0.774783i + 0.15148j
6 5286.29 -0.399793i + 0.114587j
6 5296.438 0.0110909i + 0.0649978j
6 5306.691 0.0587545i + 0.332006j
6 5316.726 0.0365349i + 0.0699327j
6 5327.118 -0.176483i + 0.294294j
6 5337.294 -0.154307i + -0.293786j
6 5347.428 -0.464036i + 0.126271j
6 5357.505 -0.680216i + 0.0386874j
6 5367.647 -1.02359i + 0.156825j
6 5377.688 -0.669712i + 0.211089j
6 5388.038 -0.3931i + -0.0510725j
6 5398.256 -0.174391i + -0.120548j
