ID TIME ETH
6 0.256 21 21.0
6 5.306 21 21.0
6 10.382 21 21.0
6 15.498 21 21.0
6 20.891 21 21.0
6 25.969 21 21.0
6 31.057 21 21.0
6 36.19 21 21.0
6 41.258 21 21.0
6 46.398 21 21.0
6 51.479 21 21.0
6 56.544 21 21.0
6 61.621 21 21.0
6 66.757 21 21.0
6 71.895 16 21.0
6 76.927 16 21.0
6 82.069 16 21.0
6 87.327 16 21.0
6 92.404 16 21.0
6 97.48 16 21.0
6 102.564 16 21.0
6 107.665 16 21.0
6 112.751 16 21.0
6 117.812 16 21.0
6 123.12 23.142857142857142857 23.142857142857142
6 128.145 23.142857142857142857 23.142857142857142
6 133.419 23.142857142857142857 23.142857142857142
6 138.547 23.142857142857142857 23.142857142857142
6 143.59 23.142857142857142857 23.142857142857142
6 148.69 23.142857142857142857 23.142857142857142
6 153.753 23.142857142857142857 23.142857142857142
6 159.003 23.142857142857142857 23.142857142857142
6 164.141 23.142857142857142857 23.142857142857142
6 169.227 23.142857142857142857 23.142857142857142
6 174.312 23.142857142857142857 23.142857142857142
6 179.396 23.142857142857142857 23.142857142857142
6 184.656 23.142857142857142857 23.142857142857142
6 189.709 23.142857142857142857 23.142857142857142
6 194.808 23.142857142857142857 23.142857142857142
6 199.927 23.142857142857142857 23.142857142857142
6 204.982 23.142857142857142857 23.142857142857142
6 210.038 17.607142857142856857 23.142857142857142
6 215.101 17.607142857142856857 23.142857142857142
6 220.262 17.607142857142856857 23.142857142857142
6 225.357 17.607142857142856857 23.142857142857142
6 230.56 17.607142857142856857 23.142857142857142
6 235.622 17.607142857142856857 23.142857142857142
6 240.847 17.607142857142856857 23.142857142857142
6 245.897 17.607142857142856857 23.142857142857142
6 251.051 17.607142857142856857 23.142857142857142
6 256.279 17.607142857142856857 23.142857142857142
6 261.374 17.607142857142856857 23.142857142857142
6 266.505 17.607142857142856857 23.142857142857142
6 271.57 17.607142857142856857 23.142857142857142
6 276.76 17.607142857142856857 23.142857142857142
6 281.87 12.071428571428570857 23.142857142857142
6 286.941 18.785218253968253732 24.320932539682538
6 292.002 18.785218253968253732 24.320932539682538
6 297.163 18.785218253968253732 24.320932539682538
6 302.208 18.785218253968253732 24.320932539682538
6 307.512 18.785218253968253732 24.320932539682538
6 312.807 18.785218253968253732 24.320932539682538
6 318.331 18.785218253968253732 24.320932539682538
6 323.43 18.785218253968253732 24.320932539682538
6 328.501 18.785218253968253732 24.320932539682538
6 333.894 18.785218253968253732 24.320932539682538
6 339.065 18.785218253968253732 24.320932539682538
6 344.319 18.785218253968253732 24.320932539682538
6 349.454 18.785218253968253732 24.320932539682538
6 354.711 18.785218253968253732 24.320932539682538
6 360.025 18.785218253968253732 24.320932539682538
6 365.256 18.785218253968253732 24.320932539682538
6 370.306 18.785218253968253732 24.320932539682538
6 375.411 12.954985119047619732 24.320932539682538
6 380.601 12.954985119047619732 24.320932539682538
6 385.731 12.954985119047619732 24.320932539682538
6 390.9 12.954985119047619732 24.320932539682538
6 396.067 12.954985119047619732 24.320932539682538
6 401.231 12.954985119047619732 24.320932539682538
6 406.316 12.954985119047619732 24.320932539682538
6 411.459 12.954985119047619732 24.320932539682538
6 416.665 12.954985119047619732 24.320932539682538
6 421.765 7.124751984126985732 24.320932539682538
6 426.9 7.124751984126985732 24.320932539682538
6 432.05 7.124751984126985732 24.320932539682538
6 437.182 7.124751984126985732 24.320932539682538
6 442.298 7.124751984126985732 24.320932539682538
6 447.474 7.124751984126985732 24.320932539682538
6 453.028 7.124751984126985732 24.320932539682538
6 458.188 7.124751984126985732 24.320932539682538
