ID TIME pos
8 1.209 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 136.516 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
8 141.524 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
8 146.531 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
8 151.54 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
8 156.646 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
8 161.654 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
8 166.662 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
8 171.669 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
8 176.677 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0.43050999999999995, -0.30942000000000003], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
8 181.684 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
8 186.692 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.43199999999999994, -0.32593000000000005], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
8 191.7 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.43479, -0.3203100000000001], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.42060999999999993, -0.2796700000000001], [0, 0], [0, 0], [0, 0]]
8 196.707 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4340799999999998, -0.32072999999999996], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
8 201.715 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4340799999999998, -0.32072999999999996], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
8 206.723 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4340799999999998, -0.32072999999999996], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
8 211.731 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4340799999999998, -0.32072999999999996], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
8 216.738 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4340799999999998, -0.32072999999999996], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
8 221.746 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4340799999999998, -0.32072999999999996], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
8 226.753 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4340799999999998, -0.32072999999999996], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
8 231.761 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4340799999999998, -0.32072999999999996], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
8 236.769 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4340799999999998, -0.32072999999999996], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
8 241.776 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4340799999999998, -0.32072999999999996], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
8 246.783 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4340799999999998, -0.32072999999999996], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
8 251.787 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4347500000000002, -0.32010000000000005], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
8 256.799 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4347500000000002, -0.32010000000000005], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
8 261.807 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4347500000000002, -0.32010000000000005], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
8 266.814 [0.44099411606558897, -0.3761984723230099] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.48787, -0.3207899999999999], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4347500000000002, -0.32010000000000005], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
8 271.822 [0.4474417645081986, -0.31030855904037624] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.48790999999999984, -0.3259700000000001], [0, 0], [0.47173, -0.2966899999999999], [0.4347500000000002, -0.32010000000000005], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0, 0], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0.47526, -0.29777999999999993]]
8 276.829 [0.4509726252553062, -0.2990080559583125] [0.41690837392480345, -0.3129404050354931] [[0.48134999999999994, -0.3012699999999999], [0.4893700000000001, -0.31828999999999996], [0, 0], [0.47173, -0.2966899999999999], [0.4347500000000002, -0.32010000000000005], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0.4392299999999998, -0.2983100000000001], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0.4767600000000001, -0.2902800000000001]]
8 281.838 [0.45152053402625264, -0.2986779083805595] [0.41690837392480345, -0.3129404050354931] [[0.4817300000000002, -0.3006899999999999], [0.4896799999999999, -0.3181099999999999], [0, 0], [0.47173, -0.2966899999999999], [0.4347500000000002, -0.32010000000000005], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0.4397000000000002, -0.29722000000000004], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0.47722, -0.2895399999999999]]
8 286.845 [0.45167442900534027, -0.29756340947908383] [0.41690837392480345, -0.3129404050354931] [[0.48173999999999984, -0.3006], [0.4896799999999999, -0.3181099999999999], [0, 0], [0.47173, -0.2966899999999999], [0.4360900000000001, -0.31027000000000005], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0.4397000000000002, -0.29722000000000004], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0.4772400000000001, -0.28945]]
8 291.853 [0.45180858585844547, -0.29926030303099527] [0.41690837392480345, -0.3129404050354931] [[0.48173999999999984, -0.3006], [0.4896799999999999, -0.3181099999999999], [0, 0], [0.47173, -0.2966899999999999], [0.4360900000000001, -0.31027000000000005], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0.4397000000000002, -0.29722000000000004], [0.41706999999999983, -0.28213], [0.45314999999999994, -0.31623], [0, 0], [0.4772400000000001, -0.28945]]
8 296.861 [0.4537544261759425, -0.29692476187652883] [0.41690837392480345, -0.3129404050354931] [[0.48173999999999984, -0.3006], [0.4896799999999999, -0.3181099999999999], [0, 0], [0.47173, -0.2966899999999999], [0.4398599999999999, -0.30721], [0.4304800000000002, -0.3093999999999999], [0.4683700000000002, -0.2821199999999999], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0.4397000000000002, -0.29722000000000004], [0.41706999999999983, -0.28213], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 301.87 [0.4537963633070754, -0.2967945538546565] [0.41690837392480345, -0.3129404050354931] [[0.48173999999999984, -0.3006], [0.4896799999999999, -0.3181099999999999], [0, 0], [0.47173, -0.2966899999999999], [0.43992999999999993, -0.3069900000000001], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0.4397000000000002, -0.29722000000000004], [0.41706999999999983, -0.28213], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 306.878 [0.4537963636363623, -0.29679454545457923] [0.41690837392480345, -0.3129404050354931] [[0.48173999999999984, -0.3006], [0.4896799999999999, -0.3181099999999999], [0, 0], [0.47173, -0.2966899999999999], [0.43992999999999993, -0.3069900000000001], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0.4397000000000002, -0.29722000000000004], [0.41706999999999983, -0.28213], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 311.886 [0.4537963636363636, -0.2967945454545455] [0.41690837392480345, -0.3129404050354931] [[0.48173999999999984, -0.3006], [0.4896799999999999, -0.3181099999999999], [0, 0], [0.47173, -0.2966899999999999], [0.43992999999999993, -0.3069900000000001], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0.4397000000000002, -0.29722000000000004], [0.41706999999999983, -0.28213], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 316.894 [0.454081783839553, -0.2967381835718294] [0.41690837392480345, -0.3129404050354931] [[0.48173999999999984, -0.3006], [0.4896799999999999, -0.3181099999999999], [0, 0], [0.47173, -0.2966899999999999], [0.4430700000000001, -0.30637000000000003], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0.4397000000000002, -0.29722000000000004], [0.41706999999999983, -0.28213], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 321.902 [0.4559677793120814, -0.2957650756260592] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.4896799999999999, -0.3181099999999999], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30583000000000005], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0.4623499999999998, -0.29984999999999995], [0.41706999999999983, -0.28213], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 326.909 [0.45596818181656423, -0.29576181819490904] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.4896799999999999, -0.3181099999999999], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 331.917 [0.4559681818181818, -0.2957618181818182] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.4896799999999999, -0.3181099999999999], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0, 0], [0.4213399999999998, -0.2742], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 336.925 [0.45956160774410765, -0.29861213646885515] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.4896799999999999, -0.3181099999999999], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0, 0], [0.46092999999999984, -0.3055000000000001], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 341.933 [0.45961170340473784, -0.29858637792621706] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.4896799999999999, -0.3181099999999999], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0, 0], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 346.94 [0.45728246632950503, -0.2972109990530877] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.4640399999999998, -0.30296999999999996], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0, 0], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
