ID TIME POS
13 1947.285 1.15604i + -0.105997j
13 1957.42 -0.0604867i + -0.703344j
13 1967.477 0.713231i + 0.342285j
13 1977.6 -0.962187i + 0.0110703j
13 1987.741 0.0154485i + -0.472815j
13 1997.903 -0.840907i + 0.351464j
13 2008.014 -0.150408i + -0.417029j
13 2018.256 -0.0479828i + -0.214474j
13 2028.307 0.0312795i + 0.0234593j
13 2038.439 0.0570841i + 0.846101j
13 2048.481 -0.499373i + -0.0993271j
13 2058.61 -0.140387i + 0.00327837j
13 2068.648 -0.554766i + 0.301046j
13 2078.766 0.487851i + 0.810021j
13 2088.865 -0.207347i + 0.118598j
13 2099.059 0.0388753i + 0.956877j
13 2109.308 -0.258551i + 0.618783j
13 2119.495 0.737935i + 0.625199j
13 2129.652 0.00603904i + 0.341603j
13 2139.739 0.212754i + -0.0763715j
13 2149.746 0.639388i + 0.849561j
13 2159.813 0.349263i + 1.10339j
13 2169.968 0.626352i + 0.564406j
13 2180.004 -0.465358i + 1.29223j
13 2190.142 -0.667545i + 0.714177j
13 2200.623 0.476953i + -0.262018j
13 2210.666 -0.232249i + 0.0620449j
13 2220.909 0.066468i + 0.589402j
13 2231.014 -0.426595i + 0.651381j
13 2241.06 -0.503994i + 0.765471j
13 2251.382 0.161169i + -0.197669j
13 2261.691 -0.33565i + -0.30715j
13 2271.705 0.577823i + -0.03844j
13 2281.808 0.07583i + 0.0188437j
13 2291.948 0.376001i + -0.340535j
13 2302.0 0.262463i + -0.0773683j
13 2312.056 0.432023i + -0.107639j
13 2322.455 -0.134554i + -0.00137603j
13 2332.841 0.698552i + 0.1613j
13 2343.146 -0.0821709i + -0.487746j
13 2353.743 -0.274325i + 0.30146j
13 2364.081 -0.393804i + 0.165314j
13 2374.499 -0.164714i + -0.844513j
13 2384.544 0.191239i + 0.0304154j
13 2394.828 0.821692i + -0.351371j
13 2404.974 -0.379121i + -0.751731j
13 2415.186 -0.934269i + 0.900133j
13 2425.474 -0.491313i + 0.0297041j
13 2435.572 -0.0707863i + 0.550085j
13 2445.656 -0.405372i + 0.247264j
13 2455.702 0.210155i + 0.166892j
13 2465.755 0.354982i + 0.0367586j
13 2475.831 0.773439i + -0.466453j
13 2485.927 0.180743i + -0.550201j
13 2496.021 0.96835i + -1.51905j
13 2506.038 1.27561i + -0.712496j
13 2516.055 0.801874i + -1.17711j
13 2526.147 0.255988i + 0.0582564j
13 2536.215 -0.101619i + -0.259836j
13 2546.238 -0.364395i + -0.244225j
13 2556.241 1.12242i + -0.0706927j
13 2566.286 0.30244i + -0.0903256j
13 2576.331 -0.425134i + 0.695796j
13 2586.344 0.514254i + 0.447947j
13 2596.357 0.547577i + 0.305635j
13 2606.371 -0.489456i + -0.248332j
13 2616.458 -0.0390559i + 0.393546j
13 2626.544 -0.633478i + -0.322938j
13 2636.596 0.0102152i + 0.715665j
13 2646.674 0.472339i + -0.260681j
13 2656.759 0.296845i + 0.696611j
13 2666.96 0.0466066i + 0.531853j
13 2677.196 -0.455769i + 0.601782j
13 2687.31 -0.151903i + 0.331249j
13 2697.503 0.155293i + 1.17471j
13 2707.524 0.0569538i + -0.0289766j
13 2717.537 -0.177919i + 0.583389j
13 2727.584 0.195498i + 0.248335j
13 2737.622 -0.0837321i + 0.375909j
13 2747.632 -0.308883i + 1.27963j
13 2757.699 -0.386387i + 0.462988j
13 2768.127 -0.170116i + 0.0386336j
13 2778.186 -1.03303i + 0.944962j
13 2788.378 -0.518033i + 0.0880008j
13 2798.403 -0.636998i + 0.614108j
13 2808.434 -0.854923i + 0.695925j
13 2818.487 -0.101992i + -0.213954j
13 2828.708 -0.713063i + 1.16386j
13 2838.714 -0.630168i + 0.702072j
13 2848.799 -0.559531i + -0.552615j
13 2859.2 -0.0375823i + -0.120481j
13 2869.211 0.638904i + -0.483317j
13 2879.313 -0.051567i + -0.0883003j
13 2889.45 -0.391442i + -0.81342j
13 2899.703 -0.564007i + -0.915362j
13 2909.72 -0.13332i + -0.812514j
13 2919.844 0.111467i + -0.710575j
13 2929.86 -0.134236i + -1.1782j
13 2940.136 -0.793888i + -0.711909j
13 2950.494 0.15968i + -0.400716j
13 2960.56 -0.745426i + -0.354275j
13 2970.596 -0.207058i + -0.378546j
13 2980.665 0.312822i + -0.312028j
13 2990.771 -0.175041i + 0.378354j
13 3000.802 -0.357401i + 0.56822j
13 3010.969 0.174074i + 0.633506j
13 3020.985 0.473637i + 0.381961j
13 3031.049 -0.133241i + 0.356322j
13 3041.301 0.223725i + -0.0687175j
13 3051.47 0.467813i + 0.675836j
13 3061.574 0.218282i + 0.489632j
13 3071.608 -0.330033i + 0.365726j
13 3081.653 -0.403868i + 0.632383j
13 3091.815 -0.192431i + 0.142j
13 3102.007 -0.130015i + 0.176667j
13 3112.015 0.25156i + 1.0712j
13 3122.065 -0.287395i + 0.315265j
13 3132.551 -0.270398i + -0.267297j
13 3142.583 -0.325871i + 1.11731j
13 3152.701 0.0398544i + 0.418465j
13 3162.745 0.344787i + 0.358209j
13 3172.794 0.0889631i + 0.353495j
13 3182.861 0.339065i + -0.582031j
13 3192.889 -0.146747i + -0.185124j
13 3202.943 0.442458i + 0.526895j
13 3213.169 0.246561i + 0.452813j
13 3223.538 -0.035595i + 0.55746j
13 3233.62 0.508534i + -0.634679j
13 3243.675 0.229781i + 0.19196j
13 3253.992 -0.19178i + 0.741892j
13 3264.003 -0.187567i + 0.211574j
13 3274.177 0.496137i + -0.23206j
13 3284.262 -0.198867i + -0.748103j
13 3294.351 -0.779084i + -0.595095j
13 3304.41 0.111833i + -0.43422j
13 3314.491 -0.138757i + -0.63506j
13 3324.519 0.125072i + 0.142767j
13 3334.59 0.460173i + -0.116625j
13 3344.721 0.426901i + -0.871492j
13 3354.777 -0.163875i + -0.266405j
13 3364.792 0.199816i + -0.28639j
13 3375.087 -0.125936i + -0.653181j
13 3385.126 -0.337639i + 0.0819828j
13 3395.156 -0.700966i + 0.683053j
13 3405.469 -0.295665i + 0.514674j
13 3415.489 0.252624i + 0.353766j
13 3425.807 -0.48941i + 0.692986j
13 3436.097 -0.470481i + 0.625241j
13 3446.342 -0.327857i + 0.755078j
13 3456.729 -0.196179i + 0.68027j
13 3466.747 -0.132535i + 1.01753j
13 3476.763 -0.347959i + -0.146552j
13 3486.95 -0.373457i + -0.337317j
13 3496.957 -0.585143i + 0.169716j
13 3506.999 -0.479194i + -0.327142j
13 3517.409 0.141469i + -0.00939078j
13 3527.71 0.194242i + -0.251709j
13 3537.712 0.12771i + 0.048154j
13 3547.881 0.224419i + 0.581685j
13 3558.121 0.72734i + -0.193823j
13 3568.475 0.906661i + -0.508231j
13 3578.811 0.611417i + -0.117399j
13 3588.896 -0.732154i + 0.604671j
13 3599.05 0.373415i + 0.245356j
13 3609.392 -0.0547421i + -0.410381j
13 3619.404 -0.131925i + -0.241611j
13 3629.433 -0.546237i + -0.425679j
13 3639.49 -0.213083i + -1.07515j
13 3649.599 -0.0781854i + -1.02048j
13 3659.635 -0.0605228i + -0.710768j
13 3669.756 0.169156i + -0.719995j
13 3680.037 0.223042i + 0.27301j
13 3690.092 -0.774281i + -0.831182j
13 3700.203 -0.17751i + -0.465969j
13 3710.456 -0.570042i + -0.841751j
13 3720.51 -0.546085i + -0.788918j
13 3730.744 0.366579i + -1.0959j
13 3740.842 -0.903747i + -1.4358j
13 3751.063 -0.176064i + 0.154681j
13 3761.073 0.0233134i + -0.663706j
13 3771.099 -0.901815i + 0.426582j
13 3781.165 -0.190989i + -0.197124j
13 3791.665 -0.135215i + -0.695738j
13 3801.705 -0.684576i + 0.344054j
13 3812.262 -0.614111i + 0.812482j
13 3822.745 -0.238303i + 0.0884374j
13 3832.97 0.0473656i + -0.117718j
13 3843.076 0.549643i + 0.872091j
13 3853.162 -0.556628i + 0.939531j
13 3863.227 -0.107817i + 0.472073j
13 3873.557 0.353916i + 0.318243j
13 3883.861 -0.324971i + 1.38881j
13 3894.036 0.17441i + 0.905485j
13 3904.374 0.856982i + 0.833354j
13 3914.498 -1.06625i + 1.45135j
13 3924.503 0.0615105i + 0.867316j
13 3934.512 -0.112597i + 0.849973j
13 3944.867 -1.56343i + 0.515099j
13 3954.895 0.0537116i + 0.790542j
13 3964.933 -0.0766735i + 0.192322j
13 3975.0 -0.0920157i + 0.776181j
13 3985.121 0.362593i + 0.344379j
13 3995.16 0.292269i + 0.618244j
13 4005.238 0.520924i + -0.00427075j
13 4015.628 -0.245915i + 0.193393j
13 4025.99 -0.243398i + 0.62809j
13 4036.512 -0.348133i + 0.464462j
13 4046.606 -0.451602i + -0.317949j
13 4056.786 0.171403i + 0.235941j
13 4067.337 0.325374i + -0.378742j
13 4077.774 -0.230439i + 0.387942j
13 4088.159 -0.0224434i + -0.229297j
13 4098.228 0.166209i + 0.421486j
13 4108.287 -0.568012i + 0.15919j
13 4118.369 -0.379501i + -0.175478j
13 4128.584 0.113482i + -1.09001j
13 4138.682 -0.600691i + -1.43281j
13 4148.802 -0.277406i + 0.0456411j
13 4159.009 0.201603i + -0.816161j
13 4169.193 0.0267313i + -1.13429j
13 4179.252 -0.278509i + -1.22455j
13 4189.313 0.0616236i + -0.71114j
13 4199.437 0.0410983i + -0.0973697j
13 4209.548 -0.129064i + -0.362999j
13 4219.746 -0.412657i + 0.093359j
13 4229.85 0.0817833i + 0.642091j
13 4239.879 0.0206182i + -0.420034j
13 4250.069 0.266985i + -0.251178j
13 4260.149 -0.243893i + -0.744322j
13 4270.249 -0.101181i + -1.21492j
13 4280.483 0.137135i + -0.298589j
13 4290.536 -0.213558i + -0.926502j
13 4300.792 -0.394055i + 0.273661j
13 4310.84 0.21717i + -0.559284j
13 4321.054 0.341589i + 0.953998j
13 4331.112 -0.0524873i + 0.702341j
13 4341.139 -0.599571i + 0.17115j
13 4351.271 -0.666623i + 0.78495j
13 4361.659 -0.117388i + 1.2807j
13 4371.951 0.338357i + 0.778198j
13 4382.28 -0.134903i + 1.06915j
13 4392.382 0.107616i + 0.486858j
13 4402.739 0.375572i + 1.29038j
13 4413.032 -0.474536i + 0.490278j
13 4423.151 0.215891i + 0.591837j
13 4433.195 0.0476845i + 1.37356j
13 4443.256 -0.342256i + 0.455208j
13 4453.307 0.0364168i + 1.5159j
13 4463.631 -0.256897i + 0.793486j
13 4473.661 0.151382i + 0.979786j
13 4484.374 0.266428i + 0.883705j
13 4494.435 -0.430533i + 0.832452j
13 4504.455 -0.0961744i + 0.570229j
13 4514.523 -0.568609i + 0.508401j
13 4524.789 0.000348622i + 0.455407j
13 4534.866 0.0156152i + 0.885765j
13 4544.935 0.0747371i + 0.839522j
13 4555.048 0.609721i + 0.630246j
13 4565.236 -0.384932i + 0.196776j
13 4575.357 0.856726i + -0.476923j
13 4585.545 -0.616504i + 0.431517j
13 4595.551 -0.287782i + 0.519358j
13 4606.006 0.283666i + 0.375974j
13 4616.282 -0.97585i + 1.16786j
13 4626.283 -0.302903i + 0.74712j
13 4636.332 -0.697619i + 1.30187j
13 4646.43 0.394523i + -0.0501874j
13 4656.687 -0.0345809i + 1.03327j
13 4666.724 0.194596i + 0.837819j
13 4676.74 -0.0965785i + 0.176584j
13 4686.874 0.0373518i + 0.122037j
13 4697.335 -0.117157i + 0.0338635j
13 4707.528 0.0470399i + -0.231932j
13 4717.937 -0.119218i + 0.241517j
13 4728.322 0.149232i + -0.32344j
13 4738.665 0.0720263i + -0.237981j
13 4749.119 -0.501692i + -1.26853j
13 4759.654 0.10873i + -0.749197j
13 4769.9 0.208042i + -0.632199j
13 4780.162 0.00483095i + -0.673578j
13 4790.18 0.4168i + -0.915597j
13 4800.197 -0.389131i + -0.882307j
13 4810.247 -0.235152i + -0.947899j
13 4820.414 0.571207i + -0.709947j
13 4830.566 -0.775827i + -0.947512j
13 4840.631 0.209387i + -0.912202j
13 4851.168 0.657303i + -0.1523j
13 4861.249 0.695178i + -0.482154j
13 4871.446 0.184004i + -0.0344516j
13 4881.641 0.298674i + 0.119547j
13 4891.642 0.235915i + -1.43394j
13 4902.221 0.300945i + -0.964877j
13 4912.263 -0.371237i + -0.583702j
13 4922.473 -0.140923i + -0.783939j
13 4932.556 -0.234952i + -1.04532j
13 4943.106 0.136724i + -0.580857j
13 4953.439 -0.320032i + -1.18151j
13 4963.542 -0.208104i + -1.25283j
13 4973.924 -0.00750995i + -0.866995j
13 4984.366 0.551646i + -0.720327j
13 4994.494 -0.380331i + -0.865979j
13 5004.87 0.145064i + -0.77906j
13 5015.116 0.0476287i + -0.0619896j
13 5025.548 -0.557879i + -0.12437j
13 5036.398 -0.152713i + -0.779756j
13 5046.89 0.145333i + -0.415303j
13 5056.978 0.262043i + 0.180454j
13 5067.36 0.395065i + 0.2918j
13 5077.565 0.431843i + 0.557126j
13 5087.74 0.0180868i + 0.327147j
13 5097.851 0.171229i + 0.830403j
13 5107.939 -0.359581i + 0.386921j
13 5118.229 -0.473096i + 0.257833j
13 5128.292 -0.289101i + 0.441687j
13 5138.32 -0.444883i + 0.904037j
13 5148.321 0.115632i + 0.123276j
13 5158.379 -0.372675i + 0.646172j
13 5168.657 -0.76239i + 0.307807j
13 5178.759 -0.0586977i + 0.0495425j
13 5188.798 -0.0441868i + 0.442038j
13 5198.896 -0.246187i + 0.814898j
13 5208.9 -0.204225i + 0.358189j
13 5219.339 0.330755i + 0.479868j
13 5229.398 -0.0102246i + 0.845329j
13 5239.446 -0.707147i + 1.12248j
13 5249.599 -0.227922i + 0.861999j
13 5259.669 -0.475893i + 0.558067j
13 5269.712 0.378539i + 0.330564j
13 5280.006 -0.324653i + 0.228802j
13 5290.056 -0.778192i + 0.58247j
13 5300.206 -0.423039i + 0.320903j
13 5310.267 -0.512591i + 0.82763j
13 5320.376 -0.136005i + 0.316278j
13 5330.423 -0.388871i + 1.32608j
13 5340.46 -0.490588i + 1.03054j
13 5350.473 0.114692i + 0.102059j
13 5360.678 -0.0298755i + 0.901343j
13 5370.825 -0.0540018i + 1.05486j
13 5381.361 0.30343i + 0.21641j
13 5391.775 -0.158792i + 0.949173j
