ID TIME ETH
13 778.676 13.369791666666666666 17.354166666666664
13 783.801 13.369791666666666666 17.354166666666664
13 789.045 13.369791666666666666 17.354166666666664
13 794.169 13.369791666666666666 17.354166666666664
13 799.398 13.369791666666666666 17.354166666666664
13 804.56 13.369791666666666666 17.354166666666664
13 809.815 13.369791666666666666 17.354166666666664
13 815.091 13.369791666666666666 17.354166666666664
13 820.508 13.828896604938271666 17.813271604938272
13 825.63 13.828896604938271666 17.813271604938272
13 830.821 13.828896604938271666 17.813271604938272
13 835.938 13.828896604938271666 17.813271604938272
13 841.06 13.828896604938271666 17.813271604938272
13 846.127 13.828896604938271666 17.813271604938272
13 851.22 13.828896604938271666 17.813271604938272
13 856.357 13.828896604938271666 17.813271604938272
13 861.422 13.828896604938271666 17.813271604938272
13 866.524 13.828896604938271666 17.813271604938272
13 871.655 13.828896604938271666 17.813271604938272
13 876.79 13.828896604938271666 17.813271604938272
13 881.91 13.828896604938271666 17.813271604938272
13 886.977 13.828896604938271666 17.813271604938272
13 892.056 13.828896604938271666 17.813271604938272
13 897.172 13.828896604938271666 17.813271604938272
13 902.343 13.828896604938271666 17.813271604938272
13 907.408 17.813271604938271666 17.813271604938272
13 912.699 17.813271604938271666 17.813271604938272
13 917.822 17.813271604938271666 17.813271604938272
13 922.892 17.813271604938271666 17.813271604938272
13 927.994 17.813271604938271666 17.813271604938272
13 933.096 17.813271604938271666 17.813271604938272
13 938.157 17.813271604938271666 17.813271604938272
13 943.346 17.813271604938271666 17.813271604938272
13 948.417 13.609953703703703666 17.813271604938272
13 953.607 13.609953703703703666 17.813271604938272
13 958.753 13.609953703703703666 17.813271604938272
13 963.89 13.609953703703703666 17.813271604938272
13 969.004 13.609953703703703666 17.813271604938272
13 974.13 13.609953703703703666 17.813271604938272
13 979.258 9.406635802469135666 17.813271604938272
13 984.404 9.406635802469135666 17.813271604938272
13 989.467 9.406635802469135666 13.609953703703704
13 994.605 9.406635802469135666 13.609953703703704
13 999.663 9.406635802469135666 13.609953703703704
13 1004.842 9.406635802469135666 13.609953703703704
13 1009.984 9.406635802469135666 13.609953703703704
13 1015.056 9.406635802469135666 13.609953703703704
13 1020.176 9.406635802469135666 13.609953703703704
13 1025.276 9.406635802469135666 13.609953703703704
13 1030.365 9.406635802469135666 13.609953703703704
13 1035.479 9.406635802469135666 13.609953703703704
13 1040.651 9.406635802469135666 13.609953703703704
13 1045.76 9.406635802469135666 13.609953703703704
13 1050.887 9.406635802469135666 13.609953703703704
13 1056.137 9.406635802469135666 13.609953703703704
13 1061.294 9.406635802469135666 13.609953703703704
13 1066.39 6.254147376543209666 13.609953703703704
13 1071.58 6.254147376543209666 13.609953703703704
13 1076.725 6.254147376543209666 13.609953703703704
13 1081.907 6.254147376543209666 13.609953703703704
13 1087.007 6.254147376543209666 13.609953703703704
13 1092.194 6.254147376543209666 13.609953703703704
13 1097.366 6.254147376543209666 13.609953703703704
13 1102.458 6.254147376543209666 13.609953703703704
13 1107.657 6.254147376543209666 13.609953703703704
13 1112.901 6.254147376543209666 13.609953703703704
13 1118.189 6.254147376543209666 13.609953703703704
13 1123.299 6.254147376543209666 13.609953703703704
13 1128.508 6.254147376543209666 13.609953703703704
13 1133.775 6.254147376543209666 13.609953703703704
13 1138.951 6.254147376543209666 13.609953703703704
13 1144.386 6.254147376543209666 13.609953703703704
13 1149.534 9.614969135802468999 13.818287037037036
13 1154.65 9.614969135802468999 13.818287037037036
13 1159.795 6.410397376543209999 13.818287037037038
13 1164.994 6.410397376543209999 13.818287037037038
13 1170.252 6.410397376543209999 13.818287037037038
13 1175.417 6.410397376543209999 13.818287037037038
13 1180.535 6.410397376543209999 13.818287037037038
13 1185.692 6.410397376543209999 13.818287037037038
13 1190.836 6.410397376543209999 13.818287037037038
13 1195.985 6.410397376543209999 13.818287037037038
13 1201.229 9.614969135802468999 13.818287037037036
13 1206.392 9.614969135802468999 13.818287037037036
13 1211.544 9.614969135802468999 13.818287037037036
13 1216.672 9.614969135802468999 13.818287037037036
13 1221.826 9.614969135802468999 13.818287037037036
13 1227.043 9.614969135802468999 13.818287037037036
13 1232.252 9.614969135802468999 13.818287037037036
13 1237.386 9.614969135802468999 13.818287037037036
13 1242.587 9.614969135802468999 13.818287037037036
13 1247.807 6.410397376543209999 13.818287037037038
13 1252.886 6.410397376543209999 13.818287037037038
13 1258.249 6.410397376543209999 13.818287037037038
13 1263.341 6.410397376543209999 13.818287037037038
13 1268.431 6.410397376543209999 13.818287037037038
13 1273.612 6.410397376543209999 13.818287037037038
13 1278.702 6.410397376543209999 13.818287037037038
13 1283.796 6.410397376543209999 13.818287037037038
13 1289.01 6.410397376543209999 13.818287037037038
13 1294.265 6.410397376543209999 13.818287037037038
13 1299.479 6.410397376543209999 13.818287037037038
13 1304.609 6.410397376543209999 13.818287037037038
13 1309.797 6.410397376543209999 13.818287037037038
13 1314.974 6.410397376543209999 13.818287037037038
13 1320.071 6.410397376543209999 13.818287037037038
13 1325.194 6.410397376543209999 13.818287037037038
13 1330.609 6.410397376543209999 13.818287037037038
13 1335.958 6.410397376543209999 13.818287037037038
13 1341.517 6.410397376543209999 13.818287037037038
13 1346.645 6.410397376543209999 13.818287037037038
13 1351.877 6.410397376543209999 13.818287037037038
13 1357.285 6.410397376543209999 13.818287037037038
13 1362.555 6.410397376543209999 13.818287037037038
13 1367.789 6.410397376543209999 13.818287037037038
13 1372.904 6.410397376543209999 13.818287037037038
13 1378.104 6.410397376543209999 13.818287037037038
13 1383.284 6.410397376543209999 13.818287037037038
13 1388.423 6.410397376543209999 13.818287037037038
13 1393.659 6.410397376543209999 13.818287037037038
13 1398.961 6.410397376543209999 13.818287037037038
13 1404.108 6.410397376543209999 13.818287037037038
13 1409.286 6.410397376543209999 9.614969135802468
13 1414.441 6.410397376543209999 9.614969135802468
13 1419.527 6.410397376543209999 9.614969135802468
13 1424.617 9.614969135802468999 9.614969135802468
13 1429.786 9.614969135802468999 9.614969135802468
13 1434.94 9.614969135802468999 9.614969135802468
13 1440.043 9.614969135802468999 9.614969135802468
13 1445.14 9.614969135802468999 9.614969135802468
13 1450.262 9.614969135802468999 9.614969135802468
13 1455.374 9.614969135802468999 9.614969135802468
13 1460.501 9.614969135802468999 9.614969135802468
13 1465.657 9.614969135802468999 9.614969135802468
13 1470.73 9.614969135802468999 9.614969135802468
13 1475.873 9.614969135802468999 9.614969135802468
13 1481.049 9.614969135802468999 9.614969135802468
13 1486.182 7.461226851851851999 9.614969135802468
13 1491.277 7.461226851851851999 9.614969135802468
13 1496.473 7.461226851851851999 9.614969135802468
13 1501.543 7.461226851851851999 9.614969135802468
13 1506.661 7.461226851851851999 9.614969135802468
13 1511.759 7.461226851851851999 9.614969135802468
13 1516.884 7.461226851851851999 9.614969135802468
13 1522.068 7.461226851851851999 9.614969135802468
13 1527.223 7.461226851851851999 9.614969135802468
13 1532.303 7.461226851851851999 9.614969135802468
13 1537.538 7.461226851851851999 9.614969135802468
13 1542.735 7.461226851851851999 9.614969135802468
13 1547.94 5.307484567901234999 9.614969135802468
13 1553.233 5.307484567901234999 9.614969135802468
13 1558.315 5.307484567901234999 9.614969135802468
13 1563.397 5.307484567901234999 9.614969135802468
13 1568.576 5.307484567901234999 9.614969135802468
13 1573.715 5.307484567901234999 9.614969135802468
13 1578.804 5.307484567901234999 9.614969135802468
13 1583.916 5.307484567901234999 9.614969135802468
13 1589.129 5.307484567901234999 9.614969135802468
13 1594.461 5.307484567901234999 9.614969135802468
13 1599.581 5.307484567901234999 9.614969135802468
13 1604.879 5.307484567901234999 9.614969135802468
13 1610.03 5.307484567901234999 9.614969135802468
13 1615.097 7.461226851851851999 9.614969135802468
13 1620.17 7.461226851851851999 9.614969135802468
13 1625.264 7.461226851851851999 9.614969135802468
13 1630.446 7.461226851851851999 9.614969135802468
13 1635.531 7.461226851851851999 9.614969135802468
13 1640.707 7.461226851851851999 9.614969135802468
13 1645.844 7.461226851851851999 9.614969135802468
13 1650.962 7.461226851851851999 9.614969135802468
13 1656.124 7.461226851851851999 9.614969135802468
13 1661.23 7.461226851851851999 9.614969135802468
13 1666.323 5.307484567901234999 9.614969135802468
13 1671.47 5.307484567901234999 9.614969135802468
13 1676.601 7.578414351851851999 9.732156635802468
13 1681.773 7.578414351851851999 9.732156635802468
13 1687.157 7.578414351851851999 9.732156635802468
13 1692.285 7.578414351851851999 9.732156635802468
13 1697.407 7.578414351851851999 9.732156635802468
13 1702.648 7.578414351851851999 9.732156635802468
13 1707.846 7.578414351851851999 9.732156635802468
13 1712.942 7.578414351851851999 9.732156635802468
13 1718.236 7.578414351851851999 9.732156635802468
13 1723.472 7.578414351851851999 9.732156635802468
13 1728.562 7.578414351851851999 9.732156635802468
13 1733.695 7.578414351851851999 9.732156635802468
13 1738.854 7.578414351851851999 9.732156635802468
13 1743.987 10.000557270233195965 10.000557270233196
13 1749.186 10.000557270233195965 10.000557270233196
13 1754.329 10.000557270233195965 10.000557270233196
13 1759.507 7.817518111282578965 10.000557270233196
13 1764.659 7.817518111282578965 10.000557270233196
13 1769.804 7.817518111282578965 10.000557270233196
13 1774.938 7.817518111282578965 10.000557270233196
13 1780.109 7.817518111282578965 10.000557270233196
13 1785.191 7.817518111282578965 10.000557270233196
13 1790.318 7.817518111282578965 10.000557270233196
13 1795.396 10.809510834146822187 10.809510834146822
13 1800.602 10.809510834146822187 10.809510834146822
13 1805.761 10.809510834146822187 10.809510834146822
13 1811.01 10.809510834146822187 10.809510834146822
13 1816.092 10.809510834146822187 10.809510834146822
13 1821.183 10.809510834146822187 10.809510834146822
13 1826.281 10.809510834146822187 10.809510834146822
13 1831.36 10.809510834146822187 10.809510834146822
13 1836.598 10.809510834146822187 10.809510834146822
13 1841.865 10.809510834146822187 10.809510834146822
13 1846.948 10.809510834146822187 10.809510834146822
13 1852.115 10.809510834146822187 10.809510834146822
13 1857.228 10.809510834146822187 10.809510834146822
13 1862.299 10.809510834146822187 10.809510834146822
13 1867.378 10.809510834146822187 10.809510834146822
13 1872.464 10.809510834146822187 10.809510834146822
13 1877.617 10.809510834146822187 10.809510834146822
13 1882.845 10.809510834146822187 10.809510834146822
13 1887.961 10.809510834146822187 10.809510834146822
13 1893.089 10.809510834146822187 10.809510834146822
13 1898.174 10.809510834146822187 10.809510834146822
13 1903.372 10.809510834146822187 10.809510834146822
13 1908.445 10.809510834146822187 10.809510834146822
13 1913.626 10.809510834146822187 10.809510834146822
13 1918.764 10.809510834146822187 10.809510834146822
13 1923.916 10.809510834146822187 10.809510834146822
13 1929.071 10.809510834146822187 10.809510834146822
13 1934.174 10.809510834146822187 10.809510834146822
13 1939.39 10.809510834146822187 10.809510834146822
13 1944.485 10.809510834146822187 10.809510834146822
13 1949.788 10.809510834146822187 10.809510834146822
13 1955.032 10.809510834146822187 10.809510834146822
13 1960.33 10.809510834146822187 10.809510834146822
13 1965.498 8.357133125610116587 10.809510834146822
13 1970.681 10.809510834146822187 10.809510834146822
13 1975.792 10.809510834146822187 10.809510834146822
13 1980.92 10.809510834146822187 10.809510834146822
13 1986.047 10.809510834146822187 10.809510834146822
13 1991.225 10.809510834146822187 10.809510834146822
13 1996.377 8.357133125610116587 10.809510834146822
13 2001.696 8.357133125610116587 10.809510834146822
13 2006.839 8.357133125610116587 10.809510834146822
13 2012.021 8.357133125610116587 10.809510834146822
13 2017.175 8.357133125610116587 10.809510834146822
13 2022.326 8.357133125610116587 10.809510834146822
13 2027.467 8.357133125610116587 10.809510834146822
13 2032.574 8.357133125610116587 10.809510834146822
13 2037.67 8.357133125610116587 10.809510834146822
13 2042.846 8.357133125610116587 10.809510834146822
13 2047.94 8.357133125610116587 10.809510834146822
13 2053.088 8.357133125610116587 10.809510834146822
13 2058.196 8.357133125610116587 10.809510834146822
13 2063.293 8.357133125610116587 10.809510834146822
13 2068.459 8.357133125610116587 10.809510834146822
13 2073.595 8.357133125610116587 10.809510834146822
13 2078.839 8.357133125610116587 10.809510834146822
13 2083.984 10.868104584146822187 10.868104584146822
13 2089.169 10.868104584146822187 10.868104584146822
13 2094.306 10.868104584146822187 10.868104584146822
13 2099.434 10.868104584146822187 10.868104584146822
13 2104.512 10.868104584146822187 10.868104584146822
13 2109.649 10.868104584146822187 10.868104584146822
13 2114.905 10.868104584146822187 10.868104584146822
13 2120.084 10.868104584146822187 10.868104584146822
13 2125.187 10.868104584146822187 10.868104584146822
13 2130.349 10.868104584146822187 10.868104584146822
13 2135.464 10.868104584146822187 10.868104584146822
13 2140.568 10.868104584146822187 10.868104584146822
13 2145.702 10.868104584146822187 10.868104584146822
13 2150.864 10.868104584146822187 10.868104584146822
13 2156.121 10.868104584146822187 10.868104584146822
13 2161.211 10.868104584146822187 10.868104584146822
13 2166.442 10.868104584146822187 10.868104584146822
13 2171.547 10.868104584146822187 10.868104584146822
13 2176.708 10.868104584146822187 10.868104584146822
13 2181.793 10.868104584146822187 10.868104584146822
13 2186.895 10.868104584146822187 10.868104584146822
13 2192.298 10.868104584146822187 10.868104584146822
13 2197.391 10.868104584146822187 10.868104584146822
13 2202.797 10.868104584146822187 10.868104584146822
13 2207.959 10.868104584146822187 10.868104584146822
13 2213.108 10.868104584146822187 10.868104584146822
13 2218.337 10.868104584146822187 10.868104584146822
13 2223.561 10.868104584146822187 10.868104584146822
13 2228.708 10.868104584146822187 10.868104584146822
13 2233.876 10.868104584146822187 10.868104584146822
13 2238.979 10.868104584146822187 10.868104584146822
13 2244.154 10.868104584146822187 10.868104584146822
13 2249.316 10.868104584146822187 10.868104584146822
13 2254.408 10.868104584146822187 10.868104584146822
13 2259.555 10.868104584146822187 10.868104584146822
13 2264.715 10.868104584146822187 10.868104584146822
13 2269.802 10.868104584146822187 10.868104584146822
13 2275.079 10.868104584146822187 10.868104584146822
13 2280.186 10.868104584146822187 10.868104584146822
13 2285.359 10.868104584146822187 10.868104584146822
13 2290.492 10.868104584146822187 10.868104584146822
13 2295.718 10.868104584146822187 10.868104584146822
13 2300.858 10.868104584146822187 10.868104584146822
13 2306.062 10.868104584146822187 10.868104584146822
13 2311.347 10.868104584146822187 10.868104584146822
13 2316.481 10.868104584146822187 10.868104584146822
13 2321.61 10.868104584146822187 10.868104584146822
13 2326.781 10.868104584146822187 10.868104584146822
13 2331.917 10.868104584146822187 10.868104584146822
13 2337.071 10.868104584146822187 10.868104584146822
13 2342.228 10.868104584146822187 10.868104584146822
13 2347.358 10.868104584146822187 10.868104584146822
13 2352.495 10.868104584146822187 10.868104584146822
13 2357.634 10.868104584146822187 10.868104584146822
13 2362.808 10.868104584146822187 10.868104584146822
13 2367.901 10.868104584146822187 10.868104584146822
13 2373.012 10.868104584146822187 10.868104584146822
13 2378.105 10.868104584146822187 10.868104584146822
13 2383.282 10.868104584146822187 10.868104584146822
13 2388.398 10.868104584146822187 10.868104584146822
13 2393.544 10.868104584146822187 10.868104584146822
13 2398.624 10.868104584146822187 10.868104584146822
13 2403.716 10.868104584146822187 10.868104584146822
13 2409.101 10.868104584146822187 10.868104584146822
13 2414.242 10.868104584146822187 10.868104584146822
13 2419.416 10.868104584146822187 10.868104584146822
13 2424.583 10.868104584146822187 10.868104584146822
13 2429.675 10.868104584146822187 10.868104584146822
13 2434.843 10.868104584146822187 10.868104584146822
13 2440.075 10.868104584146822187 10.868104584146822
13 2445.17 10.868104584146822187 10.868104584146822
13 2450.355 8.401078438110116587 10.868104584146824
13 2455.501 11.457867976220633187 11.457867976220633
13 2460.684 11.457867976220633187 11.457867976220633
13 2465.815 11.457867976220633187 11.457867976220633
13 2470.976 11.457867976220633187 11.457867976220633
13 2476.101 11.457867976220633187 11.457867976220633
13 2481.2 11.457867976220633187 11.457867976220633
13 2486.386 11.457867976220633187 11.457867976220633
13 2491.512 11.457867976220633187 11.457867976220633
13 2496.688 11.457867976220633187 11.457867976220633
13 2501.928 11.457867976220633187 11.457867976220633
13 2507.013 11.457867976220633187 11.457867976220633
13 2512.144 11.457867976220633187 11.457867976220633
13 2517.301 11.457867976220633187 11.457867976220633
13 2522.656 11.457867976220633187 11.457867976220633
13 2527.787 11.457867976220633187 11.457867976220633
13 2532.908 11.457867976220633187 11.457867976220633
13 2538.029 11.457867976220633187 11.457867976220633
13 2543.141 11.457867976220633187 11.457867976220633
13 2548.241 11.457867976220633187 11.457867976220633
13 2553.63 11.457867976220633187 11.457867976220633
13 2558.777 11.457867976220633187 11.457867976220633
13 2563.955 11.457867976220633187 11.457867976220633
13 2569.103 11.457867976220633187 11.457867976220633
13 2574.281 11.457867976220633187 11.457867976220633
13 2579.343 11.457867976220633187 11.457867976220633
13 2584.415 11.457867976220633187 11.457867976220633
13 2589.521 11.457867976220633187 11.457867976220633
13 2594.649 11.457867976220633187 11.457867976220633
13 2599.846 11.457867976220633187 11.457867976220633
13 2604.915 11.457867976220633187 11.457867976220633
13 2610.078 11.457867976220633187 11.457867976220633
13 2615.206 11.457867976220633187 11.457867976220633
13 2620.378 11.457867976220633187 11.457867976220633
13 2625.55 11.457867976220633187 11.457867976220633
13 2630.646 11.457867976220633187 11.457867976220633
13 2635.803 11.457867976220633187 11.457867976220633
13 2641.064 11.457867976220633187 11.457867976220633
13 2646.202 11.457867976220633187 11.457867976220633
13 2651.359 11.457867976220633187 11.457867976220633
13 2656.429 11.457867976220633187 11.457867976220633
13 2661.509 11.457867976220633187 11.457867976220633
13 2666.656 11.457867976220633187 11.457867976220633
13 2671.764 11.457867976220633187 11.457867976220633
13 2676.876 11.457867976220633187 11.457867976220633
13 2682.23 11.457867976220633187 11.457867976220633
13 2687.382 11.457867976220633187 11.457867976220633
13 2692.554 11.457867976220633187 11.457867976220633
13 2697.708 11.457867976220633187 11.457867976220633
13 2702.795 11.457867976220633187 11.457867976220633
13 2707.903 11.457867976220633187 11.457867976220633
13 2712.977 11.457867976220633187 11.457867976220633
13 2718.058 11.457867976220633187 11.457867976220633
13 2723.207 11.457867976220633187 11.457867976220633
13 2728.408 11.457867976220633187 11.457867976220633
13 2733.545 11.457867976220633187 11.457867976220633
13 2738.712 11.457867976220633187 11.457867976220633
13 2743.777 11.457867976220633187 11.457867976220633
13 2748.894 11.457867976220633187 11.457867976220633
13 2754.057 11.457867976220633187 11.457867976220633
13 2759.139 11.457867976220633187 11.457867976220633
13 2764.238 11.457867976220633187 11.457867976220633
13 2769.333 11.457867976220633187 11.457867976220633
13 2774.538 11.457867976220633187 11.457867976220633
13 2779.717 11.457867976220633187 11.457867976220633
13 2784.831 11.457867976220633187 11.457867976220633
13 2789.929 11.457867976220633187 11.457867976220633
13 2795.016 11.457867976220633187 11.457867976220633
13 2800.169 11.457867976220633187 11.457867976220633
13 2805.318 11.457867976220633187 11.457867976220633
13 2810.422 11.457867976220633187 11.457867976220633
13 2815.567 11.457867976220633187 11.457867976220633
13 2820.764 11.457867976220633187 11.457867976220633
13 2825.851 11.457867976220633187 11.457867976220633
13 2831.1 11.457867976220633187 11.457867976220633
13 2836.258 8.843400982165474787 11.457867976220633
13 2841.433 8.843400982165474787 11.457867976220633
13 2846.556 8.843400982165474787 11.457867976220633
13 2851.758 8.843400982165474787 11.457867976220633
13 2856.948 8.843400982165474787 11.457867976220633
13 2862.082 8.843400982165474787 11.457867976220633
13 2867.219 8.843400982165474787 11.457867976220633
13 2872.44 8.843400982165474787 11.457867976220633
13 2877.602 8.843400982165474787 11.457867976220633
13 2882.719 8.843400982165474787 11.457867976220633
13 2887.958 8.843400982165474787 11.457867976220633
13 2893.063 8.843400982165474787 11.457867976220633
13 2898.2 8.843400982165474787 11.457867976220633
13 2903.368 8.843400982165474787 11.457867976220633
13 2908.503 8.843400982165474787 11.457867976220633
13 2913.612 8.843400982165474787 11.457867976220633
13 2918.747 8.843400982165474787 11.457867976220633
13 2923.948 8.843400982165474787 11.457867976220633
13 2929.049 8.843400982165474787 11.457867976220633
13 2934.153 8.843400982165474787 11.457867976220633
13 2939.223 14.74015500375123767 14.740155003751237
13 2944.297 14.74015500375123767 14.740155003751237
13 2949.612 14.74015500375123767 14.740155003751237
13 2954.842 14.74015500375123767 14.740155003751237
13 2960.052 11.30511625281342837 14.740155003751237
13 2965.19 11.30511625281342837 14.740155003751237
13 2970.4 11.30511625281342837 14.740155003751237
13 2975.575 11.30511625281342837 14.740155003751237
13 2980.737 11.30511625281342837 14.740155003751237
13 2985.86 11.30511625281342837 14.740155003751237
13 2991.007 11.30511625281342837 14.740155003751237
13 2996.139 11.30511625281342837 14.740155003751237
13 3001.251 11.30511625281342837 14.740155003751237
13 3006.398 11.30511625281342837 14.740155003751237
13 3011.539 11.30511625281342837 14.740155003751237
13 3016.624 11.30511625281342837 14.740155003751237
13 3021.904 11.30511625281342837 14.740155003751237
13 3027.004 15.233469949407708892 15.23346994940771
13 3032.217 15.233469949407708892 15.23346994940771
13 3037.286 15.233469949407708892 15.23346994940771
13 3042.365 15.233469949407708892 15.23346994940771
13 3047.446 15.233469949407708892 15.23346994940771
13 3052.593 15.233469949407708892 15.23346994940771
13 3057.839 15.233469949407708892 15.23346994940771
13 3062.95 15.233469949407708892 15.23346994940771
13 3068.312 15.233469949407708892 15.23346994940771
13 3073.434 15.233469949407708892 15.23346994940771
13 3078.735 11.675102462055781592 15.23346994940771
13 3083.904 11.675102462055781592 15.23346994940771
13 3089.193 11.675102462055781592 15.23346994940771
13 3094.31 11.675102462055781592 15.23346994940771
13 3099.416 11.675102462055781592 15.23346994940771
13 3104.526 11.675102462055781592 15.23346994940771
13 3109.693 11.675102462055781592 15.23346994940771
13 3114.845 11.675102462055781592 15.23346994940771
13 3119.928 11.675102462055781592 15.23346994940771
13 3125.1 11.675102462055781592 15.23346994940771
13 3130.313 11.675102462055781592 15.23346994940771
13 3135.399 11.675102462055781592 15.23346994940771
13 3140.519 17.498783144026970892 17.49878314402697
13 3145.656 17.498783144026970892 17.49878314402697
13 3150.756 17.498783144026970892 17.49878314402697
13 3155.891 17.498783144026970892 17.49878314402697
13 3160.978 17.498783144026970892 17.49878314402697
13 3166.13 13.374087358020228892 17.498783144026973
13 3171.301 13.374087358020228892 17.498783144026973
13 3176.402 13.374087358020228892 17.498783144026973
13 3181.491 13.374087358020228892 17.498783144026973
13 3186.662 13.374087358020228892 17.498783144026973
13 3191.816 13.374087358020228892 17.498783144026973
13 3196.914 13.374087358020228892 17.498783144026973
13 3202.073 13.374087358020228892 17.498783144026973
13 3207.218 13.374087358020228892 17.498783144026973
13 3212.522 13.374087358020228892 17.498783144026973
13 3217.678 13.374087358020228892 17.498783144026973
13 3222.825 13.374087358020228892 17.498783144026973
13 3227.978 13.374087358020228892 17.498783144026973
13 3233.193 13.374087358020228892 17.498783144026973
13 3238.323 13.374087358020228892 17.498783144026973
13 3243.544 13.374087358020228892 17.498783144026973
13 3248.72 13.374087358020228892 17.498783144026973
13 3254.068 13.374087358020228892 17.498783144026973
13 3259.203 9.249391572013485892 17.498783144026973
13 3264.316 9.249391572013485892 17.498783144026973
13 3269.418 9.249391572013485892 17.498783144026973
13 3274.588 9.249391572013485892 17.498783144026973
13 3279.752 9.249391572013485892 17.498783144026973
13 3284.87 9.249391572013485892 17.498783144026973
13 3289.962 9.249391572013485892 17.498783144026973
13 3295.19 9.249391572013485892 17.498783144026973
13 3300.331 13.374087358020227892 17.498783144026973
