ID TIME pos
5 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.998 [-0.38079277960323765, 0.2815243000760198] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 83.105 [-0.38079277960323765, 0.2815243000760198] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.313 [-0.38079277960323765, 0.2815243000760198] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3775900000000001, 0.26637999999999984], [0, 0], [-0.35335000000000005, 0.2155100000000001], [0, 0], [0, 0], [0, 0], [-0.36145000000000005, 0.4995799999999999]]
5 93.521 [-0.38079277960323765, 0.2815243000760198] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3827799999999999, 0.2719100000000001], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [0, 0], [-0.35822, 0.27391999999999994]]
5 98.725 [-0.3783253993626012, 0.2760560718773757] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37531000000000003, 0.27651000000000003], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37778, 0.2761100000000001], [-0.38094000000000006, 0.2760799999999999]]
5 103.833 [-0.37758954373008125, 0.2759314397461681] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.3775299999999999, 0.2759100000000001], [-0.38094000000000006, 0.2760799999999999]]
5 109.138 [-0.3766843607415651, 0.2759406699920677] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37937, 0.27552999999999983], [-0.38094000000000006, 0.2760799999999999]]
5 114.243 [-0.376408886273174, 0.27594970843725203] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37927, 0.2754599999999998], [-0.37746999999999997, 0.27543000000000006]]
5 119.652 [-0.3764002776960368, 0.275949990888664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.37905999999999995, 0.2759499999999999]]
5 124.756 [-0.3764000086780012, 0.2759499997152707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.37756999999999996, 0.2754599999999998]]
5 129.962 [-0.3764000002711876, 0.27594999999110215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37925999999999993, 0.2754699999999999], [-0.37756999999999996, 0.2754599999999998]]
5 134.968 [-0.37698259259370864, 0.2757060082304159] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32524, 0.3370099999999998], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.3791500000000001, 0.27547999999999995], [-0.37756999999999996, 0.2754599999999998]]
5 139.977 [-0.37698499009297826, 0.2757050041490962] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32524, 0.3370099999999998], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.3793200000000001, 0.27540999999999993], [-0.37756999999999996, 0.2754599999999998]]
5 145.181 [-0.37698499995923035, 0.2757050000170744] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32524, 0.3370099999999998], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37756999999999996, 0.2754599999999998]]
5 150.388 [-0.3773761111109433, 0.275673888888959] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32524, 0.3370099999999998], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37846, 0.2753899999999998]]
5 155.496 [-0.3774396959304977, 0.27566503657978997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37925999999999993, 0.27524000000000015], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 160.8 [-0.37743999874868517, 0.27566500015053413] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37925999999999993, 0.27524000000000015], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 165.807 [-0.37743999999485056, 0.27566500000061955] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37925999999999993, 0.27524000000000015], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 171.012 [-0.37743999999997885, 0.27566500000000255] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37925999999999993, 0.27524000000000015], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 176.019 [-0.3787474999999999, 0.2753915625000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38565000000000005, 0.29410999999999987], [0, 0], [-0.37927, 0.2752300000000001], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 181.024 [-0.3792435815429687, 0.2754273452758789] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37912999999999997, 0.27556], [0, 0], [-0.37929999999999997, 0.2753000000000001], [-0.37640000000000007, 0.2759499999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 186.034 [-0.3793361558413506, 0.27529228256374594] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37934, 0.27531000000000017], [0, 0], [-0.3793200000000001, 0.27525999999999984], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 191.138 [-0.3793449962459388, 0.2752575803540662] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793599999999999, 0.27525999999999984], [0, 0], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 196.246 [-0.379344797498123, 0.275292233790177] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3793500000000001, 0.27525999999999984], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.38951, 0.27030999999999983], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 201.35 [-0.3793484032883329, 0.27528624938528673] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37895999999999996, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27525999999999984], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 206.46 [-0.37934405586462044, 0.2752840555876267] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37903, 0.2753399999999999], [0, 0], [0, 0], [-0.3793500000000001, 0.27525999999999984], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.3815200000000001, 0.2725599999999999], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 211.567 [-0.3793456666738509, 0.2752656666738153] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37915999999999994, 0.27532999999999985], [0, 0], [0, 0], [-0.3793500000000001, 0.27525999999999984], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.3793500000000001, 0.27529000000000003], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 216.772 [-0.3793280048439653, 0.2752620004715373] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37912999999999997, 0.2753399999999999], [0, 0], [0, 0], [-0.3793500000000001, 0.27525999999999984], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 221.78 [-0.3793166713872584, 0.27526999666808777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27525999999999984], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37925999999999993, 0.27529000000000003], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 226.988 [-0.3793166666669476, 0.2752699999998018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27525999999999984], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37925999999999993, 0.27529000000000003], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 232.19 [-0.3793166666666667, 0.27527] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27525999999999984], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37925999999999993, 0.27529000000000003], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 237.294 [-0.3793183332341683, 0.2752683334324984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27525999999999984], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27527999999999997], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 242.402 [-0.3793183333333275, 0.2752650680272169] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27524000000000015], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27527999999999997], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 247.407 [-0.37931833333333337, 0.27526500000404763] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27524000000000015], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27527999999999997], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 252.416 [-0.37931833333333337, 0.27526500000000037] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27524000000000015], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27527999999999997], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
5 257.621 [-0.37931833333333337, 0.2752650000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27524000000000015], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27527999999999997], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.37924, 0.27531000000000017]]
5 262.73 [-0.37931833333333337, 0.2752650000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27524000000000015], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27527999999999997], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
5 267.735 [-0.37931833333333337, 0.2752650000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27524000000000015], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27527999999999997], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
5 272.842 [-0.37931833333333337, 0.27526663265306134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27524000000000015], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27529000000000003], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
5 278.05 [-0.37931833333333337, 0.275266666664643] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27524000000000015], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27529000000000003], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
5 283.153 [-0.37931833333333337, 0.27526666666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27524000000000015], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27529000000000003], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
5 288.16 [-0.37931833333333337, 0.27526666666666677] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27524000000000015], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27529000000000003], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
5 293.167 [-0.37931833333333337, 0.27526666666666677] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27524000000000015], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27529000000000003], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
5 298.173 [-0.37931833333333337, 0.27526666666666677] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [0, 0], [0, 0], [-0.3793500000000001, 0.27524000000000015], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27529000000000003], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
5 303.281 [-0.3793171451822917, 0.2752671419270834] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.3793500000000001, 0.27524000000000015], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27529000000000003], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
5 308.389 [-0.37931714285721385, 0.27526714285711457] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.3793500000000001, 0.27524000000000015], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27529000000000003], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
5 313.495 [-0.3793187477954144, 0.27526626494219086] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.3793500000000001, 0.27524000000000015], [-0.37932999999999995, 0.27525999999999984], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27529000000000003], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
5 318.702 [-0.3793187499999627, 0.27526625000025307] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.3793500000000001, 0.27524000000000015], [-0.37932999999999995, 0.27525999999999984], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27529000000000003], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
5 323.806 [-0.3793177777875, 0.2752666666625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37917, 0.27535], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.3793500000000001, 0.27524000000000015], [-0.37932999999999995, 0.27525999999999984], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27529000000000003], [-0.37931000000000004, 0.2752699999999999], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
5 328.812 [-0.3793161616161617, 0.27526878787878784] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37929999999999997, 0.27529000000000003], [-0.37917, 0.27535], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.3793500000000001, 0.27524000000000015], [-0.37932999999999995, 0.27525999999999984], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27529000000000003], [-0.37931000000000004, 0.2752699999999999], [-0.37925999999999993, 0.27531000000000017], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
