ID TIME TPS RAM CPU
0 16.236 10 3.4 47.8
0 16.328 11 3.4 47.8
0 16.435 9 3.4 47.8
0 16.544 9 3.4 47.8
0 16.637 11 3.4 47.8
0 16.737 10 3.4 47.8
0 16.835 10 3.4 47.8
0 16.936 10 3.4 47.8
0 17.045 9 3.4 47.8
0 17.137 11 3.4 47.8
0 17.238 10 3.4 47.8
0 17.335 10 3.4 47.8
0 17.437 10 3.4 47.8
0 17.546 9 3.4 47.8
0 17.637 11 3.4 47.8
0 17.739 10 3.4 47.8
0 17.836 10 3.4 47.8
0 17.937 10 3.4 47.8
0 18.048 9 3.4 47.8
0 18.14 11 3.4 47.8
0 18.239 10 3.4 47.8
0 18.326 11 3.4 47.8
0 18.434 9 3.4 47.8
0 18.542 9 3.4 47.8
0 18.641 10 3.4 47.8
0 18.739 10 3.4 47.8
0 18.828 11 3.4 47.8
0 18.939 9 3.4 47.8
0 19.042 10 3.4 47.8
0 19.146 10 3.4 47.8
0 19.24 11 3.4 47.8
0 19.337 10 3.4 47.8
0 19.439 10 3.4 47.8
0 19.543 10 3.4 47.8
0 19.636 11 3.4 47.8
0 19.748 9 3.4 47.8
0 19.839 11 3.4 47.8
0 19.94 10 3.4 47.8
0 20.044 10 2.5 47.8
0 20.142 10 2.5 47.8
0 20.249 9 2.5 47.8
0 20.34 11 2.5 47.8
0 20.442 10 2.5 47.8
0 20.544 10 2.5 47.8
0 20.639 11 2.5 47.8
0 20.741 10 2.5 47.8
0 20.848 9 2.5 47.8
0 20.942 11 2.5 47.8
0 21.044 10 2.5 47.8
0 21.141 10 2.5 47.8
0 21.244 10 2.5 47.8
0 21.349 10 2.5 47.8
0 21.442 11 2.5 47.8
0 21.546 10 2.5 47.8
0 21.645 10 2.5 47.8
0 21.742 10 2.5 47.8
0 21.85 9 2.5 47.8
0 21.943 11 2.5 47.8
0 22.047 10 2.5 47.8
0 22.145 10 2.5 47.8
0 22.243 10 2.5 47.8
0 22.345 10 2.5 47.8
0 22.451 9 2.5 47.8
0 22.547 10 2.5 47.8
0 22.646 10 2.5 47.8
0 22.742 10 2.5 47.8
0 22.846 10 2.5 47.8
0 22.943 10 2.5 47.8
0 23.054 9 2.5 47.8
0 23.146 11 2.5 47.8
0 23.243 10 2.5 47.8
0 23.347 10 2.5 47.8
0 23.445 10 2.5 47.8
0 23.555 9 2.5 47.8
0 23.646 11 2.5 47.8
0 23.744 10 2.5 47.8
0 23.847 10 2.5 47.8
0 23.946 10 2.5 47.8
0 24.049 10 2.5 47.8
0 24.148 10 2.5 47.8
0 24.245 10 2.5 47.8
0 24.347 10 2.5 47.8
0 24.448 10 2.5 47.8
0 24.55 10 2.5 47.8
0 24.649 10 2.5 47.8
0 24.745 10 2.5 47.8
0 24.848 10 2.5 47.8
0 24.945 10 2.5 47.8
0 25.052 9 2.5 47.8
0 25.143 11 2.5 47.8
0 25.25 9 2.5 47.8
0 25.348 10 2.5 47.8
0 25.446 10 2.5 47.8
0 25.552 9 2.5 47.8
0 25.647 10 2.5 47.8
0 25.75 10 2.5 47.8
0 25.849 10 2.5 47.8
0 25.947 10 2.5 47.8
0 26.053 9 2.5 47.8
0 26.144 11 2.5 47.8
0 26.253 9 2.5 47.8
0 26.35 10 2.5 47.8
0 26.448 10 2.5 47.8
0 26.554 9 2.5 47.8
0 26.654 10 2.5 47.8
0 26.748 11 2.5 47.8
0 26.855 9 2.5 47.8
0 26.948 11 2.5 47.8
0 27.055 9 2.5 47.8
0 27.143 11 2.5 47.8
0 27.252 9 2.5 47.8
0 27.355 10 2.5 47.8
0 27.449 11 2.5 47.8
0 27.552 10 2.5 47.8
0 27.644 11 2.5 47.8
0 27.753 9 2.5 47.8
0 27.857 10 2.5 47.8
0 27.949 11 2.5 47.8
0 28.053 10 2.5 47.8
0 28.148 11 2.5 47.8
0 28.253 10 2.5 47.8
0 28.357 10 2.5 47.8
0 28.45 11 2.5 47.8
0 28.554 10 2.5 47.8
0 28.649 11 2.5 47.8
0 28.755 9 2.5 47.8
0 28.857 10 2.5 47.8
0 28.95 11 2.5 47.8
0 29.056 9 2.5 47.8
0 29.145 11 2.5 47.8
0 29.255 9 2.5 47.8
0 29.357 10 2.5 47.8
0 29.451 11 2.5 47.8
0 29.556 10 2.5 47.8
0 29.652 10 2.5 47.8
0 29.755 10 2.5 47.8
0 29.858 10 2.5 47.8
0 29.951 11 2.5 47.8
0 30.051 10 2.3 47.8
0 30.15 10 2.3 47.8
0 30.253 10 2.3 47.8
0 30.361 9 2.3 47.8
0 30.452 11 2.3 47.8
0 30.55 10 2.3 47.8
0 30.651 10 2.3 47.8
0 30.754 10 2.3 47.8
0 30.859 9 2.3 47.8
0 30.949 11 2.3 47.8
0 31.053 10 2.3 47.8
0 31.149 10 2.3 47.8
0 31.255 10 2.3 47.8
0 31.36 9 2.3 47.8
0 31.456 10 2.3 47.8
0 31.554 10 2.3 47.8
0 31.649 10 2.3 47.8
0 31.755 9 2.3 47.8
0 31.862 9 2.3 47.8
0 31.956 11 2.3 47.8
0 32.054 10 2.3 47.8
0 32.161 9 2.3 47.8
0 32.256 11 2.3 47.8
0 32.354 10 2.3 47.8
0 32.464 9 2.3 47.8
0 32.555 11 2.3 47.8
0 32.65 10 2.3 47.8
0 32.762 9 2.3 47.8
0 32.855 11 2.3 47.8
0 32.965 9 2.3 47.8
0 33.055 11 2.3 47.8
0 33.157 10 2.3 47.8
0 33.262 10 2.3 47.8
0 33.356 11 2.3 47.8
0 33.466 9 2.3 47.8
0 33.556 11 2.3 47.8
0 33.653 10 2.3 47.8
0 33.764 9 2.3 47.8
0 33.857 11 2.3 47.8
0 33.962 10 2.3 47.8
0 34.06 10 2.3 47.8
0 34.155 10 2.3 47.8
0 34.26 10 2.3 47.8
0 34.362 10 2.3 47.8
0 34.464 10 2.3 47.8
0 34.561 10 2.3 47.8
0 34.658 10 2.3 47.8
0 34.762 10 2.3 47.8
0 34.863 10 2.3 47.8
0 34.965 10 2.3 47.8
0 35.062 10 2.3 47.8
0 35.158 10 2.3 47.8
0 35.262 10 2.3 47.8
0 35.363 10 2.3 47.8
0 35.465 10 2.3 47.8
0 35.562 10 2.3 47.8
0 35.659 10 2.3 47.8
0 35.763 10 2.3 47.8
0 35.859 10 2.3 47.8
0 35.965 9 2.3 47.8
0 36.063 10 2.3 47.8
0 36.159 10 2.3 47.8
0 36.264 10 2.3 47.8
0 36.361 10 2.3 47.8
0 36.467 9 2.3 47.8
0 36.565 10 2.3 47.8
0 36.66 10 2.3 47.8
0 36.764 10 2.3 47.8
0 36.862 10 2.3 47.8
0 36.968 9 2.3 47.8
0 37.065 10 2.3 47.8
0 37.156 11 2.3 47.8
0 37.264 9 2.3 47.8
0 37.359 11 2.3 47.8
0 37.47 9 2.3 47.8
0 37.561 11 2.3 47.8
0 37.663 10 2.3 47.8
0 37.765 10 2.3 47.8
0 37.853 11 2.3 47.8
0 37.961 9 2.3 47.8
0 38.072 9 2.3 47.8
0 38.165 11 2.3 47.8
0 38.265 10 2.3 47.8
0 38.363 10 2.3 47.8
0 38.464 10 2.3 47.8
0 38.569 10 2.3 47.8
0 38.668 10 2.3 47.8
0 38.766 10 2.3 47.8
0 38.863 10 2.3 47.8
0 38.961 10 2.3 47.8
0 39.071 9 2.3 47.8
0 39.167 10 2.3 47.8
0 39.268 10 2.3 47.8
0 39.364 10 2.3 47.8
0 39.463 10 2.3 47.8
0 39.571 9 2.3 47.8
0 39.662 11 2.3 47.8
0 39.771 9 2.3 47.8
0 39.859 11 2.3 47.8
0 39.964 10 2.3 47.8
0 40.072 9 2.3 47.9
0 40.162 11 2.3 47.9
0 40.271 9 2.3 47.9
0 40.367 10 2.3 47.9
0 40.464 10 2.3 47.9
0 40.573 9 2.3 47.9
0 40.663 11 2.3 47.9
0 40.772 9 2.3 47.9
0 40.868 10 2.3 47.9
0 40.965 10 2.3 47.9
0 41.073 9 2.3 47.9
0 41.164 11 2.3 47.9
0 41.273 9 2.3 47.9
0 41.368 11 2.3 47.9
0 41.465 10 2.3 47.9
0 41.574 9 2.3 47.9
0 41.665 11 2.3 47.9
0 41.769 10 2.3 47.9
0 41.873 10 2.3 47.9
0 41.965 11 2.3 47.9
0 42.075 9 2.3 47.9
0 42.165 11 2.3 47.9
0 42.27 9 2.3 47.9
0 42.373 10 2.3 47.9
0 42.468 11 2.3 47.9
0 42.569 10 2.3 47.9
0 42.67 10 2.3 47.9
0 42.772 10 2.3 47.9
0 42.874 10 2.3 47.9
0 42.967 11 2.3 47.9
0 43.071 10 2.3 47.9
0 43.173 10 2.3 47.9
0 43.267 11 2.3 47.9
0 43.377 9 2.3 47.9
0 43.466 11 2.3 47.9
0 43.569 10 2.3 47.9
0 43.674 10 2.3 47.9
0 43.77 10 2.3 47.9
0 43.879 9 2.3 47.9
0 43.964 12 2.3 47.9
0 44.072 9 2.3 47.9
0 44.175 10 2.3 47.9
0 44.271 10 2.3 47.9
0 44.372 10 2.3 47.9
0 44.477 10 2.3 47.9
0 44.572 10 2.3 47.9
0 44.675 10 2.3 47.9
0 44.771 10 2.3 47.9
0 44.873 10 2.3 47.9
0 44.974 10 2.3 47.9
0 45.077 10 2.3 47.9
0 45.175 10 2.3 47.9
0 45.272 10 2.3 47.9
0 45.373 10 2.3 47.9
0 45.474 10 2.3 47.9
0 45.573 10 2.3 47.9
0 45.674 10 2.3 47.9
0 45.772 10 2.3 47.9
0 45.874 10 2.3 47.9
0 45.974 10 2.3 47.9
0 46.072 10 2.3 47.9
0 46.179 9 2.3 47.9
0 46.273 11 2.3 47.9
0 46.375 10 2.3 47.9
0 46.471 10 2.3 47.9
0 46.578 9 2.3 47.9
0 46.673 11 2.3 47.9
0 46.781 9 2.3 47.9
0 46.875 11 2.3 47.9
0 46.973 10 2.3 47.9
0 47.078 9 2.3 47.9
0 47.164 12 2.3 47.9
0 47.284 8 2.3 47.9
0 47.376 11 2.3 47.9
0 47.474 10 2.3 47.9
0 47.58 9 2.3 47.9
0 47.673 11 2.3 47.9
0 47.784 9 2.3 47.9
0 47.877 11 2.3 47.9
0 47.974 10 2.3 47.9
0 48.073 10 2.3 47.9
0 48.177 10 2.3 47.9
0 48.274 10 2.3 47.9
0 48.386 9 2.3 47.9
0 48.475 11 2.3 47.9
0 48.575 10 2.3 47.9
0 48.68 10 2.3 47.9
0 48.774 11 2.3 47.9
0 48.887 9 2.3 47.9
0 48.975 11 2.3 47.9
0 49.076 10 2.3 47.9
0 49.18 10 2.3 47.9
0 49.276 10 2.3 47.9
0 49.385 9 2.3 47.9
0 49.479 11 2.3 47.9
0 49.577 10 2.3 47.9
0 49.681 10 2.3 47.9
0 49.777 10 2.3 47.9
0 49.888 9 2.3 47.9
0 49.967 13 2.3 47.9
0 50.08 9 2.5 47.9
0 50.182 10 2.5 47.9
0 50.279 10 2.5 47.9
0 50.388 9 2.5 47.9
0 50.47 12 2.5 47.9
0 50.581 9 2.5 47.9
0 50.683 10 2.5 47.9
0 50.78 10 2.5 47.9
0 50.879 10 2.5 47.9
0 50.988 9 2.5 47.9
0 51.081 11 2.5 47.9
0 51.178 10 2.5 47.9
0 51.285 9 2.5 47.9
0 51.377 11 2.5 47.9
0 51.489 9 2.5 47.9
0 51.582 11 2.5 47.9
0 51.678 10 2.5 47.9
0 51.786 9 2.5 47.9
0 51.88 11 2.5 47.9
0 51.98 10 2.5 47.9
0 52.091 9 2.5 47.9
0 52.179 11 2.5 47.9
0 52.281 10 2.5 47.9
0 52.382 10 2.5 47.9
0 52.48 10 2.5 47.9
0 52.591 9 2.5 47.9
0 52.679 11 2.5 47.9
0 52.783 10 2.5 47.9
0 52.884 10 2.5 47.9
0 52.981 10 2.5 47.9
0 53.084 10 2.5 47.9
0 53.187 10 2.5 47.9
0 53.283 10 2.5 47.9
0 53.382 10 2.5 47.9
0 53.482 10 2.5 47.9
0 53.585 10 2.5 47.9
0 53.688 10 2.5 47.9
0 53.784 10 2.5 47.9
0 53.886 10 2.5 47.9
0 53.983 10 2.5 47.9
0 54.084 10 2.5 47.9
0 54.189 10 2.5 47.9
0 54.283 11 2.5 47.9
0 54.382 10 2.5 47.9
0 54.485 10 2.5 47.9
0 54.586 10 2.5 47.9
0 54.689 10 2.5 47.9
0 54.784 11 2.5 47.9
0 54.883 10 2.5 47.9
0 54.987 10 2.5 47.9
0 55.083 10 2.5 47.9
0 55.192 9 2.5 47.9
0 55.286 11 2.5 47.9
0 55.384 10 2.5 47.9
0 55.487 10 2.5 47.9
0 55.585 10 2.5 47.9
0 55.693 9 2.5 47.9
0 55.786 11 2.5 47.9
0 55.884 10 2.5 47.9
0 55.988 10 2.5 47.9
0 56.085 10 2.5 47.9
0 56.193 9 2.5 47.9
0 56.287 11 2.5 47.9
0 56.386 10 2.5 47.9
0 56.49 10 2.5 47.9
0 56.586 10 2.5 47.9
0 56.694 9 2.5 47.9
0 56.788 11 2.5 47.9
0 56.885 10 2.5 47.9
0 56.99 10 2.5 47.9
0 57.087 10 2.5 47.9
0 57.197 9 2.5 47.9
0 57.285 11 2.5 47.9
0 57.386 10 2.5 47.9
0 57.491 10 2.5 47.9
0 57.588 10 2.5 47.9
0 57.697 9 2.5 47.9
0 57.789 11 2.5 47.9
0 57.888 10 2.5 47.9
0 57.987 10 2.5 47.9
0 58.092 10 2.5 47.9
0 58.197 9 2.5 47.9
0 58.29 11 2.5 47.9
0 58.387 10 2.5 47.9
0 58.488 10 2.5 47.9
0 58.593 10 2.5 47.9
0 58.688 10 2.5 47.9
0 58.799 9 2.5 47.9
0 58.888 11 2.5 47.9
0 58.989 10 2.5 47.9
0 59.094 10 2.5 47.9
0 59.181 11 2.5 47.9
0 59.301 8 2.5 47.9
0 59.388 11 2.5 47.9
0 59.489 10 2.5 47.9
0 59.592 10 2.5 47.9
0 59.69 10 2.5 47.9
0 59.801 9 2.5 47.9
0 59.89 11 2.5 47.9
0 59.989 10 2.5 47.9
0 60.093 10 2.5 48.0
0 60.189 10 2.5 48.0
0 60.298 9 2.5 48.0
0 60.397 10 2.5 48.0
0 60.49 11 2.5 48.0
0 60.594 10 2.5 48.0
0 60.69 10 2.5 48.0
0 60.798 9 2.5 48.0
0 60.889 11 2.5 48.0
0 60.997 9 2.5 48.0
0 61.095 10 2.5 48.0
0 61.191 10 2.5 48.0
0 61.299 9 2.5 48.0
0 61.391 11 2.5 48.0
0 61.498 9 2.5 48.0
0 61.596 10 2.5 48.0
0 61.692 10 2.5 48.0
0 61.8 9 2.5 48.0
0 61.891 11 2.5 48.0
0 61.998 9 2.5 48.0
0 62.096 10 2.5 48.0
0 62.192 10 2.5 48.0
0 62.301 9 2.5 48.0
0 62.393 11 2.5 48.0
0 62.499 9 2.5 48.0
0 62.597 10 2.5 48.0
0 62.693 10 2.5 48.0
0 62.801 9 2.5 48.0
0 62.893 11 2.5 48.0
0 62.999 9 2.5 48.0
0 63.097 10 2.5 48.0
0 63.193 10 2.5 48.0
0 63.302 9 2.5 48.0
0 63.393 11 2.5 48.0
0 63.501 9 2.5 48.0
0 63.598 10 2.5 48.0
0 63.694 10 2.5 48.0
0 63.798 10 2.5 48.0
0 63.898 10 2.5 48.0
0 63.998 10 2.5 48.0
0 64.101 10 2.5 48.0
0 64.196 11 2.5 48.0
0 64.3 10 2.5 48.0
0 64.399 10 2.5 48.0
0 64.499 10 2.5 48.0
0 64.602 10 2.5 48.0
0 64.696 11 2.5 48.0
0 64.801 10 2.5 48.0
0 64.9 10 2.5 48.0
0 65.0 10 2.5 48.0
0 65.103 10 2.5 48.0
0 65.197 11 2.5 48.0
0 65.3 10 2.5 48.0
0 65.4 10 2.5 48.0
0 65.5 10 2.5 48.0
0 65.603 10 2.5 48.0
0 65.695 11 2.5 48.0
0 65.802 9 2.5 48.0
0 65.901 10 2.5 48.0
0 65.996 10 2.5 48.0
0 66.105 9 2.5 48.0
0 66.198 11 2.5 48.0
0 66.303 10 2.5 48.0
0 66.401 10 2.5 48.0
0 66.499 10 2.5 48.0
0 66.607 9 2.5 48.0
0 66.696 11 2.5 48.0
0 66.803 9 2.5 48.0
0 66.897 11 2.5 48.0
0 67.001 10 2.5 48.0
0 67.108 9 2.5 48.0
0 67.199 11 2.5 48.0
0 67.304 10 2.5 48.0
0 67.399 11 2.5 48.0
0 67.502 10 2.5 48.0
0 67.609 9 2.5 48.0
0 67.699 11 2.5 48.0
0 67.805 9 2.5 48.0
0 67.898 11 2.5 48.0
0 68.003 10 2.5 48.0
0 68.109 9 2.5 48.0
0 68.201 11 2.5 48.0
0 68.305 10 2.5 48.0
0 68.401 10 2.5 48.0
0 68.504 10 2.5 48.0
0 68.61 9 2.5 48.0
0 68.7 11 2.5 48.0
0 68.806 9 2.5 48.0
0 68.902 10 2.5 48.0
0 69.005 10 2.5 48.0
0 69.112 9 2.5 48.0
0 69.203 11 2.5 48.0
0 69.305 10 2.5 48.0
0 69.402 10 2.5 48.0
0 69.506 10 2.5 48.0
0 69.613 9 2.5 48.0
0 69.703 11 2.5 48.0
0 69.807 10 2.5 48.0
0 69.904 10 2.5 48.0
0 70.005 10 2.5 48.0
0 70.105 10 2.3 48.0
0 70.212 9 2.3 48.0
0 70.308 10 2.3 48.0
0 70.404 10 2.3 48.0
0 70.495 11 2.3 48.0
0 70.609 9 2.3 48.0
0 70.703 11 2.3 48.0
0 70.815 9 2.3 48.0
0 70.905 11 2.3 48.0
0 71.004 10 2.3 48.0
0 71.096 11 2.3 48.0
0 71.211 9 2.3 48.0
0 71.306 10 2.3 48.0
0 71.412 9 2.3 48.0
0 71.501 11 2.3 48.0
0 71.606 9 2.3 48.0
0 71.711 10 2.3 48.0
0 71.812 10 2.3 48.0
0 71.912 10 2.3 48.0
0 72.0 11 2.3 48.0
0 72.106 9 2.3 48.0
0 72.206 10 2.3 48.0
0 72.312 10 2.3 48.0
0 72.416 10 2.3 48.0
0 72.507 11 2.3 48.0
0 72.607 10 2.3 48.0
0 72.708 10 2.3 48.0
0 72.808 10 2.3 48.0
0 72.919 9 2.3 48.0
0 73.007 11 2.3 48.0
0 73.107 10 2.3 48.0
0 73.209 10 2.3 48.0
0 73.31 10 2.3 48.0
0 73.42 9 2.3 48.0
0 73.508 11 2.3 48.0
0 73.608 10 2.3 48.0
0 73.71 10 2.3 48.0
0 73.811 10 2.3 48.0
0 73.922 9 2.3 48.0
0 74.009 12 2.3 48.0
0 74.109 10 2.3 48.0
0 74.21 10 2.3 48.0
0 74.301 11 2.3 48.0
0 74.422 8 2.3 48.0
0 74.51 11 2.3 48.0
0 74.61 10 2.3 48.0
0 74.711 10 2.3 48.0
0 74.81 10 2.3 48.0
0 74.923 9 2.3 48.0
0 75.01 11 2.3 48.0
0 75.11 10 2.3 48.0
0 75.212 10 2.3 48.0
0 75.312 10 2.3 48.0
0 75.424 9 2.3 48.0
0 75.511 11 2.3 48.0
0 75.611 10 2.3 48.0
0 75.712 10 2.3 48.0
0 75.813 10 2.3 48.0
0 75.923 9 2.3 48.0
0 76.011 11 2.3 48.0
0 76.112 10 2.3 48.0
0 76.214 10 2.3 48.0
0 76.311 10 2.3 48.0
0 76.424 9 2.3 48.0
0 76.51 12 2.3 48.0
0 76.613 10 2.3 48.0
0 76.71 10 2.3 48.0
0 76.815 10 2.3 48.0
0 76.926 9 2.3 48.0
0 77.014 11 2.3 48.0
0 77.114 10 2.3 48.0
0 77.216 10 2.3 48.0
0 77.315 10 2.3 48.0
0 77.429 9 2.3 48.0
0 77.514 12 2.3 48.0
0 77.615 10 2.3 48.0
0 77.716 10 2.3 48.0
0 77.816 10 2.3 48.0
0 77.929 9 2.3 48.0
0 78.014 12 2.3 48.0
0 78.115 10 2.3 48.0
0 78.218 10 2.3 48.0
0 78.318 10 2.3 48.0
0 78.431 9 2.3 48.0
0 78.516 12 2.3 48.0
0 78.616 10 2.3 48.0
0 78.713 10 2.3 48.0
0 78.819 9 2.3 48.0
0 78.919 10 2.3 48.0
0 79.024 10 2.3 48.0
0 79.118 11 2.3 48.0
0 79.218 10 2.3 48.0
0 79.32 10 2.3 48.0
0 79.419 10 2.3 48.0
0 79.527 9 2.3 48.0
0 79.618 11 2.3 48.0
0 79.718 10 2.3 48.0
0 79.821 10 2.3 48.0
0 79.921 10 2.3 48.0
0 80.028 9 2.3 48.0
0 80.116 11 2.3 48.0
0 80.218 10 2.3 48.0
0 80.309 11 2.3 48.0
0 80.421 9 2.3 48.0
0 80.508 12 2.3 48.0
0 80.628 8 2.3 48.0
0 80.717 11 2.3 48.0
0 80.818 10 2.3 48.0
0 80.922 10 2.3 48.0
0 81.018 10 2.3 48.0
0 81.131 9 2.3 48.0
0 81.219 11 2.3 48.0
0 81.32 10 2.3 48.0
0 81.423 10 2.3 48.0
0 81.517 11 2.3 48.0
0 81.622 10 2.3 48.0
0 81.727 10 2.3 48.0
0 81.821 11 2.3 48.0
0 81.924 10 2.3 48.0
0 82.02 10 2.3 48.0
0 82.124 10 2.3 48.0
0 82.231 9 2.3 48.0
0 82.321 11 2.3 48.0
0 82.425 10 2.3 48.0
0 82.521 10 2.3 48.0
0 82.623 10 2.3 48.0
0 82.724 10 2.3 48.0
0 82.827 10 2.3 48.0
0 82.92 11 2.3 48.0
0 83.023 10 2.3 48.0
0 83.126 10 2.3 48.0
0 83.225 10 2.3 48.0
0 83.326 10 2.3 48.0
0 83.431 10 2.3 48.0
0 83.523 11 2.3 48.0
0 83.626 10 2.3 48.0
0 83.725 10 2.3 48.0
0 83.822 10 2.3 48.0
0 83.929 9 2.3 48.0
0 84.028 10 2.3 48.0
0 84.127 10 2.3 48.0
0 84.226 10 2.3 48.0
0 84.326 10 2.3 48.0
0 84.426 10 2.3 48.0
0 84.53 10 2.3 48.0
0 84.626 10 2.3 48.0
0 84.726 10 2.3 48.0
0 84.826 10 2.3 48.0
0 84.927 10 2.3 48.0
0 85.031 10 2.3 48.0
0 85.128 10 2.3 48.0
0 85.227 10 2.3 48.0
0 85.327 10 2.3 48.0
0 85.428 10 2.3 48.0
0 85.533 10 2.3 48.0
0 85.628 10 2.3 48.0
0 85.727 10 2.3 48.0
0 85.828 10 2.3 48.0
0 85.929 10 2.3 48.0
0 86.033 10 2.3 48.0
0 86.129 10 2.3 48.0
0 86.227 10 2.3 48.0
0 86.329 10 2.3 48.0
0 86.429 10 2.3 48.0
0 86.533 10 2.3 48.0
0 86.63 10 2.3 48.0
0 86.728 10 2.3 48.0
0 86.829 10 2.3 48.0
0 86.93 10 2.3 48.0
0 87.035 10 2.3 48.0
0 87.132 10 2.3 48.0
0 87.217 12 2.3 48.0
0 87.333 9 2.3 48.0
