ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.0472500125389418 0.0472500125389418 0 0 0 0 0 0 0
0 0.108 0.1470000034242601 0.1470000034242601 0 0 0 0 0 0 0
0 0.209 0.2992499601494904 0.2992499601494904 0 0 0 0 0 0 0
0 0.309 0.5039999608035571 0.5039999608035571 0 0 0 0 0 0 0
0 0.409 0.7612499446878398 0.7612499446878398 0 0 0 0 0 0 0
0 0.505 1.0709999068484493 1.0709999068484493 0 0 0 0 0 0 0
0 0.626 1.4332498584924709 1.4332498584924709 0 0 0 0 0 0 0
0 0.709 1.8479998790900614 1.8479998790900614 0 0 0 0 0 0 0
0 0.804 2.314137678141303 2.314137678141303 0 0 0 0 0 0 0
0 0.904 2.8314850803718867 2.8314850803718867 0 0 0 0 0 0 0
0 1.004 3.400128806761892 3.400128806761892 0 0 0 0 0 0 0
0 1.106 4.020136403206884 4.020136403206884 0 0 0 0 0 0 0
0 1.212 4.691561317051799 4.691561317051799 0 0 0 0 0 0 0
0 1.306 5.404996527108466 5.404996527108466 0 0 0 0 0 0 0
0 1.406 6.159427062107041 6.159427062107041 0 0 0 0 0 0 0
0 1.506 6.9548816755590765 6.9548816755590765 0 0 0 0 0 0 0
0 1.618 7.7731517884042205 7.7731517884042205 0 0 0 0 0 0 0
0 1.732 8.608978482312038 8.608978482312038 0 0 0 0 0 0 0
0 1.809 9.465120392247368 9.465120392247368 0 0 0 0 0 0 0
0 1.915 10.338804857895838 10.338804857895838 0 0 0 0 0 0 0
0 2.017 11.223609433620998 11.223609433620998 0 0 0 0 0 0 0
0 2.119 12.121352923342254 12.121352923342254 0 0 0 0 0 0 0
0 2.233 13.037725548996113 13.037725548996113 0 0 0 0 0 0 0
0 2.312 13.974107525105515 13.974107525105515 0 0 0 0 0 0 0
0 2.417 14.933022161393435 14.933022161393435 0 0 0 0 0 0 0
0 2.517 15.920682453643506 15.920682453643506 0 0 0 0 0 0 0
0 2.617 16.93607679418464 16.93607679418464 0 0 0 0 0 0 0
0 2.724 17.979579455730857 17.979579455730857 0 0 0 0 0 0 0
0 2.823 19.05178903260393 19.05178903260393 0 0 0 0 0 0 0
0 2.915 20.15573607626558 20.15573607626558 0 0 0 0 0 0 0
0 3.017 21.292735556625406 21.292735556625406 0 0 0 0 0 0 0
0 3.119 22.46492035103969 22.46492035103969 0 0 0 0 0 0 0
0 3.225 23.670299258135344 23.670299258135344 0 0 0 0 0 0 0
0 3.328 24.900859639254076 24.900859639254076 0 0 0 0 0 0 0
0 3.416 26.15641089082686 26.15641089082686 0 0 0 0 0 0 0
0 3.518 27.434809725591673 27.434809725591673 0 0 0 0 0 0 0
0 3.62 28.735068122858824 28.735068122858824 0 0 0 0 0 0 0
0 3.721 30.05752395070054 30.05752395070054 0 0 0 0 0 0 0
0 3.829 31.404317884060642 31.404317884060642 0 0 0 0 0 0 0
0 3.909 32.779727717600274 32.779727717600274 0 0 0 0 0 0 0
0 4.017 34.182169431261286 34.182169431261286 0 0 0 0 0 0 0
0 4.12 35.61309977823671 35.61309977823671 0 0 0 0 0 0 0
0 4.222 37.07020124869817 37.07020124869817 0 0 0 0 0 0 0
0 4.327 38.550954040044246 38.550954040044246 0 0 0 0 0 0 0
0 4.425 40.05745027431405 40.05745027431405 0 0 0 0 0 0 0
0 4.519 41.59046640741077 41.59046640741077 0 0 0 0 0 0 0
0 4.621 43.14762674144574 43.14762674144574 0 0 0 0 0 0 0
0 4.722 44.72731996711478 44.72731996711478 0 0 0 0 0 0 0
0 4.829 46.32974351324057 46.32974351324057 0 0 0 0 0 0 0
0 4.926 47.95862873738476 47.95862873738476 0 0 0 0 0 0 0
0 5.02 49.614821002350396 49.614821002350396 0 0 0 0 0 0 0
0 5.113 51.29957691515957 51.29957691515957 0 0 0 0 0 0 0
0 5.223 53.01366033924404 53.01366033924404 0 0 0 0 0 0 0
0 5.33 54.75779573961751 54.75779573961751 0 0 0 0 0 0 0
0 5.418 56.532716081097476 56.532716081097476 0 0 0 0 0 0 0
0 5.525 58.33602544917724 58.33602544917724 0 0 0 0 0 0 0
0 5.622 60.16816571714899 60.16816571714899 0 0 0 0 0 0 0
0 5.723 62.027452240877324 62.027452240877324 0 0 0 0 0 0 0
0 5.829 63.914895235157374 63.914895235157374 0 0 0 0 0 0 0
0 5.924 65.831624625257 65.831624625257 0 0 0 0 0 0 0
0 6.023 67.78087219957008 67.78087219957008 0 0 0 0 0 0 0
0 6.124 69.76144342549814 69.76144342549814 0 0 0 0 0 0 0
0 6.224 71.77829793831481 71.77829793831481 0 0 0 0 0 0 0
0 6.331 73.82478389270466 73.82478389270466 0 0 0 0 0 0 0
0 6.414 75.9108673646081 75.9108673646081 0 0 0 0 0 0 0
0 6.528 78.02942861366215 78.02942861366215 0 0 0 0 0 0 0
0 6.624 80.18818335466528 80.18818335466528 0 0 0 0 0 0 0
0 6.72 82.38029714648239 82.38029714648239 0 0 0 0 0 0 0
0 6.831 84.60527818313783 84.60527818313783 0 0 0 0 0 0 0
0 6.921 86.86354949292395 86.86354949292395 0 0 0 0 0 0 0
0 7.028 89.1555058498393 89.1555058498393 0 0 0 0 0 0 0
0 7.125 91.481511139288 91.481511139288 0 0 0 0 0 0 0
0 7.223 93.84189746539928 93.84189746539928 0 0 0 0 0 0 0
0 7.315 96.2355637669926 96.2355637669926 0 0 0 0 0 0 0
0 7.434 98.65893034114981 98.65893034114981 0 0 0 0 0 0 0
0 7.528 101.10677947889064 101.10677947889064 0 0 0 0 0 0 0
0 7.625 103.58174316521873 103.58174316521873 0 0 0 0 0 0 0
0 7.723 106.08436239459209 106.08436239459209 0 0 0 0 0 0 0
0 7.818 108.61487598696026 108.61487598696026 0 0 0 0 0 0 0
0 7.934 111.1734931756405 111.1734931756405 0 0 0 0 0 0 0
0 8.029 113.75796335173456 113.75796335173456 0 0 0 0 0 0 0
0 8.126 116.37151196561369 116.37151196561369 0 0 0 0 0 0 0
0 8.223 119.008876928435 119.008876928435 0 0 0 0 0 0 0
0 8.323 121.66777833130908 121.66777833130908 0 0 0 0 0 0 0
0 8.436 124.34874947236558 124.34874947236558 0 0 0 0 0 0 0
0 8.53 127.05327318064501 127.05327318064501 0 0 0 0 0 0 0
0 8.626 129.7841679313325 129.7841679313325 0 0 0 0 0 0 0
0 8.725 132.5424423606274 132.5424423606274 0 0 0 0 0 0 0
0 8.819 135.32323357493064 135.32323357493064 0 0 0 0 0 0 0
0 8.926 138.1217627187788 138.1217627187788 0 0 0 0 0 0 0
0 9.038 140.9369307518628 140.9369307518628 0 0 0 0 0 0 0
0 9.127 143.7689022910054 143.7689022910054 0 0 0 0 0 0 0
0 9.224 146.62105399023937 146.62105399023937 0 0 0 0 0 0 0
0 9.325 149.49381059923581 149.49381059923581 0 0 0 0 0 0 0
0 9.424 152.3862666299208 152.3862666299208 0 0 0 0 0 0 0
0 9.541 155.298918098972 155.298918098972 0 0 0 0 0 0 0
0 9.628 158.23205050335687 158.23205050335687 0 0 0 0 0 0 0
