ID TIME pos
1 1.204 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.578 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.586 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.593 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.6 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.607 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.614 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.622 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.629 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23526999999999987, 0.32292999999999994], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.637 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.645 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24607, 0.3096700000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.652 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24651999999999985, 0.3091900000000001], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.66 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.668 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.676 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2698800000000001, 0.3407499999999999], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.684 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2698800000000001, 0.3407499999999999], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.691 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26980000000000004, 0.3405100000000001], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.698 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 141.706 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 146.714 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 151.722 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 156.73 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 161.738 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
1 166.745 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0, 0]]
1 171.752 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0, 0]]
1 176.759 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0, 0]]
1 181.767 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23900999999999994, 0.3166199999999999], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0, 0]]
1 186.775 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23900999999999994, 0.3166199999999999], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0, 0]]
1 191.782 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2762500000000001, 0.3470399999999998], [0.27627999999999986, 0.34701000000000004], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23900999999999994, 0.31662999999999997], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0, 0]]
1 196.791 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.27061, 0.34138], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23900999999999994, 0.31662999999999997], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0, 0]]
1 201.798 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.2643399999999998, 0.3363900000000002], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24729, 0.3230900000000001], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.2922600000000002, 0.32955999999999985], [0, 0]]
1 206.806 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26248000000000005, 0.33494], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24688, 0.32276000000000016], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.2922600000000002, 0.32955999999999985], [0, 0]]
1 211.814 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26248000000000005, 0.33494], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24673999999999996, 0.3201100000000001], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.2922600000000002, 0.32955999999999985], [0, 0]]
1 216.822 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.25834, 0.3330899999999999], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24673999999999996, 0.3201100000000001], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.2922600000000002, 0.32955999999999985], [0, 0]]
1 221.83 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24673999999999996, 0.3201100000000001], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.2922600000000002, 0.32955999999999985], [0, 0]]
1 226.837 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.2922600000000002, 0.32955999999999985], [0, 0]]
1 231.845 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.2922600000000002, 0.32955999999999985], [0, 0]]
1 236.853 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.2922600000000002, 0.32955999999999985], [0, 0]]
1 241.861 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.2922600000000002, 0.32955999999999985], [0, 0]]
1 246.87 [0.26046899999999995, 0.33139266666666667] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2701500000000001, 0.34098000000000006], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.2922600000000002, 0.32955999999999985], [0.23347000000000007, 0.3233100000000002]]
1 251.877 [0.25805598752572007, 0.33210737174211247] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2662399999999998, 0.33806], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.2341700000000002, 0.32342000000000004], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
1 256.885 [0.25853842089805673, 0.33066822471227236] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2661600000000002, 0.33802999999999983], [0.2573099999999999, 0.33263], [0.26015999999999995, 0.32982999999999985], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.2595299999999998, 0.3243499999999999], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.23326000000000002, 0.3236300000000001], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
1 261.892 [0.25788651850649713, 0.3307635607368381] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2661600000000002, 0.33802999999999983], [0.2573099999999999, 0.33263], [0.2602899999999999, 0.32981000000000016], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.2553700000000001, 0.3239700000000001], [0.2610800000000002, 0.3264999999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0.23148999999999997, 0.32409], [0, 0], [0.23324999999999996, 0.3236300000000001], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
1 266.9 [0.25371617573603844, 0.32855466105837206] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2661600000000002, 0.33802999999999983], [0.2573099999999999, 0.33263], [0.2602899999999999, 0.32981000000000016], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.2553700000000001, 0.3239700000000001], [0.26026000000000016, 0.3260900000000002], [0, 0], [0.24148000000000014, 0.3255499999999998], [0.23148999999999997, 0.32409], [0, 0], [0.23324999999999996, 0.3236300000000001], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
1 271.907 [0.25371571429979667, 0.3285542857257403] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2661600000000002, 0.33802999999999983], [0.2573099999999999, 0.33263], [0.2602899999999999, 0.32981000000000016], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.2553700000000001, 0.3239700000000001], [0.26026000000000016, 0.3260900000000002], [0, 0], [0.24148000000000014, 0.3255499999999998], [0.23148999999999997, 0.32409], [0, 0], [0.23324999999999996, 0.3236300000000001], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
1 276.915 [0.25371571428571477, 0.3285542857142861] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2661600000000002, 0.33802999999999983], [0.2573099999999999, 0.33263], [0.2602899999999999, 0.32981000000000016], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.2553700000000001, 0.3239700000000001], [0.26026000000000016, 0.3260900000000002], [0, 0], [0.24148000000000014, 0.3255499999999998], [0.23148999999999997, 0.32409], [0, 0], [0.23324999999999996, 0.3236300000000001], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
1 281.923 [0.2537157142857143, 0.3285542857142857] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2661600000000002, 0.33802999999999983], [0.2573099999999999, 0.33263], [0.2602899999999999, 0.32981000000000016], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.2553700000000001, 0.3239700000000001], [0.26026000000000016, 0.3260900000000002], [0, 0], [0.24148000000000014, 0.3255499999999998], [0.23148999999999997, 0.32409], [0, 0], [0.23324999999999996, 0.3236300000000001], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
1 286.931 [0.2537157142857143, 0.3285542857142857] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2661600000000002, 0.33802999999999983], [0.2573099999999999, 0.33263], [0.2602899999999999, 0.32981000000000016], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.2553700000000001, 0.3239700000000001], [0.26026000000000016, 0.3260900000000002], [0, 0], [0.24148000000000014, 0.3255499999999998], [0.23148999999999997, 0.32409], [0, 0], [0.23324999999999996, 0.3236300000000001], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
1 291.938 [0.2539101576450893, 0.32859318219866074] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2661600000000002, 0.33802999999999983], [0.2573099999999999, 0.33263], [0.2602899999999999, 0.32981000000000016], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.2553700000000001, 0.3239700000000001], [0.26026000000000016, 0.3260900000000002], [0, 0], [0.24275000000000002, 0.3258000000000001], [0.23148999999999997, 0.32409], [0, 0], [0.23324999999999996, 0.3236300000000001], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
1 296.945 [0.2518626116991469, 0.3286430240839294] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2661600000000002, 0.33802999999999983], [0.2573099999999999, 0.33263], [0.2602899999999999, 0.32981000000000016], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.2553700000000001, 0.3239700000000001], [0.2469800000000002, 0.3268200000000001], [0, 0], [0.24171999999999993, 0.32543999999999995], [0.23148999999999997, 0.32409], [0, 0], [0.23324999999999996, 0.3236300000000001], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
1 301.953 [0.253115525592398, 0.3296288611762721] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2661600000000002, 0.33802999999999983], [0.2573099999999999, 0.33263], [0.2602899999999999, 0.32981000000000016], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.25790999999999986, 0.32947000000000015], [0.24698999999999982, 0.32685999999999993], [0, 0], [0.24171999999999993, 0.32543999999999995], [0.23148999999999997, 0.32409], [0, 0], [0.24175000000000013, 0.32585], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
1 306.961 [0.253097365891284, 0.3288281155047966] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2661600000000002, 0.33802999999999983], [0.2538800000000001, 0.3263400000000001], [0.2602899999999999, 0.32981000000000016], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.2586599999999999, 0.3292700000000002], [0.2470500000000002, 0.32684999999999986], [0, 0], [0.24381999999999993, 0.3256199999999998], [0.23148999999999997, 0.32409], [0, 0], [0.24181000000000008, 0.3258399999999999], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
1 311.969 [0.25294435081072664, 0.32875003503770467] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2661600000000002, 0.33802999999999983], [0.25383999999999984, 0.3262900000000002], [0.2602899999999999, 0.32981000000000016], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.24607, 0.3264300000000002], [0, 0], [0.24379000000000017, 0.32559000000000005], [0.23148999999999997, 0.32409], [0, 0], [0.24181000000000008, 0.3258399999999999], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
1 316.976 [0.2529442857162723, 0.32875000000106935] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2661600000000002, 0.33802999999999983], [0.25383999999999984, 0.3262900000000002], [0.2602899999999999, 0.32981000000000016], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.24607, 0.3264300000000002], [0, 0], [0.24379000000000017, 0.32559000000000005], [0.23148999999999997, 0.32409], [0, 0], [0.24181000000000008, 0.3258399999999999], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
1 321.983 [0.252894295174735, 0.32875999908447273] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2661600000000002, 0.33802999999999983], [0.25383999999999984, 0.3262900000000002], [0.2602899999999999, 0.32981000000000016], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.24607, 0.3264300000000002], [0, 0], [0.2434400000000001, 0.32566000000000006], [0.23148999999999997, 0.32409], [0, 0], [0.24181000000000008, 0.3258399999999999], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
1 326.991 [0.2528916294645744, 0.32875999999997213] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2661600000000002, 0.33802999999999983], [0.25383999999999984, 0.3262900000000002], [0.2602899999999999, 0.32981000000000016], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.24607, 0.3264300000000002], [0, 0], [0.24341999999999997, 0.32566000000000006], [0.23148999999999997, 0.32409], [0, 0], [0.24181000000000008, 0.3258399999999999], [0.2922600000000002, 0.32955999999999985], [0.2351399999999999, 0.32379999999999987]]
