ID TIME TPS RAM CPU
0 0.016 63 6.8 39.8
0 0.109 11 6.8 39.8
0 0.208 10 6.8 39.8
0 0.308 10 6.8 39.8
0 0.409 10 6.8 39.8
0 0.526 8 6.8 39.8
0 0.604 13 6.8 39.8
0 0.708 10 6.8 39.8
0 0.808 10 6.8 39.8
0 0.903 11 6.8 39.8
0 1.004 10 6.8 39.8
0 1.127 8 6.8 39.8
0 1.206 13 6.8 39.8
0 1.315 9 6.8 39.8
0 1.405 11 6.8 39.8
0 1.506 10 6.8 39.8
0 1.621 9 6.8 39.8
0 1.728 9 6.8 39.8
0 1.815 11 6.8 39.8
0 1.91 11 6.8 39.8
0 2.012 10 6.8 39.8
0 2.115 10 6.8 39.8
0 2.233 8 6.8 39.8
0 2.317 12 6.8 39.8
0 2.417 10 6.8 39.8
0 2.517 10 6.8 39.8
0 2.617 10 6.8 39.8
0 2.723 10 6.8 39.8
0 2.831 9 6.8 39.8
0 2.919 11 6.8 39.8
0 3.018 10 6.8 39.8
0 3.116 10 6.8 39.8
0 3.224 9 6.8 39.8
0 3.318 11 6.8 39.8
0 3.429 9 6.8 39.8
0 3.518 11 6.8 39.8
0 3.619 10 6.8 39.8
0 3.719 10 6.8 39.8
0 3.824 9 6.8 39.8
0 3.927 10 6.8 39.8
0 4.022 10 6.8 39.8
0 4.119 10 6.8 39.8
0 4.22 10 6.8 39.8
0 4.326 9 6.8 39.8
0 4.429 10 6.8 39.8
0 4.522 11 6.8 39.8
0 4.62 10 6.8 39.8
0 4.72 10 6.8 39.8
0 4.826 9 6.8 39.8
0 4.931 9 6.8 39.8
0 5.016 12 6.8 39.8
0 5.124 9 6.8 39.8
0 5.221 10 6.8 39.8
0 5.322 10 6.8 39.8
0 5.432 9 6.8 39.8
0 5.521 11 6.8 39.8
0 5.621 10 6.8 39.8
0 5.726 10 6.8 39.8
0 5.824 10 6.8 39.8
0 5.928 10 6.8 39.8
0 6.028 10 6.8 39.8
0 6.122 11 6.8 39.8
0 6.223 10 6.8 39.8
0 6.328 10 6.8 39.8
0 6.429 10 6.8 39.8
0 6.528 10 6.8 39.8
0 6.623 11 6.8 39.8
0 6.723 10 6.8 39.8
0 6.83 9 6.8 39.8
0 6.934 10 6.8 39.8
0 7.029 10 6.8 39.8
0 7.124 11 6.8 39.8
0 7.223 10 6.8 39.8
0 7.321 10 6.8 39.8
0 7.438 9 6.8 39.8
0 7.53 11 6.8 39.8
0 7.624 11 6.8 39.8
0 7.715 11 6.8 39.8
0 7.819 10 6.8 39.8
0 7.922 10 6.8 39.8
0 8.036 9 6.8 39.8
0 8.124 11 6.8 39.8
0 8.224 10 6.8 39.8
