ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724993061523957 0.04724993061523957 0 0 0 0 0 0 0
0 0.109 0.14699988974332204 0.14699988974332204 0 0 0 0 0 0 0
0 0.208 0.2992498871395026 0.2992498871395026 0 0 0 0 0 0 0
0 0.308 0.5039998429702439 0.5039998429702439 0 0 0 0 0 0 0
0 0.409 0.7612498443202494 0.7612498443202494 0 0 0 0 0 0 0
0 0.526 1.070999791471634 1.070999791471634 0 0 0 0 0 0 0
0 0.604 1.4332497831549398 1.4332497831549398 0 0 0 0 0 0 0
0 0.708 1.8479997269125725 1.8479997269125725 0 0 0 0 0 0 0
0 0.808 2.3152496601974892 2.3152496601974892 0 0 0 0 0 0 0
0 0.903 2.8349996411978124 2.8349996411978124 0 0 0 0 0 0 0
0 1.004 3.4072496111462325 3.4072496111462325 0 0 0 0 0 0 0
0 1.127 4.031999542931174 4.031999542931174 0 0 0 0 0 0 0
0 1.206 4.709249470089114 4.709249470089114 0 0 0 0 0 0 0
0 1.315 5.426399425871529 5.426399425871529 0 0 0 0 0 0 0
0 1.405 6.175749413534362 6.175749413534362 0 0 0 0 0 0 0
0 1.506 6.962857569198676 6.962857569198676 0 0 0 0 0 0 0
0 1.621 7.769538549579118 7.769538549579118 0 0 0 0 0 0 0
0 1.728 8.593629732166656 8.593629732166656 0 0 0 0 0 0 0
0 1.815 9.441249734426286 9.441249734426286 0 0 0 0 0 0 0
0 1.91 10.317535696969617 10.317535696969617 0 0 0 0 0 0 0
0 2.012 11.226147586595046 11.226147586595046 0 0 0 0 0 0 0
0 2.115 12.164139442855836 12.164139442855836 0 0 0 0 0 0 0
0 2.233 13.128213759368437 13.128213759368437 0 0 0 0 0 0 0
0 2.317 14.112501440830235 14.112501440830235 0 0 0 0 0 0 0
0 2.417 15.121037676018428 15.121037676018428 0 0 0 0 0 0 0
0 2.517 16.151431491933373 16.151431491933373 0 0 0 0 0 0 0
0 2.617 17.204064657385818 17.204064657385818 0 0 0 0 0 0 0
0 2.723 18.280902239872372 18.280902239872372 0 0 0 0 0 0 0
0 2.831 19.382611409074276 19.382611409074276 0 0 0 0 0 0 0
0 2.919 20.512743551216058 20.512743551216058 0 0 0 0 0 0 0
0 3.018 21.67606844581319 21.67606844581319 0 0 0 0 0 0 0
0 3.116 22.869104995971007 22.869104995971007 0 0 0 0 0 0 0
0 3.224 24.094097835731997 24.094097835731997 0 0 0 0 0 0 0
0 3.318 25.354478531589653 25.354478531589653 0 0 0 0 0 0 0
0 3.429 26.64223072507997 26.64223072507997 0 0 0 0 0 0 0
0 3.518 27.95885748672682 27.95885748672682 0 0 0 0 0 0 0
0 3.619 29.307592858181664 29.307592858181664 0 0 0 0 0 0 0
0 3.719 30.68514371272019 30.68514371272019 0 0 0 0 0 0 0
0 3.824 32.08744494584851 32.08744494584851 0 0 0 0 0 0 0
0 3.927 33.51115013265233 33.51115013265233 0 0 0 0 0 0 0
0 4.022 34.959253877557096 34.959253877557096 0 0 0 0 0 0 0
0 4.119 36.4292578934959 36.4292578934959 0 0 0 0 0 0 0
0 4.22 37.91862313094564 37.91862313094564 0 0 0 0 0 0 0
0 4.326 39.42449571505771 39.42449571505771 0 0 0 0 0 0 0
0 4.429 40.945691203083626 40.945691203083626 0 0 0 0 0 0 0
0 4.522 42.48244672012229 42.48244672012229 0 0 0 0 0 0 0
0 4.62 44.031881220568586 44.031881220568586 0 0 0 0 0 0 0
0 4.72 45.59953263216175 45.59953263216175 0 0 0 0 0 0 0
0 4.826 47.18725975130809 47.18725975130809 0 0 0 0 0 0 0
0 4.931 48.79334863943179 48.79334863943179 0 0 0 0 0 0 0
0 5.016 50.41779528908225 50.41779528908225 0 0 0 0 0 0 0
0 5.124 52.0644681438414 52.0644681438414 0 0 0 0 0 0 0
0 5.221 53.731640703988674 53.731640703988674 0 0 0 0 0 0 0
0 5.322 55.41987300293573 55.41987300293573 0 0 0 0 0 0 0
0 5.432 57.12819739141934 57.12819739141934 0 0 0 0 0 0 0
0 5.521 58.85393523501657 58.85393523501657 0 0 0 0 0 0 0
0 5.621 60.596288846924196 60.596288846924196 0 0 0 0 0 0 0
0 5.726 62.351516092143065 62.351516092143065 0 0 0 0 0 0 0
0 5.824 64.11530803398392 64.11530803398392 0 0 0 0 0 0 0
0 5.928 65.8879887747373 65.8879887747373 0 0 0 0 0 0 0
0 6.028 67.67274302496557 67.67274302496557 0 0 0 0 0 0 0
0 6.122 69.47101935589808 69.47101935589808 0 0 0 0 0 0 0
0 6.223 71.28352660088292 71.28352660088292 0 0 0 0 0 0 0
0 6.328 73.11313258807833 73.11313258807833 0 0 0 0 0 0 0
0 6.429 74.96371118279183 74.96371118279183 0 0 0 0 0 0 0
0 6.528 76.8330117281642 76.8330117281642 0 0 0 0 0 0 0
0 6.623 78.72120396197927 78.72120396197927 0 0 0 0 0 0 0
0 6.723 80.629107659119 80.629107659119 0 0 0 0 0 0 0
0 6.83 82.55612617545965 82.55612617545965 0 0 0 0 0 0 0
0 6.934 84.49406666752876 84.49406666752876 0 0 0 0 0 0 0
0 7.029 86.44572022824127 86.44572022824127 0 0 0 0 0 0 0
0 7.124 88.4120501316357 88.4120501316357 0 0 0 0 0 0 0
0 7.223 90.39236746794928 90.39236746794928 0 0 0 0 0 0 0
0 7.321 92.3908841367722 92.3908841367722 0 0 0 0 0 0 0
0 7.438 94.40534526243665 94.40534526243665 0 0 0 0 0 0 0
0 7.53 96.43581815921645 96.43581815921645 0 0 0 0 0 0 0
0 7.624 98.477773227954 98.477773227954 0 0 0 0 0 0 0
0 7.715 100.5281507295065 100.5281507295065 0 0 0 0 0 0 0
0 7.819 102.58739231827091 102.58739231827091 0 0 0 0 0 0 0
0 7.922 104.65352314569712 104.65352314569712 0 0 0 0 0 0 0
0 8.036 106.72858226437931 106.72858226437931 0 0 0 0 0 0 0
0 8.124 108.81662664633839 108.81662664633839 0 0 0 0 0 0 0
0 8.224 110.92175383486847 110.92175383486847 0 0 0 0 0 0 0
0 8.324 113.04523311538131 113.04523311538131 0 0 0 0 0 0 0
0 8.426 115.18754800176808 115.18754800176808 0 0 0 0 0 0 0
0 8.537 117.35035127370003 117.35035127370003 0 0 0 0 0 0 0
0 8.625 119.53675372365184 119.53675372365184 0 0 0 0 0 0 0
0 8.725 121.74773116735787 121.74773116735787 0 0 0 0 0 0 0
0 8.824 123.97508165140312 123.97508165140312 0 0 0 0 0 0 0
0 8.93 126.21867055560789 126.21867055560789 0 0 0 0 0 0 0
0 9.038 128.48215656338783 128.48215656338783 0 0 0 0 0 0 0
0 9.126 130.76522062581864 130.76522062581864 0 0 0 0 0 0 0
0 9.226 133.06854617910835 133.06854617910835 0 0 0 0 0 0 0
0 9.326 135.39291955978342 135.39291955978342 0 0 0 0 0 0 0
0 9.431 137.74180335340924 137.74180335340924 0 0 0 0 0 0 0
0 9.527 140.11608595820275 140.11608595820275 0 0 0 0 0 0 0
0 9.634 142.50777089205815 142.50777089205815 0 0 0 0 0 0 0
0 9.726 144.91916882260716 144.91916882260716 0 0 0 0 0 0 0
0 9.826 147.3509365892087 147.3509365892087 0 0 0 0 0 0 0
0 9.932 149.8034072754029 149.8034072754029 0 0 0 0 0 0 0
0 10.019 152.27798684088154 152.27798684088154 0 0 0 0 0 0 0
0 10.14 154.77517307655825 154.77517307655825 0 0 0 0 0 0 0
0 10.228 157.2926720995599 157.2926720995599 0 0 0 0 0 0 0
0 10.327 159.83066377609828 159.83066377609828 0 0 0 0 0 0 0
0 10.429 162.38748920418698 162.38748920418698 0 0 0 0 0 0 0
0 10.528 164.9634957956244 164.9634957956244 0 0 0 0 0 0 0
0 10.626 167.55925539471582 167.55925539471582 0 0 0 0 0 0 0
0 10.739 170.1753478127404 170.1753478127404 0 0 0 0 0 0 0
0 10.826 172.81448500886688 172.81448500886688 0 0 0 0 0 0 0
0 10.929 175.47766879313477 175.47766879313477 0 0 0 0 0 0 0
0 11.029 178.16700103116648 178.16700103116648 0 0 0 0 0 0 0
0 11.129 180.88397084159212 180.88397084159212 0 0 0 0 0 0 0
0 11.241 183.62932543076522 183.62932543076522 0 0 0 0 0 0 0
0 11.327 186.40366399963636 186.40366399963636 0 0 0 0 0 0 0
0 11.429 189.2075527460219 189.2075527460219 0 0 0 0 0 0 0
0 11.53 192.04153174056947 192.04153174056947 0 0 0 0 0 0 0
0 11.624 194.9061166702049 194.9061166702049 0 0 0 0 0 0 0
0 11.728 197.79888652286513 197.79888652286513 0 0 0 0 0 0 0
0 11.841 200.7156933282082 200.7156933282082 0 0 0 0 0 0 0
0 11.931 203.65326118031993 203.65326118031993 0 0 0 0 0 0 0
0 12.031 206.61160062155327 206.61160062155327 0 0 0 0 0 0 0
0 12.129 209.58787689320485 209.58787689320485 0 0 0 0 0 0 0
0 12.23 212.5851835089698 212.5851835089698 0 0 0 0 0 0 0
0 12.337 215.60538992849305 215.60538992849305 0 0 0 0 0 0 0
0 12.434 218.6458946366999 218.6458946366999 0 0 0 0 0 0 0
0 12.532 221.7111229755702 221.7111229755702 0 0 0 0 0 0 0
0 12.629 224.80929774753812 224.80929774753812 0 0 0 0 0 0 0
0 12.73 227.9394520900926 227.9394520900926 0 0 0 0 0 0 0
0 12.839 231.10154699680186 231.10154699680186 0 0 0 0 0 0 0
0 12.936 234.29576591596455 234.29576591596455 0 0 0 0 0 0 0
0 13.032 237.52228947121583 237.52228947121583 0 0 0 0 0 0 0
0 13.13 240.78129682147042 240.78129682147042 0 0 0 0 0 0 0
0 13.231 244.07296702184144 244.07296702184144 0 0 0 0 0 0 0
0 13.335 247.39748104976186 247.39748104976186 0 0 0 0 0 0 0
0 13.44 250.7519182782247 250.7519182782247 0 0 0 0 0 0 0
0 13.532 254.13926807611736 254.13926807611736 0 0 0 0 0 0 0
0 13.631 257.5600811412545 257.5600811412545 0 0 0 0 0 0 0
0 13.733 261.008629411839 261.008629411839 0 0 0 0 0 0 0
0 13.836 264.4814090927857 264.4814090927857 0 0 0 0 0 0 0
0 13.941 267.9783341744139 267.9783341744139 0 0 0 0 0 0 0
0 14.033 271.5049715612217 271.5049715612217 0 0 0 0 0 0 0
0 14.131 275.06219655329767 275.06219655329767 0 0 0 0 0 0 0
0 14.233 278.6504133215367 278.6504133215367 0 0 0 0 0 0 0
0 14.332 282.2701353698289 282.2701353698289 0 0 0 0 0 0 0
0 14.445 285.9248768241491 285.9248768241491 0 0 0 0 0 0 0
0 14.535 289.6168483469908 289.6168483469908 0 0 0 0 0 0 0
0 14.632 293.3437881698614 293.3437881698614 0 0 0 0 0 0 0
0 14.733 297.1092520532676 297.1092520532676 0 0 0 0 0 0 0
0 14.831 300.9086270414736 300.9086270414736 0 0 0 0 0 0 0
0 14.941 304.74189300539246 304.74189300539246 0 0 0 0 0 0 0
0 15.04 308.60957360741025 308.60957360741025 0 0 0 0 0 0 0
0 15.133 312.5121140195654 312.5121140195654 0 0 0 0 0 0 0
0 15.23 316.4498926827546 316.4498926827546 0 0 0 0 0 0 0
0 15.333 320.42323349740826 320.42323349740826 0 0 0 0 0 0 0
0 15.433 324.4328746717202 324.4328746717202 0 0 0 0 0 0 0
0 15.546 328.4800234919415 328.4800234919415 0 0 0 0 0 0 0
0 15.623 332.56232648902414 332.56232648902414 0 0 0 0 0 0 0
0 15.73 336.6834855839219 336.6834855839219 0 0 0 0 0 0 0
0 15.833 340.84128402735655 340.84128402735655 0 0 0 0 0 0 0
0 15.935 345.03121011683885 345.03121011683885 0 0 0 0 0 0 0
0 16.046 349.25512619386666 349.25512619386666 0 0 0 0 0 0 0
0 16.135 353.5135749491247 353.5135749491247 0 0 0 0 0 0 0
0 16.235 357.80367446488333 357.80367446488333 0 0 0 0 0 0 0
0 16.334 362.12532544038976 362.12532544038976 0 0 0 0 0 0 0
0 16.436 366.47995787392756 366.47995787392756 0 0 0 0 0 0 0
0 16.543 370.8677383632413 370.8677383632413 0 0 0 0 0 0 0
0 16.639 375.2888516303486 375.2888516303486 0 0 0 0 0 0 0
0 16.732 379.7435186605626 379.7435186605626 0 0 0 0 0 0 0
0 16.835 384.22883436890527 384.22883436890527 0 0 0 0 0 0 0
0 16.938 388.74255199585934 388.74255199585934 0 0 0 0 0 0 0
0 17.045 393.2877562586634 393.2877562586634 0 0 0 0 0 0 0
0 17.14 397.86497520401235 397.86497520401235 0 0 0 0 0 0 0
0 17.237 402.47438906629014 402.47438906629014 0 0 0 0 0 0 0
0 17.335 407.1187483322185 407.1187483322185 0 0 0 0 0 0 0
0 17.437 411.79858587242256 411.79858587242256 0 0 0 0 0 0 0
0 17.542 416.5172567838768 416.5172567838768 0 0 0 0 0 0 0
0 17.643 421.2743862778041 421.2743862778041 0 0 0 0 0 0 0
0 17.738 426.06848207090866 426.06848207090866 0 0 0 0 0 0 0
0 17.838 430.89635779989146 430.89635779989146 0 0 0 0 0 0 0
0 17.938 435.7578189793531 435.7578189793531 0 0 0 0 0 0 0
0 18.044 440.655145662027 440.655145662027 0 0 0 0 0 0 0
0 18.144 445.58874639587333 445.58874639587333 0 0 0 0 0 0 0
0 18.238 450.5588203830851 450.5588203830851 0 0 0 0 0 0 0
0 18.337 455.5626796473399 455.5626796473399 0 0 0 0 0 0 0
0 18.438 460.6001765531509 460.6001765531509 0 0 0 0 0 0 0
0 18.544 465.66902569904926 465.66902569904926 0 0 0 0 0 0 0
0 18.645 470.76538150470185 470.76538150470185 0 0 0 0 0 0 0
0 18.739 475.88991213359367 475.88991213359367 0 0 0 0 0 0 0
0 18.838 481.03993857729296 481.03993857729296 0 0 0 0 0 0 0
0 18.94 486.22083618780346 486.22083618780346 0 0 0 0 0 0 0
0 19.046 491.43047206272126 491.43047206272126 0 0 0 0 0 0 0
0 19.146 496.67016432969035 496.67016432969035 0 0 0 0 0 0 0
0 19.24 501.9375362897771 501.9375362897771 0 0 0 0 0 0 0
0 19.339 507.23242632772525 507.23242632772525 0 0 0 0 0 0 0
0 19.438 512.5549692351295 512.5549692351295 0 0 0 0 0 0 0
