ID TIME TPS RAM CPU
0 0.003 377 15.7 23.0
0 0.109 9 15.7 23.0
0 0.212 10 15.7 23.0
0 0.313 10 15.7 23.0
0 0.414 10 15.7 23.0
0 0.513 10 15.7 23.0
0 0.613 10 15.7 23.0
0 0.713 10 15.7 23.0
0 0.818 10 15.7 23.0
0 0.915 10 15.7 23.0
0 1.015 10 15.7 23.0
0 1.118 10 15.7 23.0
0 1.215 10 15.7 23.0
0 1.315 10 15.7 23.0
0 1.418 10 15.7 23.0
0 1.52 10 15.7 23.0
0 1.62 10 15.7 23.0
0 1.72 10 15.7 23.0
0 1.821 10 15.7 23.0
0 1.921 10 15.7 23.0
0 2.02 10 15.7 23.0
0 2.121 10 15.7 23.0
0 2.221 10 15.7 23.0
0 2.321 10 15.7 23.0
0 2.422 10 15.7 23.0
0 2.521 10 15.7 23.0
0 2.622 10 15.7 23.0
0 2.721 10 15.7 23.0
0 2.822 10 15.7 23.0
0 2.922 10 15.7 23.0
0 3.021 10 15.7 23.0
0 3.123 10 15.7 23.0
0 3.223 10 15.7 23.0
0 3.322 10 15.7 23.0
0 3.423 10 15.7 23.0
0 3.523 10 15.7 23.0
0 3.623 10 15.7 23.0
0 3.723 10 15.7 23.0
0 3.823 10 15.7 23.0
0 3.924 10 15.7 23.0
0 4.023 10 15.7 23.0
0 4.124 10 15.7 23.0
0 4.224 10 15.7 23.0
0 4.324 10 15.7 23.0
0 4.425 10 15.7 23.0
0 4.524 10 15.7 23.0
0 4.625 10 15.7 23.0
0 4.722 10 15.7 23.0
0 4.824 10 15.7 23.0
0 4.926 10 15.7 23.0
0 5.024 10 15.7 23.0
0 5.126 10 15.7 23.0
0 5.225 10 15.7 23.0
0 5.325 10 15.7 23.0
0 5.426 10 15.7 23.0
0 5.524 10 15.7 23.0
0 5.626 10 15.7 23.0
0 5.725 10 15.7 23.0
0 5.825 10 15.7 23.0
0 5.927 10 15.7 23.0
0 6.025 10 15.7 23.0
0 6.126 10 15.7 23.0
0 6.227 10 15.7 23.0
0 6.327 10 15.7 23.0
0 6.428 10 15.7 23.0
0 6.527 10 15.7 23.0
0 6.628 10 15.7 23.0
0 6.728 10 15.7 23.0
0 6.828 10 15.7 23.0
0 6.929 10 15.7 23.0
0 7.028 10 15.7 23.0
0 7.129 10 15.7 23.0
0 7.229 10 15.7 23.0
0 7.329 10 15.7 23.0
0 7.429 10 15.7 23.0
0 7.529 10 15.7 23.0
0 7.629 10 15.7 23.0
0 7.729 10 15.7 23.0
0 7.83 10 15.7 23.0
0 7.93 10 15.7 23.0
0 8.03 10 15.7 23.0
0 8.13 10 15.7 23.0
0 8.23 10 15.7 23.0
0 8.33 10 15.7 23.0
0 8.43 10 15.7 23.0
0 8.53 10 15.7 23.0
0 8.631 10 15.7 23.0
