ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.428 0.0 0.0 0 0 0 0 0 0 0
0 6.527 0.0 0.0 0 0 0 0 0 0 0
0 6.628 0.0 0.0 0 0 0 0 0 0 0
0 6.728 0.0 0.0 0 0 0 0 0 0 0
0 6.828 0.0 0.0 0 0 0 0 0 0 0
0 6.929 0.0 0.0 0 0 0 0 0 0 0
0 7.028 0.0 0.0 0 0 0 0 0 0 0
0 7.129 0.0 0.0 0 0 0 0 0 0 0
0 7.229 0.0 0.0 0 0 0 0 0 0 0
0 7.329 0.0 0.0 0 0 0 0 0 0 0
0 7.429 0.0 0.0 0 0 0 0 0 0 0
0 7.529 0.0 0.0 0 0 0 0 0 0 0
0 7.629 0.0 0.0 0 0 0 0 0 0 0
0 7.729 0.0 0.0 0 0 0 0 0 0 0
0 7.83 0.0 0.0 0 0 0 0 0 0 0
0 7.93 0.0 0.0 0 0 0 0 0 0 0
0 8.03 0.0 0.0 0 0 0 0 0 0 0
0 8.13 0.0 0.0 0 0 0 0 0 0 0
0 8.23 0.0 0.0 0 0 0 0 0 0 0
0 8.33 0.0 0.0 0 0 0 0 0 0 0
0 8.43 0.0 0.0 0 0 0 0 0 0 0
0 8.53 0.0 0.0 0 0 0 0 0 0 0
0 8.631 0.0 0.0 0 0 0 0 0 0 0
0 8.73 0.0 0.0 0 0 0 0 0 0 0
0 8.83 0.0 0.0 0 0 0 0 0 0 0
0 8.931 0.0 0.0 0 0 0 0 0 0 0
0 9.031 0.0 0.0 0 0 0 0 0 0 0
0 9.131 0.0 0.0 0 0 0 0 0 0 0
0 9.232 0.0 0.0 0 0 0 0 0 0 0
0 9.332 0.0 0.0 0 0 0 0 0 0 0
0 9.432 0.0 0.0 0 0 0 0 0 0 0
0 9.531 0.0 0.0 0 0 0 0 0 0 0
0 9.632 0.0 0.0 0 0 0 0 0 0 0
0 9.729 0.0 0.0 0 0 0 0 0 0 0
0 9.833 0.0 0.0 0 0 0 0 0 0 0
0 9.934 0.0 0.0 0 0 0 0 0 0 0
0 10.033 0.0 0.0 0 0 0 0 0 0 0
0 10.134 0.0 0.0 0 0 0 0 0 0 0
0 10.234 0.0 0.0 0 0 0 0 0 0 0
0 10.334 0.0 0.0 0 0 0 0 0 0 0
0 10.434 0.0 0.0 0 0 0 0 0 0 0
0 10.533 0.0 0.0 0 0 0 0 0 0 0
0 10.634 0.0 0.0 0 0 0 0 0 0 0
0 10.734 0.0 0.0 0 0 0 0 0 0 0
0 10.834 0.0 0.0 0 0 0 0 0 0 0
0 10.934 0.0 0.0 0 0 0 0 0 0 0
0 11.034 0.0 0.0 0 0 0 0 0 0 0
0 11.135 0.0 0.0 0 0 0 0 0 0 0
0 11.235 0.0 0.0 0 0 0 0 0 0 0
0 11.335 0.0 0.0 0 0 0 0 0 0 0
0 11.435 0.0 0.0 0 0 0 0 0 0 0
0 11.534 0.0 0.0 0 0 0 0 0 0 0
0 11.635 0.0 0.0 0 0 0 0 0 0 0
0 11.735 0.0 0.0 0 0 0 0 0 0 0
0 11.836 0.0 0.0 0 0 0 0 0 0 0
0 11.936 0.0 0.0 0 0 0 0 0 0 0
0 12.036 0.0 0.0 0 0 0 0 0 0 0
0 12.137 0.0 0.0 0 0 0 0 0 0 0
0 12.236 0.0 0.0 0 0 0 0 0 0 0
0 12.336 0.0 0.0 0 0 0 0 0 0 0
0 12.437 0.0 0.0 0 0 0 0 0 0 0
0 12.537 0.0 0.0 0 0 0 0 0 0 0
0 12.637 0.0 0.0 0 0 0 0 0 0 0
0 12.737 0.0 0.0 0 0 0 0 0 0 0
0 12.837 0.0 0.0 0 0 0 0 0 0 0
0 12.938 0.0 0.0 0 0 0 0 0 0 0
0 13.037 0.0 0.0 0 0 0 0 0 0 0
0 13.138 0.0 0.0 0 0 0 0 0 0 0
0 13.238 0.0 0.0 0 0 0 0 0 0 0
0 13.338 0.0 0.0 0 0 0 0 0 0 0
0 13.439 0.0 0.0 0 0 0 0 0 0 0
0 13.539 0.0 0.0 0 0 0 0 0 0 0
0 13.639 0.0 0.0 0 0 0 0 0 0 0
0 13.739 0.0 0.0 0 0 0 0 0 0 0
0 13.839 0.0 0.0 0 0 0 0 0 0 0
0 13.94 0.0 0.0 0 0 0 0 0 0 0
0 14.039 0.0 0.0 0 0 0 0 0 0 0
0 14.14 0.0 0.0 0 0 0 0 0 0 0
0 14.24 0.0 0.0 0 0 0 0 0 0 0
0 14.34 0.0 0.0 0 0 0 0 0 0 0
0 14.44 0.0 0.0 0 0 0 0 0 0 0
0 14.54 0.0 0.0 0 0 0 0 0 0 0
0 14.641 0.0 0.0 0 0 0 0 0 0 0
0 14.735 0.0 0.0 0 0 0 0 0 0 0
0 14.841 0.0 0.0 0 0 0 0 0 0 0
0 14.942 0.0 0.0 0 0 0 0 0 0 0
0 15.042 0.0 0.0 0 0 0 0 0 0 0
0 15.141 0.0 0.0 0 0 0 0 0 0 0
0 15.241 0.0 0.0 0 0 0 0 0 0 0
0 15.341 0.0 0.0 0 0 0 0 0 0 0
0 15.441 0.0 0.0 0 0 0 0 0 0 0
0 15.541 0.0 0.0 0 0 0 0 0 0 0
0 15.642 0.0 0.0 0 0 0 0 0 0 0
0 15.742 0.0 0.0 0 0 0 0 0 0 0
0 15.842 0.0 0.0 0 0 0 0 0 0 0
0 15.943 0.0 0.0 0 0 0 0 0 0 0
0 16.042 0.0 0.0 0 0 0 0 0 0 0
0 16.142 0.0 0.0 0 0 0 0 0 0 0
0 16.242 0.0 0.0 0 0 0 0 0 0 0
0 16.343 0.0 0.0 0 0 0 0 0 0 0
0 16.443 0.0 0.0 0 0 0 0 0 0 0
0 16.543 0.0 0.0 0 0 0 0 0 0 0
0 16.643 0.0 0.0 0 0 0 0 0 0 0
0 16.744 0.0 0.0 0 0 0 0 0 0 0
0 16.844 0.0 0.0 0 0 0 0 0 0 0
0 16.944 0.0 0.0 0 0 0 0 0 0 0
0 17.044 0.0 0.0 0 0 0 0 0 0 0
0 17.144 0.0 0.0 0 0 0 0 0 0 0
0 17.244 0.0 0.0 0 0 0 0 0 0 0
0 17.344 0.0 0.0 0 0 0 0 0 0 0
0 17.445 0.0 0.0 0 0 0 0 0 0 0
0 17.544 0.0 0.0 0 0 0 0 0 0 0
0 17.645 0.0 0.0 0 0 0 0 0 0 0
0 17.745 0.0 0.0 0 0 0 0 0 0 0
0 17.845 0.0 0.0 0 0 0 0 0 0 0
0 17.945 0.0 0.0 0 0 0 0 0 0 0
0 18.045 0.0 0.0 0 0 0 0 0 0 0
0 18.145 0.0 0.0 0 0 0 0 0 0 0
0 18.246 0.0 0.0 0 0 0 0 0 0 0
0 18.346 0.0 0.0 0 0 0 0 0 0 0
0 18.446 0.0 0.0 0 0 0 0 0 0 0
0 18.545 0.0 0.0 0 0 0 0 0 0 0
0 18.646 0.0 0.0 0 0 0 0 0 0 0
0 18.746 0.0 0.0 0 0 0 0 0 0 0
0 18.846 0.0 0.0 0 0 0 0 0 0 0
0 18.946 0.0 0.0 0 0 0 0 0 0 0
0 19.046 0.0 0.0 0 0 0 0 0 0 0
0 19.147 0.0 0.0 0 0 0 0 0 0 0
0 19.247 0.0 0.0 0 0 0 0 0 0 0
0 19.347 0.0 0.0 0 0 0 0 0 0 0
0 19.447 0.0 0.0 0 0 0 0 0 0 0
0 19.547 0.0 0.0 0 0 0 0 0 0 0
0 19.648 0.0 0.0 0 0 0 0 0 0 0
0 19.742 0.0 0.0 0 0 0 0 0 0 0
0 19.848 0.0 0.0 0 0 0 0 0 0 0
0 19.949 0.0 0.0 0 0 0 0 0 0 0
0 20.048 0.0 0.0 0 0 0 0 0 0 0
0 20.148 0.0 0.0 0 0 0 0 0 0 0
0 20.249 0.0 0.0 0 0 0 0 0 0 0
0 20.349 0.0 0.0 0 0 0 0 0 0 0
0 20.449 0.0 0.0 0 0 0 0 0 0 0
0 20.549 0.0 0.0 0 0 0 0 0 0 0
0 20.649 0.0 0.0 0 0 0 0 0 0 0
0 20.75 0.0 0.0 0 0 0 0 0 0 0
0 20.849 0.0 0.0 0 0 0 0 0 0 0
0 20.949 0.0 0.0 0 0 0 0 0 0 0
0 21.05 0.0 0.0 0 0 0 0 0 0 0
0 21.149 0.0 0.0 0 0 0 0 0 0 0
0 21.25 0.0 0.0 0 0 0 0 0 0 0
0 21.349 0.0 0.0 0 0 0 0 0 0 0
0 21.45 0.0 0.0 0 0 0 0 0 0 0
0 21.55 0.0 0.0 0 0 0 0 0 0 0
0 21.65 0.0 0.0 0 0 0 0 0 0 0
0 21.75 0.0 0.0 0 0 0 0 0 0 0
0 21.848 0.0 0.0 0 0 0 0 0 0 0
0 21.95 0.0 0.0 0 0 0 0 0 0 0
0 22.051 0.0 0.0 0 0 0 0 0 0 0
0 22.151 0.0 0.0 0 0 0 0 0 0 0
0 22.251 0.0 0.0 0 0 0 0 0 0 0
0 22.351 0.0 0.0 0 0 0 0 0 0 0
0 22.451 0.0 0.0 0 0 0 0 0 0 0
0 22.552 0.0 0.0 0 0 0 0 0 0 0
0 22.651 0.0 0.0 0 0 0 0 0 0 0
0 22.752 0.0 0.0 0 0 0 0 0 0 0
0 22.851 0.0 0.0 0 0 0 0 0 0 0
0 22.952 0.0 0.0 0 0 0 0 0 0 0
0 23.038 0.0 0.0 0 0 0 0 0 0 0
0 23.152 0.0 0.0 0 0 0 0 0 0 0
0 23.253 0.0 0.0 0 0 0 0 0 0 0
0 23.352 0.0 0.0 0 0 0 0 0 0 0
0 23.452 0.0 0.0 0 0 0 0 0 0 0
0 23.552 0.0 0.0 0 0 0 0 0 0 0
0 23.653 0.0 0.0 0 0 0 0 0 0 0
0 23.753 0.0 0.0 0 0 0 0 0 0 0
0 23.853 0.0 0.0 0 0 0 0 0 0 0
0 23.954 0.0 0.0 0 0 0 0 0 0 0
0 24.054 0.0 0.0 0 0 0 0 0 0 0
0 24.154 0.0 0.0 0 0 0 0 0 0 0
0 24.255 0.0 0.0 0 0 0 0 0 0 0
0 24.353 0.0 0.0 0 0 0 0 0 0 0
0 24.454 0.0 0.0 0 0 0 0 0 0 0
0 24.554 0.0 0.0 0 0 0 0 0 0 0
0 24.655 0.0 0.0 0 0 0 0 0 0 0
0 24.747 0.0 0.0 0 0 0 0 0 0 0
0 24.855 0.0 0.0 0 0 0 0 0 0 0
0 24.956 0.0 0.0 0 0 0 0 0 0 0
0 25.055 0.0 0.0 0 0 0 0 0 0 0
0 25.155 0.0 0.0 0 0 0 0 0 0 0
0 25.256 0.0 0.0 0 0 0 0 0 0 0
0 25.356 0.0 0.0 0 0 0 0 0 0 0
0 25.456 0.0 0.0 0 0 0 0 0 0 0
0 25.556 0.0 0.0 0 0 0 0 0 0 0
0 25.656 0.0 0.0 0 0 0 0 0 0 0
0 25.756 0.0 0.0 0 0 0 0 0 0 0
0 25.856 0.0 0.0 0 0 0 0 0 0 0
0 25.956 0.0 0.0 0 0 0 0 0 0 0
0 26.056 0.0 0.0 0 0 0 0 0 0 0
0 26.156 0.0 0.0 0 0 0 0 0 0 0
0 26.256 0.0 0.0 0 0 0 0 0 0 0
0 26.356 0.0 0.0 0 0 0 0 0 0 0
0 26.457 0.0 0.0 0 0 0 0 0 0 0
0 26.557 0.0 0.0 0 0 0 0 0 0 0
0 26.657 0.0 0.0 0 0 0 0 0 0 0
0 26.757 0.0 0.0 0 0 0 0 0 0 0
0 26.858 0.0 0.0 0 0 0 0 0 0 0
0 26.958 0.0 0.0 0 0 0 0 0 0 0
0 27.058 0.0 0.0 0 0 0 0 0 0 0
0 27.154 0.0 0.0 0 0 0 0 0 0 0
0 27.258 0.0 0.0 0 0 0 0 0 0 0
0 27.358 0.0 0.0 0 0 0 0 0 0 0
0 27.458 0.0 0.0 0 0 0 0 0 0 0
0 27.559 0.0 0.0 0 0 0 0 0 0 0
0 27.659 0.0 0.0 0 0 0 0 0 0 0
0 27.759 0.0 0.0 0 0 0 0 0 0 0
0 27.859 0.0 0.0 0 0 0 0 0 0 0
0 27.959 0.0 0.0 0 0 0 0 0 0 0
0 28.059 0.0 0.0 0 0 0 0 0 0 0
0 28.16 0.0 0.0 0 0 0 0 0 0 0
0 28.26 0.0 0.0 0 0 0 0 0 0 0
0 28.36 0.0 0.0 0 0 0 0 0 0 0
0 28.46 0.0 0.0 0 0 0 0 0 0 0
0 28.56 0.0 0.0 0 0 0 0 0 0 0
0 28.66 0.0 0.0 0 0 0 0 0 0 0
0 28.761 0.0 0.0 0 0 0 0 0 0 0
0 28.861 0.0 0.0 0 0 0 0 0 0 0
0 28.961 0.0 0.0 0 0 0 0 0 0 0
0 29.061 0.0 0.0 0 0 0 0 0 0 0
0 29.161 0.0 0.0 0 0 0 0 0 0 0
0 29.262 0.0 0.0 0 0 0 0 0 0 0
0 29.361 0.0 0.0 0 0 0 0 0 0 0
0 29.461 0.0 0.0 0 0 0 0 0 0 0
0 29.562 0.0 0.0 0 0 0 0 0 0 0
0 29.662 0.0 0.0 0 0 0 0 0 0 0
0 29.753 0.0 0.0 0 0 0 0 0 0 0
0 29.862 0.0 0.0 0 0 0 0 0 0 0
0 29.963 0.0 0.0 0 0 0 0 0 0 0
0 30.062 0.0 0.0 0 0 0 0 0 0 0
0 30.163 0.0 0.0 0 0 0 0 0 0 0
0 30.263 0.0 0.0 0 0 0 0 0 0 0
0 30.363 0.0 0.0 0 0 0 0 0 0 0
0 30.463 0.0 0.0 0 0 0 0 0 0 0
0 30.563 0.0 0.0 0 0 0 0 0 0 0
0 30.663 0.0 0.0 0 0 0 0 0 0 0
0 30.764 0.0 0.0 0 0 0 0 0 0 0
0 30.864 0.0 0.0 0 0 0 0 0 0 0
0 30.964 0.0 0.0 0 0 0 0 0 0 0
0 31.064 0.0 0.0 0 0 0 0 0 0 0
0 31.165 0.0 0.0 0 0 0 0 0 0 0
0 31.265 0.0 0.0 0 0 0 0 0 0 0
0 31.365 0.0 0.0 0 0 0 0 0 0 0
0 31.465 0.0 0.0 0 0 0 0 0 0 0
0 31.565 0.0 0.0 0 0 0 0 0 0 0
0 31.664 0.0 0.0 0 0 0 0 0 0 0
0 31.765 0.0 0.0 0 0 0 0 0 0 0
0 31.864 0.0 0.0 0 0 0 0 0 0 0
0 31.966 0.0 0.0 0 0 0 0 0 0 0
0 32.065 0.0 0.0 0 0 0 0 0 0 0
0 32.166 0.0 0.0 0 0 0 0 0 0 0
0 32.266 0.0 0.0 0 0 0 0 0 0 0
0 32.366 0.0 0.0 0 0 0 0 0 0 0
0 32.466 0.0 0.0 0 0 0 0 0 0 0
0 32.566 0.0 0.0 0 0 0 0 0 0 0
0 32.666 0.0 0.0 0 0 0 0 0 0 0
0 32.766 0.0 0.0 0 0 0 0 0 0 0
0 32.866 0.0 0.0 0 0 0 0 0 0 0
0 32.967 0.0 0.0 0 0 0 0 0 0 0
0 33.067 0.0 0.0 0 0 0 0 0 0 0
0 33.167 0.0 0.0 0 0 0 0 0 0 0
0 33.267 0.0 0.0 0 0 0 0 0 0 0
0 33.367 0.0 0.0 0 0 0 0 0 0 0
0 33.467 0.0 0.0 0 0 0 0 0 0 0
0 33.567 0.0 0.0 0 0 0 0 0 0 0
0 33.668 0.0 0.0 0 0 0 0 0 0 0
0 33.768 0.0 0.0 0 0 0 0 0 0 0
0 33.868 0.0 0.0 0 0 0 0 0 0 0
0 33.968 0.0 0.0 0 0 0 0 0 0 0
0 34.068 0.0 0.0 0 0 0 0 0 0 0
0 34.168 0.0 0.0 0 0 0 0 0 0 0
0 34.269 0.0 0.0 0 0 0 0 0 0 0
0 34.368 0.0 0.0 0 0 0 0 0 0 0
0 34.469 0.0 0.0 0 0 0 0 0 0 0
0 34.569 0.0 0.0 0 0 0 0 0 0 0
0 34.669 0.0 0.0 0 0 0 0 0 0 0
0 34.759 0.0 0.0 0 0 0 0 0 0 0
0 34.869 0.0 0.0 0 0 0 0 0 0 0
0 34.97 0.0 0.0 0 0 0 0 0 0 0
0 35.069 0.0 0.0 0 0 0 0 0 0 0
0 35.17 0.0 0.0 0 0 0 0 0 0 0
0 35.27 0.0 0.0 0 0 0 0 0 0 0
0 35.37 0.0 0.0 0 0 0 0 0 0 0
0 35.47 0.0 0.0 0 0 0 0 0 0 0
0 35.57 0.0 0.0 0 0 0 0 0 0 0
0 35.67 0.0 0.0 0 0 0 0 0 0 0
0 35.771 0.0 0.0 0 0 0 0 0 0 0
0 35.871 0.0 0.0 0 0 0 0 0 0 0
0 35.971 0.0 0.0 0 0 0 0 0 0 0
0 36.071 0.0 0.0 0 0 0 0 0 0 0
0 36.171 0.0 0.0 0 0 0 0 0 0 0
0 36.272 0.0 0.0 0 0 0 0 0 0 0
0 36.372 0.0 0.0 0 0 0 0 0 0 0
0 36.472 0.0 0.0 0 0 0 0 0 0 0
0 36.564 0.0 0.0 0 0 0 0 0 0 0
0 36.671 0.0 0.0 0 0 0 0 0 0 0
0 36.773 0.0 0.0 0 0 0 0 0 0 0
0 36.872 0.0 0.0 0 0 0 0 0 0 0
0 36.973 0.0 0.0 0 0 0 0 0 0 0
0 37.073 0.0 0.0 0 0 0 0 0 0 0
0 37.173 0.0 0.0 0 0 0 0 0 0 0
0 37.274 0.0 0.0 0 0 0 0 0 0 0
0 37.374 0.0 0.0 0 0 0 0 0 0 0
0 37.475 0.0 0.0 0 0 0 0 0 0 0
0 37.574 0.0 0.0 0 0 0 0 0 0 0
0 37.674 0.0 0.0 0 0 0 0 0 0 0
0 37.775 0.0 0.0 0 0 0 0 0 0 0
0 37.874 0.0 0.0 0 0 0 0 0 0 0
0 37.975 0.0 0.0 0 0 0 0 0 0 0
0 38.075 0.0 0.0 0 0 0 0 0 0 0
0 38.175 0.0 0.0 0 0 0 0 0 0 0
0 38.275 0.0 0.0 0 0 0 0 0 0 0
0 38.375 0.0 0.0 0 0 0 0 0 0 0
0 38.476 0.0 0.0 0 0 0 0 0 0 0
0 38.576 0.0 0.0 0 0 0 0 0 0 0
0 38.675 0.0 0.0 0 0 0 0 0 0 0
0 38.776 0.0 0.0 0 0 0 0 0 0 0
0 38.876 0.0 0.0 0 0 0 0 0 0 0
0 38.977 0.0 0.0 0 0 0 0 0 0 0
0 39.076 0.0 0.0 0 0 0 0 0 0 0
0 39.177 0.0 0.0 0 0 0 0 0 0 0
0 39.277 0.0 0.0 0 0 0 0 0 0 0
0 39.377 0.0 0.0 0 0 0 0 0 0 0
0 39.475 0.0 0.0 0 0 0 0 0 0 0
0 39.577 0.0 0.0 0 0 0 0 0 0 0
0 39.677 0.0 0.0 0 0 0 0 0 0 0
0 39.766 0.0 0.0 0 0 0 0 0 0 0
0 39.878 0.0 0.0 0 0 0 0 0 0 0
0 39.975 0.0 0.0 0 0 0 0 0 0 0
0 40.078 0.0 0.0 0 0 0 0 0 0 0
0 40.178 0.0 0.0 0 0 0 0 0 0 0
0 40.278 0.0 0.0 0 0 0 0 0 0 0
0 40.379 0.0 0.0 0 0 0 0 0 0 0
0 40.479 0.0 0.0 0 0 0 0 0 0 0
0 40.579 0.0 0.0 0 0 0 0 0 0 0
0 40.679 0.0 0.0 0 0 0 0 0 0 0
0 40.779 0.0 0.0 0 0 0 0 0 0 0
0 40.879 0.0 0.0 0 0 0 0 0 0 0
0 40.98 0.0 0.0 0 0 0 0 0 0 0
0 41.079 0.0 0.0 0 0 0 0 0 0 0
0 41.18 0.0 0.0 0 0 0 0 0 0 0
0 41.28 0.0 0.0 0 0 0 0 0 0 0
0 41.38 0.0 0.0 0 0 0 0 0 0 0
0 41.48 0.0 0.0 0 0 0 0 0 0 0
0 41.58 0.0 0.0 0 0 0 0 0 0 0
0 41.68 0.0 0.0 0 0 0 0 0 0 0
0 41.781 0.0 0.0 0 0 0 0 0 0 0
0 41.881 0.0 0.0 0 0 0 0 0 0 0
0 41.981 0.0 0.0 0 0 0 0 0 0 0
0 42.081 0.0 0.0 0 0 0 0 0 0 0
0 42.181 0.0 0.0 0 0 0 0 0 0 0
0 42.281 0.0 0.0 0 0 0 0 0 0 0
0 42.381 0.0 0.0 0 0 0 0 0 0 0
0 42.482 0.0 0.0 0 0 0 0 0 0 0
0 42.582 0.0 0.0 0 0 0 0 0 0 0
0 42.681 0.0 0.0 0 0 0 0 0 0 0
0 42.782 0.0 0.0 0 0 0 0 0 0 0
0 42.882 0.0 0.0 0 0 0 0 0 0 0
0 42.977 0.0 0.0 0 0 0 0 0 0 0
0 43.082 0.0 0.0 0 0 0 0 0 0 0
0 43.182 0.0 0.0 0 0 0 0 0 0 0
0 43.283 0.0 0.0 0 0 0 0 0 0 0
0 43.383 0.0 0.0 0 0 0 0 0 0 0
0 43.477 0.0 0.0 0 0 0 0 0 0 0
0 43.583 0.0 0.0 0 0 0 0 0 0 0
0 43.683 0.0 0.0 0 0 0 0 0 0 0
0 43.784 0.0 0.0 0 0 0 0 0 0 0
0 43.884 0.0 0.0 0 0 0 0 0 0 0
0 43.984 0.0 0.0 0 0 0 0 0 0 0
0 44.084 0.0 0.0 0 0 0 0 0 0 0
0 44.184 0.0 0.0 0 0 0 0 0 0 0
0 44.284 0.0 0.0 0 0 0 0 0 0 0
0 44.385 0.0 0.0 0 0 0 0 0 0 0
0 44.478 0.0 0.0 0 0 0 0 0 0 0
0 44.585 0.0 0.0 0 0 0 0 0 0 0
0 44.685 0.0 0.0 0 0 0 0 0 0 0
0 44.772 0.0 0.0 0 0 0 0 0 0 0
0 44.885 0.0 0.0 0 0 0 0 0 0 0
0 44.979 0.0 0.0 0 0 0 0 0 0 0
0 45.085 0.0 0.0 0 0 0 0 0 0 0
0 45.185 0.0 0.0 0 0 0 0 0 0 0
0 45.285 0.0 0.0 0 0 0 0 0 0 0
0 45.386 0.0 0.0 0 0 0 0 0 0 0
0 45.486 0.0 0.0 0 0 0 0 0 0 0
0 45.586 0.0 0.0 0 0 0 0 0 0 0
0 45.686 0.0 0.0 0 0 0 0 0 0 0
0 45.786 0.0 0.0 0 0 0 0 0 0 0
0 45.887 0.0 0.0 0 0 0 0 0 0 0
0 45.98 0.0 0.0 0 0 0 0 0 0 0
0 46.086 0.0 0.0 0 0 0 0 0 0 0
0 46.187 0.0 0.0 0 0 0 0 0 0 0
0 46.287 0.0 0.0 0 0 0 0 0 0 0
0 46.388 0.0 0.0 0 0 0 0 0 0 0
0 46.479 0.0 0.0 0 0 0 0 0 0 0
0 46.587 0.0 0.0 0 0 0 0 0 0 0
0 46.688 0.0 0.0 0 0 0 0 0 0 0
0 46.788 0.0 0.0 0 0 0 0 0 0 0
0 46.888 0.0 0.0 0 0 0 0 0 0 0
0 46.989 0.0 0.0 0 0 0 0 0 0 0
0 47.088 0.0 0.0 0 0 0 0 0 0 0
0 47.188 0.0 0.0 0 0 0 0 0 0 0
0 47.289 0.0 0.0 0 0 0 0 0 0 0
0 47.389 0.0 0.0 0 0 0 0 0 0 0
0 47.485 0.0 0.0 0 0 0 0 0 0 0
0 47.589 0.0 0.0 0 0 0 0 0 0 0
0 47.689 0.0 0.0 0 0 0 0 0 0 0
0 47.79 0.0 0.0 0 0 0 0 0 0 0
0 47.89 0.0 0.0 0 0 0 0 0 0 0
0 47.983 0.0 0.0 0 0 0 0 0 0 0
0 48.09 0.0 0.0 0 0 0 0 0 0 0
0 48.19 0.0 0.0 0 0 0 0 0 0 0
0 48.291 0.0 0.0 0 0 0 0 0 0 0
0 48.39 0.0 0.0 0 0 0 0 0 0 0
0 48.481 0.0 0.0 0 0 0 0 0 0 0
0 48.59 0.0 0.0 0 0 0 0 0 0 0
0 48.69 0.0 0.0 0 0 0 0 0 0 0
0 48.791 0.0 0.0 0 0 0 0 0 0 0
0 48.891 0.0 0.0 0 0 0 0 0 0 0
0 48.991 0.0 0.0 0 0 0 0 0 0 0
0 49.091 0.0 0.0 0 0 0 0 0 0 0
0 49.192 0.0 0.0 0 0 0 0 0 0 0
0 49.292 0.0 0.0 0 0 0 0 0 0 0
0 49.392 0.0 0.0 0 0 0 0 0 0 0
0 49.483 0.0 0.0 0 0 0 0 0 0 0
0 49.592 0.0 0.0 0 0 0 0 0 0 0
