ID TIME ETH
3 0.181 21 21.0
3 5.252 21 21.0
3 10.348 21 21.0
3 15.429 21 21.0
3 20.534 21 21.0
3 25.789 21 21.0
3 30.882 21 21.0
3 35.99 21 21.0
3 41.088 21 21.0
3 46.14 21 21.0
3 51.228 21 21.0
3 56.348 21 21.0
3 61.401 21 21.0
3 66.505 21 21.0
3 71.594 21 21.0
3 76.736 21 21.0
3 81.858 21 21.0
3 86.986 21 21.0
3 92.141 16 21.0
3 97.284 16 21.0
3 102.435 16 21.0
3 107.817 16 21.0
3 113.023 16 21.0
3 118.148 16 21.0
3 123.29 16 21.0
3 128.454 16 21.0
3 133.6 16 21.0
3 138.751 16 21.0
3 143.832 16 21.0
3 148.937 16 21.0
3 154.219 16 21.0
3 159.321 16 21.0
3 164.478 21 21.0
3 169.627 21 21.0
3 174.722 21 21.0
3 179.837 21 21.0
3 184.991 16 21.0
3 190.049 16 21.0
3 195.11 16 21.0
3 200.467 16 21.0
3 205.566 16 21.0
3 211.099 16 21.0
3 216.258 16 21.0
3 221.324 16 21.0
3 226.48 16 21.0
3 231.792 16 21.0
3 236.937 16 21.0
3 242.049 16 21.0
3 247.15 16 21.0
3 252.238 16 21.0
3 257.384 16 21.0
3 262.511 16 21.0
3 267.647 16 21.0
3 272.752 11 21.0
3 278.628 16.555555555555555555 21.555555555555557
3 283.789 16.555555555555555555 21.555555555555557
3 289.127 16.555555555555555555 21.555555555555557
3 294.204 16.555555555555555555 21.555555555555557
3 299.471 16.555555555555555555 21.555555555555557
3 304.654 16.555555555555555555 21.555555555555557
3 309.731 16.555555555555555555 21.555555555555557
3 314.863 16.555555555555555555 21.555555555555557
3 320.031 16.555555555555555555 21.555555555555557
3 325.164 16.555555555555555555 21.555555555555557
3 330.306 22.11111111111111111 22.11111111111111
3 335.4 22.11111111111111111 22.11111111111111
3 340.512 22.11111111111111111 22.11111111111111
3 345.646 22.11111111111111111 22.11111111111111
3 350.771 22.11111111111111111 22.11111111111111
3 355.884 22.11111111111111111 22.11111111111111
3 360.975 22.11111111111111111 22.11111111111111
3 366.168 22.11111111111111111 22.11111111111111
3 371.3 22.11111111111111111 22.11111111111111
3 376.442 22.11111111111111111 22.11111111111111
3 381.56 22.11111111111111111 22.11111111111111
3 386.664 22.11111111111111111 22.11111111111111
3 391.973 22.11111111111111111 22.11111111111111
3 397.053 22.11111111111111111 22.11111111111111
3 402.172 22.11111111111111111 22.11111111111111
3 407.477 22.11111111111111111 22.11111111111111
3 412.678 22.11111111111111111 22.11111111111111
3 417.857 22.11111111111111111 22.11111111111111
3 423.015 16.83333333333333311 22.11111111111111
3 428.089 16.83333333333333311 22.11111111111111
3 433.243 16.83333333333333311 22.11111111111111
3 438.31 16.83333333333333311 22.11111111111111
3 443.449 16.83333333333333311 22.11111111111111
3 448.547 16.83333333333333311 22.11111111111111
3 453.913 16.83333333333333311 22.11111111111111
3 459.101 16.83333333333333311 22.11111111111111
3 464.232 16.83333333333333311 22.11111111111111
3 469.464 16.83333333333333311 22.11111111111111
3 474.616 16.83333333333333311 22.11111111111111
3 479.701 16.83333333333333311 22.11111111111111
3 484.785 16.83333333333333311 22.11111111111111
3 489.901 16.83333333333333311 22.11111111111111
3 495.071 16.83333333333333311 22.11111111111111
3 500.198 16.83333333333333311 22.11111111111111
3 505.376 16.83333333333333311 22.11111111111111
3 510.531 16.83333333333333311 22.11111111111111
3 515.872 11.55555555555555511 22.11111111111111
3 521.035 11.55555555555555511 22.11111111111111
3 526.132 11.55555555555555511 22.11111111111111
3 531.21 11.55555555555555511 22.11111111111111
3 536.282 11.55555555555555511 22.11111111111111
3 541.4 16.83333333333333311 22.11111111111111
3 546.505 16.83333333333333311 22.11111111111111
3 551.629 16.83333333333333311 22.11111111111111
3 556.783 16.83333333333333311 22.11111111111111
3 561.858 22.527777777777777776 22.52777777777778
3 566.901 22.527777777777777776 22.52777777777778
3 572.114 22.527777777777777776 22.52777777777778
3 577.269 22.527777777777777776 22.52777777777778
3 582.378 22.527777777777777776 22.52777777777778
3 587.583 22.527777777777777776 22.52777777777778
3 592.665 22.527777777777777776 22.52777777777778
3 597.796 22.527777777777777776 22.52777777777778
3 602.843 22.527777777777777776 22.52777777777778
3 607.968 22.527777777777777776 22.52777777777778
3 613.166 22.527777777777777776 22.52777777777778
3 618.267 22.527777777777777776 22.52777777777778
3 623.578 22.527777777777777776 22.52777777777778
3 628.731 17.145833333333332776 22.52777777777778
3 633.805 17.145833333333332776 22.52777777777778
3 638.917 17.145833333333332776 22.52777777777778
3 643.987 17.145833333333332776 22.52777777777778
3 649.087 17.145833333333332776 22.52777777777778
3 654.316 17.145833333333332776 22.52777777777778
3 659.403 17.145833333333332776 22.52777777777778
3 664.804 17.145833333333332776 22.52777777777778
3 669.897 17.145833333333332776 22.52777777777778
3 674.989 17.145833333333332776 22.52777777777778
3 680.118 17.145833333333332776 22.52777777777778
3 685.224 17.145833333333332776 22.52777777777778
3 690.414 11.763888888888887776 22.52777777777778
3 695.638 11.763888888888887776 22.52777777777778
3 700.771 11.763888888888887776 22.52777777777778
3 705.885 11.763888888888887776 22.52777777777778
3 711.027 11.763888888888887776 22.52777777777778
3 716.134 11.763888888888887776 22.52777777777778
3 721.339 11.763888888888887776 22.52777777777778
3 726.517 11.763888888888887776 22.52777777777778
3 731.736 11.763888888888887776 22.52777777777778
3 736.898 11.763888888888887776 22.52777777777778
3 742.117 11.763888888888887776 22.52777777777778
3 747.302 17.145833333333332776 22.52777777777778
3 752.448 17.145833333333332776 22.52777777777778
3 757.536 11.763888888888887776 22.52777777777778
3 762.734 11.763888888888887776 22.52777777777778
3 767.916 11.763888888888887776 22.52777777777778
3 773.031 11.763888888888887776 22.52777777777778
3 778.186 11.763888888888887776 22.52777777777778
3 783.319 11.763888888888887776 22.52777777777778
3 788.474 11.763888888888887776 22.52777777777778
3 793.598 11.763888888888887776 22.52777777777778
3 798.78 11.763888888888887776 22.52777777777778
3 804.145 11.763888888888887776 22.52777777777778
3 809.287 11.763888888888887776 22.52777777777778
3 814.485 6.381944444444442776 22.52777777777778
3 819.648 6.381944444444442776 22.52777777777778
3 824.799 6.381944444444442776 22.52777777777778
3 829.942 6.381944444444442776 22.52777777777778
3 835.11 11.763888888888887776 22.52777777777778
3 840.272 11.763888888888887776 22.52777777777778
3 845.411 11.763888888888887776 22.52777777777778
3 850.533 11.763888888888887776 22.52777777777778
3 855.786 11.763888888888887776 22.52777777777778
3 860.894 22.840277777777777776 22.84027777777778
3 865.954 22.840277777777777776 22.84027777777778
3 871.059 22.840277777777777776 22.84027777777778
3 876.119 17.380208333333332776 22.84027777777778
3 881.239 17.380208333333332776 22.84027777777778
3 886.267 17.380208333333332776 22.84027777777778
3 891.687 17.380208333333332776 22.84027777777778
3 896.738 17.380208333333332776 22.84027777777778
3 901.864 17.380208333333332776 22.84027777777778
3 907.105 17.380208333333332776 22.84027777777778
3 912.346 17.380208333333332776 22.84027777777778
3 917.431 17.380208333333332776 22.84027777777778
3 922.571 17.380208333333332776 22.84027777777778
3 927.641 17.380208333333332776 22.84027777777778
3 932.709 17.380208333333332776 22.84027777777778
3 937.878 17.380208333333332776 22.84027777777778
3 942.974 17.380208333333332776 22.84027777777778
3 948.09 17.380208333333332776 22.84027777777778
3 953.199 17.380208333333332776 22.84027777777778
3 958.303 17.380208333333332776 22.84027777777778
3 963.433 11.920138888888887776 22.84027777777778
3 968.574 17.380208333333332776 22.84027777777778
3 974.037 17.380208333333332776 22.84027777777778
3 979.166 17.380208333333332776 22.84027777777778
3 984.429 17.380208333333332776 22.84027777777778
3 989.586 17.380208333333332776 22.84027777777778
3 995.007 11.920138888888887776 22.84027777777778
