ID TIME POS
3 596.367 -0.377335i + -0.438176j
3 606.462 -0.0778994i + -0.244151j
3 616.497 0.0871298i + -0.206705j
3 626.499 0.22437i + -0.491738j
3 636.623 0.121579i + -0.795432j
3 646.629 0.143703i + -0.708575j
3 656.699 0.396937i + -0.56634j
3 666.979 0.407643i + -0.517789j
3 677.066 0.658881i + -0.405309j
3 687.129 0.258842i + -0.24087j
3 697.285 0.465578i + -0.510205j
3 707.347 0.281162i + -0.2664j
3 717.384 0.208877i + -0.1927j
3 727.523 0.348498i + -0.0330465j
3 737.644 0.507553i + 0.0570869j
3 747.719 0.51403i + 0.0428111j
3 757.759 0.480803i + -0.0393651j
3 767.834 0.153795i + -0.0502022j
3 777.87 0.159116i + 0.322415j
3 787.906 0.0969033i + 0.565377j
3 797.971 0.0715963i + 0.819431j
3 808.103 0.102087i + 0.701653j
3 818.244 -0.201622i + 0.412429j
3 828.333 -0.135422i + 0.314396j
3 838.451 -0.0179488i + 0.127344j
3 848.49 -0.237659i + -0.209848j
3 858.562 -0.193988i + -0.359182j
3 868.653 -0.487273i + -0.593598j
3 878.692 -0.228022i + -0.302436j
3 888.79 -0.162714i + 0.135842j
3 898.816 -0.104406i + -0.0571282j
3 908.842 0.324146i + 0.0110332j
3 918.947 0.364298i + 0.244149j
3 928.969 0.655394i + 0.0972368j
3 939.043 0.415385i + 0.114469j
3 949.118 0.245423i + -0.0418158j
3 959.129 -0.121235i + -0.2357j
3 969.223 -0.319748i + -0.191764j
3 979.305 -0.337071i + -0.266739j
3 989.391 -0.601035i + -0.14932j
3 999.454 -0.52646i + -0.0344902j
3 1009.692 -0.551859i + 0.240363j
3 1019.895 -0.858396i + 0.227561j
3 1029.94 -0.631427i + -0.112813j
3 1040.033 -0.579427i + -0.380983j
3 1050.065 -0.455056i + -0.466792j
3 1060.068 -0.249299i + -0.419486j
3 1070.415 -0.316028i + -0.256181j
3 1080.762 -0.21703i + 0.0850132j
3 1091.101 0.0829907i + 0.0416224j
3 1101.107 0.310482i + -0.138429j
3 1111.113 0.467003i + -0.052958j
3 1121.195 0.67984i + 0.253211j
3 1131.253 0.579056i + 0.122629j
3 1141.376 0.0820543i + 0.0999297j
3 1151.397 0.130371i + 0.143373j
3 1161.465 0.15928i + 0.13753j
3 1171.467 0.107269i + -0.00741396j
3 1181.656 -0.0568884i + 0.218422j
3 1191.664 -0.106311i + 0.595011j
3 1201.709 -0.260764i + 0.721553j
3 1211.748 -0.132875i + 0.338356j
3 1221.844 -0.00866253i + 0.343819j
3 1231.907 0.00106928i + 0.105719j
3 1242.321 -0.0877997i + 0.298574j
3 1252.342 -0.0191373i + 0.455577j
3 1262.405 0.355138i + 0.378665j
3 1272.445 0.592119i + 0.23252j
3 1282.507 0.618689i + 0.0754052j
3 1292.768 0.477563i + 0.179823j
3 1302.857 0.602607i + -0.0743513j
3 1312.914 0.172505i + -0.268236j
3 1323.006 0.0144719i + 0.0893376j
3 1333.016 -0.0314384i + 0.171438j
3 1343.039 -0.316563i + 0.379862j
3 1353.381 -0.268067i + 0.699671j
3 1363.387 -0.0515835i + 0.502354j
3 1373.548 0.139379i + 0.210531j
3 1383.602 0.103775i + 0.215357j
3 1393.61 0.0116394i + 0.0275398j
3 1403.655 0.39451i + -0.119193j
3 1413.727 0.412618i + -0.0463873j
3 1423.769 0.454099i + -0.299268j
3 1433.874 0.450343i + -0.247195j
3 1444.2 0.427592i + -0.332754j
3 1454.292 -0.0311004i + -0.0982068j
3 1464.608 -0.216152i + -0.124467j
3 1475.211 -0.0192969i + -0.22985j
3 1485.509 0.212954i + -0.372423j
3 1495.601 0.476724i + -0.366449j
3 1505.603 0.406069i + -0.367334j
3 1515.631 0.226877i + -0.330874j
3 1525.693 -0.147202i + -0.13587j
3 1535.718 -0.0105091i + -0.0427363j
3 1545.799 0.132557i + 0.450993j
3 1556.004 -0.0444023i + 0.611215j
3 1566.012 0.010209i + 0.685527j
3 1576.08 -0.086982i + 0.781292j
3 1586.097 -0.118773i + 0.554197j
3 1596.284 -0.114287i + 0.119715j
3 1606.321 -0.0602939i + -0.0461352j
3 1616.351 -0.154145i + -0.205089j
3 1626.501 -0.328761i + -0.396024j
3 1636.734 -0.404347i + -0.55676j
3 1646.778 -0.449814i + -0.611878j
3 1656.814 -0.213351i + -0.618426j
3 1666.944 -0.148416i + -0.285997j
3 1677.049 -0.0202458i + -0.112332j
3 1687.403 0.182918i + -0.330216j
3 1697.851 0.250234i + -0.150739j
3 1708.173 0.579223i + -0.38119j
3 1718.407 0.469071i + -0.429503j
3 1728.608 0.329475i + -0.19061j
3 1738.925 0.470238i + -0.311737j
3 1749.585 0.20425i + -0.211959j
3 1759.597 0.0531527i + -0.138762j
3 1769.814 -0.141408i + 0.0446425j
3 1779.989 0.0679251i + -0.0572878j
3 1790.089 0.270476i + 0.0838402j
