ID TIME FPS
11 20.523 0.1
11 20.622 0.1
11 20.724 0.1
11 20.822 0.1
11 20.923 0.1
11 21.022 0.1
11 21.123 0.1
11 21.224 0.1
11 21.323 0.1
11 21.424 0.1
11 21.525 0.1
11 21.624 0.1
11 21.723 0.1
11 21.824 0.1
11 21.923 0.1
11 22.024 0.1
11 22.124 0.1
11 22.225 0.1
11 22.324 0.1
11 22.425 0.1
11 22.524 0.1
11 22.624 0.1
11 22.725 0.1
11 22.827 0.1
11 22.925 0.1
11 23.025 0.1
11 23.125 0.1
11 23.226 0.1
11 23.326 0.1
11 23.426 0.1
11 23.526 0.1
11 23.627 0.1
11 23.726 0.1
11 23.826 0.1
11 23.926 0.1
11 24.027 0.1
11 24.126 0.1
11 24.228 0.1
11 24.326 0.1
11 24.428 0.1
11 24.527 0.1
11 24.635 0.11
11 24.728 0.09
11 24.827 0.1
11 24.927 0.1
11 25.028 0.1
11 25.128 0.1
11 25.234 0.11
11 25.328 0.09
11 25.429 0.1
11 25.529 0.1
11 25.628 0.1
11 25.729 0.1
11 25.828 0.1
11 25.929 0.1
11 26.029 0.1
11 26.129 0.1
11 26.23 0.1
11 26.33 0.1
11 26.429 0.1
11 26.53 0.1
11 26.629 0.1
11 26.729 0.1
11 26.83 0.1
11 26.931 0.1
11 27.029 0.1
11 27.13 0.1
11 27.23 0.1
11 27.331 0.1
11 27.43 0.1
11 27.531 0.1
11 27.631 0.1
11 27.731 0.1
11 27.83 0.1
11 27.934 0.1
11 28.031 0.1
11 28.14 0.11
11 28.24 0.1
11 28.332 0.09
11 28.431 0.1
11 28.533 0.1
11 28.631 0.1
11 28.732 0.1
11 28.832 0.1
11 28.932 0.1
11 29.032 0.1
11 29.133 0.1
11 29.241 0.11
11 29.333 0.09
11 29.432 0.1
11 29.533 0.1
11 29.633 0.1
11 29.743 0.11
11 29.834 0.09
11 29.933 0.1
11 30.033 0.1
11 30.133 0.1
11 30.233 0.1
11 30.334 0.1
11 30.435 0.1
11 30.534 0.1
11 30.636 0.1
11 30.734 0.1
11 30.843 0.11
11 30.936 0.09
11 31.034 0.1
11 31.136 0.1
11 31.234 0.1
11 31.335 0.1
11 31.435 0.1
11 31.537 0.1
11 31.634 0.1
11 31.737 0.1
11 31.835 0.1
11 31.94 0.1
11 32.036 0.1
11 32.135 0.1
11 32.237 0.1
11 32.335 0.1
11 32.437 0.1
11 32.536 0.1
11 32.637 0.1
11 32.736 0.1
11 32.837 0.1
11 32.935 0.1
11 33.037 0.1
11 33.136 0.1
11 33.238 0.1
11 33.336 0.1
11 33.441 0.1
11 33.538 0.1
11 33.636 0.1
11 33.737 0.1
11 33.837 0.1
11 33.946 0.11
11 34.037 0.09
11 34.137 0.1
11 34.238 0.1
11 34.337 0.1
11 34.439 0.1
11 34.537 0.1
11 34.645 0.11
11 34.739 0.09
11 34.838 0.1
11 34.938 0.1
11 35.038 0.1
11 35.14 0.1
11 35.238 0.1
11 35.339 0.1
11 35.438 0.1
11 35.549 0.11
11 35.64 0.09
11 35.739 0.1
11 35.841 0.1
11 35.939 0.1
11 36.046 0.11
11 36.141 0.09
11 36.239 0.1
11 36.34 0.1
11 36.44 0.1
11 36.54 0.1
11 36.64 0.1
11 36.74 0.1
11 36.843 0.1
11 36.941 0.1
11 37.04 0.1
11 37.142 0.1
11 37.24 0.1
11 37.341 0.1
11 37.441 0.1
11 37.541 0.1
11 37.641 0.1
11 37.742 0.1
11 37.841 0.1
11 37.942 0.1
11 38.041 0.1
11 38.142 0.1
11 38.242 0.1
11 38.343 0.1
11 38.443 0.1
11 38.542 0.1
11 38.642 0.1
11 38.743 0.1
11 38.842 0.1
11 38.943 0.1
11 39.043 0.1
11 39.143 0.1
11 39.243 0.1
11 39.344 0.1
11 39.449 0.1
11 39.543 0.09
11 39.644 0.1
11 39.745 0.1
11 39.844 0.1
11 39.945 0.1
11 40.045 0.1
11 40.145 0.1
11 40.244 0.1
11 40.345 0.1
11 40.445 0.1
11 40.546 0.1
11 40.644 0.1
11 40.753 0.11
11 40.845 0.09
11 40.944 0.1
11 41.045 0.1
11 41.145 0.1
11 41.246 0.1
11 41.345 0.1
11 41.446 0.1
11 41.545 0.1
11 41.646 0.1
11 41.746 0.1
11 41.854 0.11
11 41.947 0.09
11 42.046 0.1
11 42.146 0.1
11 42.246 0.1
11 42.348 0.1
11 42.446 0.1
11 42.548 0.1
11 42.647 0.1
11 42.752 0.1
11 42.849 0.1
11 42.947 0.1
11 43.048 0.1
11 43.147 0.1
11 43.248 0.1
11 43.347 0.1
11 43.448 0.1
11 43.548 0.1
11 43.648 0.1
11 43.748 0.1
11 43.849 0.1
11 43.948 0.1
11 44.048 0.1
11 44.148 0.1
11 44.249 0.1
11 44.348 0.1
11 44.449 0.1
11 44.549 0.1
11 44.651 0.1
11 44.749 0.1
11 44.851 0.1
11 44.949 0.1
11 45.051 0.1
11 45.149 0.1
11 45.258 0.11
11 45.35 0.09
11 45.45 0.1
11 45.551 0.1
11 45.65 0.1
11 45.75 0.1
11 45.851 0.1
11 45.952 0.1
11 46.05 0.1
11 46.152 0.1
11 46.25 0.1
11 46.352 0.1
11 46.45 0.1
11 46.552 0.1
11 46.651 0.1
11 46.752 0.1
11 46.851 0.1
11 46.953 0.1
11 47.051 0.1
11 47.152 0.1
11 47.252 0.1
11 47.354 0.1
11 47.452 0.1
11 47.553 0.1
11 47.652 0.1
11 47.753 0.1
11 47.857 0.1
11 47.954 0.1
11 48.052 0.1
11 48.154 0.1
11 48.252 0.1
11 48.355 0.1
11 48.452 0.1
11 48.554 0.1
11 48.653 0.1
11 48.757 0.1
11 48.853 0.1
11 48.962 0.11
11 49.055 0.09
11 49.154 0.1
11 49.253 0.1
11 49.354 0.1
11 49.455 0.1
11 49.554 0.1
11 49.654 0.1
11 49.754 0.1
11 49.855 0.1
11 49.955 0.1
11 50.056 0.1
11 50.155 0.1
11 50.256 0.1
11 50.355 0.1
11 50.456 0.1
11 50.561 0.1
11 50.656 0.1
11 50.756 0.1
11 50.856 0.1
11 50.965 0.11
11 51.058 0.09
11 51.156 0.1
11 51.258 0.1
11 51.356 0.1
11 51.464 0.11
11 51.562 0.1
11 51.659 0.1
11 51.757 0.1
11 51.866 0.11
11 51.959 0.09
11 52.057 0.1
11 52.158 0.1
11 52.258 0.1
11 52.359 0.1
11 52.458 0.1
11 52.559 0.1
11 52.658 0.1
11 52.767 0.11
11 52.859 0.09
11 52.959 0.1
11 53.059 0.1
11 53.159 0.1
11 53.259 0.1
11 53.359 0.1
11 53.461 0.1
11 53.559 0.1
11 53.661 0.1
11 53.759 0.1
11 53.86 0.1
11 53.959 0.1
11 54.061 0.1
11 54.159 0.1
11 54.268 0.11
11 54.362 0.09
11 54.46 0.1
11 54.56 0.1
11 54.661 0.1
11 54.761 0.1
11 54.86 0.1
11 54.961 0.1
11 55.061 0.1
11 55.161 0.1
11 55.261 0.1
11 55.361 0.1
11 55.462 0.1
11 55.572 0.11
11 55.662 0.09
11 55.761 0.1
11 55.871 0.11
11 55.963 0.09
11 56.062 0.1
11 56.163 0.1
11 56.261 0.1
11 56.363 0.1
11 56.462 0.1
11 56.563 0.1
11 56.662 0.1
11 56.77 0.11
11 56.863 0.09
11 56.963 0.1
11 57.063 0.1
11 57.163 0.1
11 57.264 0.1
11 57.362 0.1
11 57.464 0.1
11 57.563 0.1
11 57.672 0.11
11 57.763 0.09
11 57.863 0.1
11 57.964 0.1
11 58.063 0.1
11 58.164 0.1
11 58.264 0.1
11 58.365 0.1
11 58.463 0.1
11 58.564 0.1
11 58.669 0.1
11 58.765 0.1
11 58.864 0.1
11 58.966 0.1
11 59.064 0.1
11 59.164 0.1
11 59.273 0.11
11 59.366 0.09
11 59.464 0.1
11 59.565 0.1
11 59.665 0.1
11 59.765 0.1
11 59.865 0.1
11 59.966 0.1
11 60.065 0.1
11 60.165 0.1
11 60.266 0.1
11 60.367 0.1
11 60.466 0.1
11 60.566 0.1
11 60.666 0.1
11 60.775 0.11
11 60.868 0.09
11 60.966 0.1
11 61.067 0.1
11 61.167 0.1
11 61.269 0.1
11 61.367 0.1
11 61.467 0.1
11 61.567 0.1
11 61.668 0.1
11 61.767 0.1
11 61.867 0.1
11 61.968 0.1
11 62.067 0.1
11 62.169 0.1
11 62.267 0.1
11 62.368 0.1
11 62.468 0.1
11 62.569 0.1
11 62.668 0.1
11 62.77 0.1
11 62.868 0.1
11 62.969 0.1
11 63.069 0.1
11 63.169 0.1
11 63.269 0.1
11 63.37 0.1
11 63.469 0.1
11 63.57 0.1
11 63.669 0.1
11 63.77 0.1
11 63.869 0.1
11 63.97 0.1
11 64.07 0.1
11 64.17 0.1
11 64.27 0.1
11 64.37 0.1
11 64.476 0.11
11 64.571 0.09
11 64.671 0.1
11 64.77 0.1
11 64.878 0.11
11 64.972 0.09
11 65.07 0.1
11 65.173 0.1
11 65.27 0.1
11 65.371 0.1
11 65.471 0.1
11 65.572 0.1
11 65.671 0.1
11 65.771 0.1
11 65.871 0.1
11 65.972 0.1
11 66.071 0.1
11 66.172 0.1
11 66.272 0.1
11 66.372 0.1
11 66.48 0.11
11 66.573 0.09
11 66.672 0.1
11 66.772 0.1
11 66.878 0.11
11 66.973 0.09
11 67.073 0.1
11 67.173 0.1
11 67.273 0.1
11 67.373 0.1
11 67.473 0.1
11 67.574 0.1
11 67.673 0.1
11 67.774 0.1
11 67.874 0.1
11 67.983 0.11
11 68.076 0.09
11 68.174 0.1
11 68.276 0.1
11 68.374 0.1
11 68.476 0.1
11 68.574 0.1
11 68.68 0.11
11 68.776 0.1
11 68.875 0.1
11 68.976 0.1
11 69.075 0.1
11 69.175 0.1
11 69.275 0.1
11 69.376 0.1
11 69.475 0.1
11 69.577 0.1
11 69.676 0.1
11 69.777 0.1
11 69.876 0.1
11 69.977 0.1
11 70.076 0.1
11 70.176 0.1
11 70.276 0.1
11 70.377 0.1
11 70.476 0.1
11 70.577 0.1
11 70.677 0.1
11 70.777 0.1
11 70.878 0.1
11 70.977 0.1
11 71.077 0.1
11 71.178 0.1
11 71.277 0.1
11 71.379 0.1
11 71.478 0.1
11 71.578 0.1
11 71.678 0.1
11 71.778 0.1
11 71.878 0.1
11 71.98 0.1
11 72.078 0.1
11 72.179 0.1
11 72.279 0.1
11 72.379 0.1
11 72.479 0.1
11 72.579 0.1
11 72.679 0.1
11 72.78 0.1
11 72.879 0.1
11 72.986 0.11
11 73.08 0.09
11 73.179 0.1
11 73.281 0.1
11 73.379 0.1
11 73.48 0.1
11 73.58 0.1
11 73.681 0.1
11 73.78 0.1
11 73.881 0.1
11 73.98 0.1
11 74.08 0.1
11 74.18 0.1
11 74.281 0.1
11 74.38 0.1
11 74.481 0.1
11 74.584 0.1
11 74.682 0.1
11 74.781 0.1
11 74.881 0.1
11 74.981 0.1
11 75.083 0.1
11 75.181 0.1
11 75.282 0.1
11 75.381 0.1
11 75.483 0.1
11 75.583 0.1
11 75.692 0.11
11 75.792 0.1
11 75.883 0.09
11 75.983 0.1
11 76.083 0.1
11 76.183 0.1
11 76.284 0.1
11 76.383 0.1
11 76.484 0.1
11 76.59 0.11
11 76.684 0.09
11 76.783 0.1
11 76.884 0.1
11 76.983 0.1
11 77.084 0.1
11 77.183 0.1
11 77.293 0.11
11 77.385 0.09
11 77.484 0.1
11 77.584 0.1
11 77.684 0.1
11 77.785 0.1
11 77.884 0.1
11 77.985 0.1
11 78.085 0.1
11 78.186 0.1
11 78.284 0.1
11 78.385 0.1
11 78.492 0.11
11 78.585 0.09
11 78.685 0.1
11 78.786 0.1
11 78.886 0.1
11 78.986 0.1
11 79.086 0.1
11 79.186 0.1
11 79.286 0.1
11 79.386 0.1
11 79.486 0.1
11 79.587 0.1
11 79.687 0.1
11 79.787 0.1
11 79.887 0.1
11 79.987 0.1
11 80.094 0.11
11 80.187 0.09
11 80.295 0.11
11 80.389 0.09
11 80.487 0.1
11 80.589 0.1
11 80.688 0.1
11 80.789 0.1
11 80.888 0.1
11 80.989 0.1
11 81.088 0.1
11 81.189 0.1
11 81.289 0.1
11 81.39 0.1
11 81.489 0.1
11 81.59 0.1
11 81.689 0.1
11 81.789 0.1
11 81.889 0.1
11 81.99 0.1
11 82.089 0.1
11 82.192 0.1
11 82.289 0.1
11 82.39 0.1
11 82.49 0.1
11 82.592 0.1
11 82.69 0.1
11 82.792 0.1
11 82.89 0.1
11 82.995 0.11
11 83.091 0.1
11 83.19 0.1
11 83.291 0.1
11 83.39 0.1
11 83.491 0.1
11 83.591 0.1
11 83.692 0.1
11 83.791 0.1
11 83.891 0.1
11 83.992 0.1
11 84.093 0.1
11 84.191 0.1
11 84.292 0.1
11 84.392 0.1
11 84.493 0.1
11 84.592 0.1
11 84.693 0.1
11 84.792 0.1
11 84.9 0.11
11 84.993 0.09
11 85.093 0.1
11 85.193 0.1
11 85.297 0.1
11 85.394 0.1
11 85.493 0.1
11 85.595 0.1
11 85.693 0.1
11 85.795 0.1
11 85.893 0.1
11 85.995 0.1
11 86.094 0.1
11 86.195 0.1
11 86.294 0.1
11 86.394 0.1
11 86.494 0.1
11 86.595 0.1
11 86.695 0.1
11 86.795 0.1
11 86.895 0.1
11 86.996 0.1
11 87.094 0.1
11 87.195 0.1
11 87.296 0.1
11 87.396 0.1
11 87.495 0.1
11 87.597 0.1
11 87.695 0.1
11 87.797 0.1
11 87.896 0.1
11 88.005 0.11
11 88.097 0.09
11 88.196 0.1
11 88.297 0.1
11 88.396 0.1
11 88.506 0.11
11 88.598 0.09
11 88.696 0.1
11 88.798 0.1
11 88.897 0.1
11 88.997 0.1
11 89.097 0.1
11 89.198 0.1
11 89.297 0.1
11 89.398 0.1
11 89.497 0.1
11 89.598 0.1
11 89.698 0.1
11 89.798 0.1
11 89.898 0.1
11 90.0 0.1
11 90.098 0.1
11 90.204 0.11
11 90.301 0.1
11 90.398 0.1
11 90.499 0.1
11 90.599 0.1
11 90.7 0.1
11 90.799 0.1
11 90.9 0.1
11 90.999 0.1
11 91.109 0.11
11 91.201 0.09
11 91.299 0.1
11 91.401 0.1
11 91.499 0.1
11 91.604 0.1
11 91.699 0.1
11 91.812 0.11
11 91.902 0.09
11 92.0 0.1
11 92.102 0.1
11 92.2 0.1
11 92.302 0.1
11 92.401 0.1
11 92.502 0.1
11 92.601 0.1
11 92.703 0.1
11 92.801 0.1
11 92.901 0.1
11 93.001 0.1
11 93.103 0.1
11 93.201 0.1
11 93.309 0.11
11 93.402 0.09
11 93.502 0.1
11 93.602 0.1
11 93.703 0.1
11 93.804 0.1
11 93.902 0.1
11 94.004 0.1
11 94.103 0.1
11 94.215 0.11
11 94.305 0.09
11 94.403 0.1
11 94.506 0.1
11 94.603 0.1
11 94.705 0.1
11 94.803 0.1
11 94.91 0.11
11 95.006 0.1
11 95.104 0.1
11 95.204 0.1
11 95.304 0.1
11 95.406 0.1
11 95.504 0.1
11 95.605 0.1
11 95.705 0.1
11 95.805 0.1
11 95.905 0.1
11 96.005 0.1
11 96.105 0.1
11 96.206 0.1
11 96.305 0.1
11 96.406 0.1
11 96.51 0.1
11 96.606 0.1
11 96.706 0.1
11 96.807 0.1
11 96.906 0.1
11 97.008 0.1
11 97.106 0.1
11 97.206 0.1
11 97.31 0.1
11 97.407 0.1
11 97.507 0.1
11 97.609 0.1
11 97.707 0.1
11 97.807 0.1
11 97.907 0.1
11 98.009 0.1
11 98.107 0.1
11 98.209 0.1
11 98.308 0.1
11 98.409 0.1
11 98.508 0.1
11 98.609 0.1
11 98.709 0.1
11 98.808 0.1
11 98.908 0.1
11 99.01 0.1
11 99.108 0.1
11 99.208 0.1
11 99.309 0.1
11 99.41 0.1
11 99.508 0.1
11 99.609 0.1
11 99.709 0.1
11 99.809 0.1
11 99.909 0.1
11 100.011 0.1
11 100.109 0.1
11 100.21 0.1
11 100.31 0.1
11 100.411 0.1
11 100.51 0.1
11 100.61 0.1
11 100.71 0.1
11 100.812 0.1
11 100.91 0.1
11 101.01 0.1
11 101.111 0.1
11 101.211 0.1
11 101.311 0.1
11 101.411 0.1
11 101.511 0.1
11 101.612 0.1
11 101.713 0.1
11 101.812 0.1
11 101.911 0.1
11 102.013 0.1
11 102.111 0.1
11 102.213 0.1
11 102.311 0.1
11 102.413 0.1
11 102.512 0.1
11 102.612 0.1
11 102.712 0.1
11 102.813 0.1
11 102.912 0.1
11 103.014 0.1
11 103.112 0.1
11 103.214 0.1
11 103.314 0.1
11 103.414 0.1
11 103.513 0.1
11 103.616 0.1
11 103.713 0.1
11 103.824 0.11
11 103.914 0.09
11 104.013 0.1
11 104.115 0.1
11 104.214 0.1
11 104.314 0.1
11 104.414 0.1
11 104.515 0.1
11 104.614 0.1
11 104.715 0.1
11 104.815 0.1
11 104.915 0.1
11 105.025 0.11
11 105.117 0.09
11 105.215 0.1
11 105.316 0.1
11 105.415 0.1
11 105.517 0.1
11 105.615 0.1
11 105.716 0.1
11 105.816 0.1
11 105.918 0.1
11 106.016 0.1
11 106.121 0.11
11 106.217 0.1
11 106.316 0.1
11 106.418 0.1
11 106.517 0.1
11 106.617 0.1
11 106.717 0.1
11 106.819 0.1
11 106.917 0.1
11 107.017 0.1
11 107.118 0.1
11 107.219 0.1
11 107.317 0.1
11 107.418 0.1
11 107.518 0.1
11 107.619 0.1
11 107.718 0.1
11 107.818 0.1
11 107.918 0.1
11 108.018 0.1
11 108.118 0.1
11 108.219 0.1
11 108.318 0.1
11 108.419 0.1
11 108.518 0.1
11 108.618 0.1
11 108.719 0.1
11 108.82 0.1
11 108.919 0.1
11 109.019 0.1
11 109.119 0.1
11 109.219 0.1
11 109.32 0.1
11 109.421 0.1
11 109.52 0.1
11 109.63 0.11
11 109.73 0.1
11 109.821 0.09
11 109.92 0.1
11 110.02 0.1
11 110.12 0.1
11 110.222 0.1
11 110.32 0.1
11 110.421 0.1
11 110.521 0.1
11 110.623 0.1
11 110.721 0.1
11 110.821 0.1
11 110.922 0.1
11 111.023 0.1
11 111.121 0.1
11 111.226 0.11
11 111.321 0.09
11 111.432 0.11
11 111.523 0.09
11 111.622 0.1
11 111.722 0.1
11 111.822 0.1
11 111.923 0.1
11 112.028 0.11
11 112.124 0.1
11 112.223 0.1
11 112.325 0.1
11 112.423 0.1
11 112.523 0.1
11 112.623 0.1
11 112.724 0.1
11 112.823 0.1
11 112.923 0.1
11 113.023 0.1
11 113.124 0.1
11 113.224 0.1
11 113.325 0.1
11 113.424 0.1
11 113.525 0.1
11 113.624 0.1
11 113.726 0.1
11 113.824 0.1
11 113.926 0.1
11 114.025 0.1
11 114.125 0.1
11 114.224 0.1
11 114.326 0.1
11 114.425 0.1
11 114.526 0.1
11 114.625 0.1
11 114.727 0.1
11 114.825 0.1
11 114.927 0.1
11 115.025 0.1
11 115.126 0.1
11 115.232 0.11
11 115.327 0.09
11 115.425 0.1
11 115.526 0.1
11 115.627 0.1
11 115.727 0.1
11 115.826 0.1
11 115.927 0.1
11 116.026 0.1
11 116.127 0.1
11 116.226 0.1
11 116.33 0.1
11 116.427 0.1
11 116.538 0.11
11 116.627 0.09
11 116.733 0.11
11 116.828 0.1
11 116.927 0.1
11 117.027 0.1
11 117.128 0.1
11 117.229 0.1
11 117.328 0.1
11 117.43 0.1
11 117.528 0.1
11 117.63 0.1
11 117.728 0.1
11 117.84 0.11
11 117.929 0.09
11 118.029 0.1
11 118.129 0.1
11 118.229 0.1
11 118.331 0.1
11 118.429 0.1
11 118.53 0.1
11 118.629 0.1
11 118.729 0.1
11 118.829 0.1
11 118.93 0.1
11 119.03 0.1
11 119.131 0.1
11 119.229 0.1
11 119.33 0.1
11 119.43 0.1
11 119.532 0.1
11 119.63 0.1
11 119.73 0.1
11 119.831 0.1
11 119.932 0.1
11 120.031 0.1
11 120.131 0.1
11 120.232 0.1
11 120.332 0.1
11 120.431 0.1
11 120.534 0.1
11 120.631 0.1
11 120.732 0.1
11 120.832 0.1
11 120.934 0.1
11 121.032 0.1
11 121.133 0.1
11 121.234 0.1
11 121.332 0.1
11 121.433 0.1
11 121.532 0.1
11 121.633 0.1
11 121.733 0.1
11 121.833 0.1
11 121.933 0.1
11 122.034 0.1
11 122.133 0.1
11 122.234 0.1
11 122.333 0.1
11 122.434 0.1
11 122.534 0.1
11 122.635 0.1
11 122.733 0.1
11 122.834 0.1
11 122.934 0.1
11 123.035 0.1
11 123.134 0.1
11 123.235 0.1
11 123.334 0.1
11 123.434 0.1
11 123.535 0.1
11 123.636 0.1
11 123.734 0.1
11 123.838 0.1
11 123.935 0.1
11 124.035 0.1
11 124.135 0.1
11 124.236 0.1
11 124.335 0.1
11 124.436 0.1
11 124.54 0.1
11 124.637 0.1
11 124.736 0.1
11 124.836 0.1
11 124.937 0.1
11 125.037 0.1
11 125.137 0.1
11 125.236 0.1
11 125.337 0.1
11 125.436 0.1
11 125.539 0.1
11 125.637 0.1
11 125.75 0.11
11 125.838 0.09
11 125.937 0.1
11 126.037 0.1
11 126.137 0.1
11 126.239 0.1
11 126.338 0.1
11 126.439 0.1
11 126.54 0.1
11 126.64 0.1
11 126.738 0.1
11 126.84 0.1
11 126.938 0.1
11 127.04 0.1
11 127.138 0.1
11 127.245 0.11
11 127.34 0.1
11 127.439 0.1
11 127.54 0.1
11 127.64 0.1
11 127.741 0.1
11 127.839 0.1
11 127.941 0.1
11 128.04 0.1
11 128.14 0.1
11 128.24 0.1
11 128.34 0.1
11 128.44 0.1
11 128.542 0.1
11 128.64 0.1
11 128.741 0.1
11 128.84 0.1
11 128.941 0.1
11 129.041 0.1
11 129.141 0.1
11 129.241 0.1
11 129.342 0.1
11 129.441 0.1
11 129.541 0.1
11 129.641 0.1
11 129.742 0.1
11 129.842 0.1
11 129.943 0.1
11 130.041 0.1
11 130.143 0.1
11 130.242 0.1
11 130.342 0.1
11 130.442 0.1
11 130.543 0.1
11 130.642 0.1
11 130.743 0.1
11 130.842 0.1
11 130.943 0.1
11 131.042 0.1
11 131.151 0.11
11 131.245 0.09
11 131.343 0.1
11 131.444 0.1
11 131.543 0.1
11 131.653 0.11
11 131.744 0.09
11 131.843 0.1
11 131.944 0.1
11 132.043 0.1
11 132.144 0.1
11 132.244 0.1
11 132.344 0.1
11 132.444 0.1
11 132.546 0.1
11 132.646 0.1
11 132.745 0.1
11 132.844 0.1
11 132.946 0.1
11 133.044 0.1
11 133.145 0.1
11 133.245 0.1
11 133.35 0.11
11 133.446 0.1
11 133.545 0.1
11 133.647 0.1
11 133.745 0.1
11 133.846 0.1
11 133.945 0.1
11 134.045 0.1
11 134.146 0.1
11 134.246 0.1
11 134.346 0.1
11 134.447 0.1
11 134.546 0.1
11 134.647 0.1
11 134.747 0.1
11 134.847 0.1
11 134.947 0.1
11 135.049 0.1
11 135.147 0.1
11 135.247 0.1
11 135.347 0.1
11 135.45 0.1
11 135.547 0.1
11 135.649 0.1
11 135.747 0.1
11 135.848 0.1
11 135.954 0.11
11 136.048 0.09
11 136.148 0.1
11 136.249 0.1
11 136.348 0.1
11 136.448 0.1
11 136.549 0.1
11 136.649 0.1
11 136.749 0.1
11 136.85 0.1
11 136.949 0.1
11 137.05 0.1
11 137.149 0.1
11 137.251 0.1
11 137.35 0.1
11 137.451 0.1
11 137.55 0.1
11 137.651 0.1
11 137.751 0.1
11 137.851 0.1
11 137.95 0.1
11 138.052 0.1
11 138.15 0.1
11 138.253 0.1
11 138.351 0.1
11 138.462 0.11
11 138.552 0.09
11 138.651 0.1
11 138.753 0.1
11 138.851 0.1
11 138.963 0.11
11 139.054 0.09
11 139.151 0.1
11 139.253 0.1
11 139.352 0.1
11 139.454 0.1
11 139.552 0.1
11 139.654 0.1
11 139.753 0.1
11 139.865 0.11
11 139.955 0.09
